timestamp,value,label
10620,0.9403652312109436,0
10680,1.1085598532545158,0
10740,1.2024428341126532,0
10800,0.9776971832070305,0
10860,0.9999330640773405,0
10920,1.202491363459562,0
10980,1.101010432914671,0
11040,1.09641226883036,0
11100,1.095436085306308,0
11160,1.1825214197821532,0
11220,1.1263628002413484,0
11280,1.2076154723581665,0
11340,1.043144105900077,0
11400,1.0988904118630285,0
11460,1.2215433410793877,0
11520,1.044091397558491,0
11580,1.1050962059241223,0
11640,1.1293938622452622,0
11700,1.1512030843590075,0
11760,1.1529579575644209,0
11820,1.168803437638497,0
11880,1.1184191614838896,0
11940,1.1284463454575044,0
12000,1.1206373004235828,0
12060,1.3424699105928346,0
12120,1.1444404611379797,0
12180,1.1131299251455866,0
12240,1.1471835282021077,0
12300,1.1692705971063815,0
12360,1.1298365747346897,0
12420,1.260962545638781,0
12480,1.1156999226872915,0
12540,1.2126194168910873,0
12600,1.2500293442346908,0
12660,1.2527442731607112,0
12720,1.2081760349967723,0
12780,1.2385216360584068,0
12840,1.204437407704056,0
12900,1.2152949629606664,0
12960,1.313803047135547,0
13020,1.085084685881389,0
13080,1.2346166383425996,0
13140,1.1094290536010276,0
13200,1.2785412427863445,0
13260,1.160935357434378,0
13320,1.357503176193493,0
13380,1.2257768877102355,0
13440,1.3223040494429035,0
13500,1.2623476410889167,0
13560,1.383297599776625,0
13620,1.1979383274480175,0
13680,1.3512174583084817,0
13740,1.2316926410264055,0
13800,1.2373464770272495,0
13860,1.3259970424396976,0
13920,1.1915028368572615,0
13980,1.2588639937113995,0
14040,1.2098462500337854,0
14100,1.19343008458247,0
14160,1.130483359912569,0
14220,1.2215065150977011,0
14280,1.44366812580486,0
14340,1.3024347349996683,0
14400,1.2477129966133493,0
14460,1.7147932896714435,1
14520,1.4276419951684118,0
14580,1.3571795875940111,0
14640,1.3442388591359413,0
14700,1.2944323455426947,0
14760,1.2468465887414513,0
14820,1.4274013255930655,0
14880,1.367380203659608,0
14940,1.4483899484436629,0
15000,1.265113930405497,0
15060,1.3756931590506267,0
15120,1.3579570564672307,0
15180,1.1331498613145286,1
15240,1.1469720827321133,1
15300,1.1411822483226506,1
15360,1.1273818117212242,1
15420,1.7147932896714435,1
15480,1.1626663818350882,1
15540,1.1922323949628768,1
15600,1.2543231774727324,1
15660,1.2210905788611488,1
15720,1.1498697682700716,1
15780,1.3637094736601991,0
15840,1.408437970356531,0
15900,1.3494003544579498,0
15960,1.3346574078923656,0
16020,1.7147932896714435,1
16080,1.3283364263922854,0
16140,1.4597675875093983,0
16200,1.467704683515879,0
16260,1.383582985959996,0
16320,1.2762271659567574,0
16380,1.3088442928230806,0
16440,1.5239571084780623,0
16500,1.337927194226762,0
16560,1.398291856316862,0
16620,1.467930354491868,0
16680,1.4557230662498828,0
16740,1.3247799695834228,0
16800,1.3746489004971072,0
16860,1.4208802679614458,0
16920,1.4011000404997696,0
16980,1.4265343107206379,0
17040,1.3716371009052846,0
17100,1.2050645672795197,0
17160,1.4141126384923952,0
17220,1.4545260283677095,0
17280,1.3024462482487413,0
17340,1.3541660673845128,0
17400,1.5662335867271502,0
17460,1.3107066427680194,0
17520,1.300648828326238,0
17580,1.5037210198569384,0
17640,1.4618358927251318,0
17700,1.3680585681854545,0
17760,1.3703837452890348,0
17820,1.4794163080797764,0
17880,1.4458689999540293,0
17940,1.4875528396700723,0
18000,1.4325986085268774,0
18060,1.5243006316405145,0
18120,1.7147932896714435,1
18180,1.4019140855769283,0
18240,1.505460707500513,0
18300,1.417161827108456,0
18360,1.4674714082961575,0
18420,1.4532644676253434,0
18480,1.450599145784253,0
18540,1.3639803207584282,0
18600,1.4684430304066654,0
18660,1.2540985289883795,0
18720,1.52915510153152,0
18780,1.5707273931730286,0
18840,1.4799908599873555,0
18900,1.3245572040655338,0
18960,1.4972971169632836,0
19020,1.4912284045383741,0
19080,1.4714444011188286,0
19140,1.5795441563530312,0
19200,1.5504925154202396,0
19260,1.4342508071128357,0
19320,1.5252157430304685,0
19380,1.4513434978569288,0
19440,1.4014952141452084,0
19500,1.3749771661968313,0
19560,1.5515992349364058,0
19620,1.4719149019631732,0
19680,1.7147932896714435,1
19740,1.5765140287435107,0
19800,1.5965899172469453,0
19860,1.376116973368958,0
19920,1.7147932896714435,1
19980,1.628824791569312,0
20040,1.4539712469424924,0
20100,1.473457639958531,0
20160,1.5191120872614499,0
20220,1.5641780424404177,0
20280,1.5211359641266744,0
20340,1.4135633659966524,0
20400,1.4203347371541808,0
20460,1.4279918347133629,0
20520,1.4676985696658462,0
20580,1.7147932896714435,1
20640,1.3585175868270731,0
20700,1.4697158387278784,0
20760,1.5500399174159476,0
20820,1.5112644904327306,0
20880,1.4442953215906813,0
20940,1.6207662478155642,0
21000,1.6247956166438082,0
21060,1.5231040221292498,0
21120,1.387432200518346,0
21180,1.53644601405763,0
21240,1.4073669854826414,0
21300,1.4838654879566509,0
21360,1.4582409201060074,0
21420,1.5794196089478163,0
21480,1.4702974392803696,0
21540,1.5308627039883842,0
21600,1.5560302789573561,0
21660,1.5338895812114297,0
21720,1.5351914758555676,0
21780,1.5867108615974126,0
21840,1.4970171199797133,0
21900,1.5753372885713541,0
21960,1.7147932896714435,1
22020,1.5736767045900228,0
22080,1.5526193107134398,0
22140,1.6162454574409244,0
22200,1.508590460973601,0
22260,1.5477230473983146,0
22320,1.7147932896714435,1
22380,1.4306300735501236,0
22440,1.4877437500653525,0
22500,1.408879129999577,0
22560,1.5033034518747117,0
22620,1.4611924753633863,0
22680,1.4871537671558217,0
22740,1.4226423005256543,0
22800,1.4808454302453526,0
22860,1.1991968808183215,1
22920,1.2270227131964142,1
22980,1.1325726599923855,1
23040,1.179850558975961,1
23100,1.1055111925296026,1
23160,1.1679163907240135,1
23220,1.1882609069483392,1
23280,-1.2788164980453127,1
23340,-1.249709023231664,1
23400,1.7147932896714435,1
23460,1.3926148759585335,0
23520,1.3976194208531774,0
23580,1.4548484440852725,0
23640,1.5803156438853976,0
23700,1.7147932896714435,1
23760,1.4348311910423104,0
23820,1.5759109476351005,0
23880,1.5015848824635922,0
23940,1.4945319846364562,0
24000,1.7147932896714435,1
24060,1.4128479653523465,0
24120,1.4829374711510743,0
24180,1.6295348279791155,0
24240,1.5258301605843438,0
24300,1.435290098069235,0
24360,1.4884725594637724,0
24420,1.5740374789968445,0
24480,1.4672881617140185,0
24540,1.4452037170871928,0
24600,1.5162678525995994,0
24660,1.393819114759833,0
24720,1.2891432058529901,0
24780,1.4923067330059294,0
24840,1.33309002530824,0
24900,1.5463658974345913,0
24960,1.5647765577382753,0
25020,1.4242937820898804,0
25080,1.414951795609332,0
25140,1.5914445113457298,0
25200,1.600334209730256,0
25260,1.3234336437669525,0
25320,1.4837128006854772,0
25380,1.6046826963763818,0
25440,1.5030404011427896,0
25500,1.4910886381465147,0
25560,1.4164186797197356,0
25620,1.4901873944354311,0
25680,1.3862132803235179,0
25740,1.2510964699255416,0
25800,1.6152563544579999,0
25860,1.4893700727165191,0
25920,1.457960789467796,0
25980,1.4070477912471206,0
26040,1.504580506551664,0
26100,1.3008038365577899,0
26160,1.2902219743334693,0
26220,1.370339900639208,0
26280,1.3164426954831367,0
26340,1.4865244696133795,0
26400,1.4067208235923367,0
26460,1.3602809254036263,0
26520,1.4302718556820313,0
26580,1.290857702931123,0
26640,1.4413031530962699,0
26700,1.3604094583041038,0
26760,1.7147932896714435,1
26820,1.425499227513777,0
26880,1.3986506470895008,0
26940,1.451142770659056,0
27000,1.3289189013383134,0
27060,1.2420420784396988,1
27120,1.231550981341224,1
27180,1.2548182197013928,1
27240,1.181601541687083,1
27300,1.162072728089556,1
27360,1.235024868470092,1
27420,1.2299916218393012,1
27480,1.082450862463804,1
27540,1.2305260148221788,1
27600,1.2253644667773236,1
27660,1.336449065298827,0
27720,1.2878448336982402,0
27780,1.337717873616552,0
27840,1.7147932896714435,1
27900,1.3179555347280538,0
27960,1.346021398107943,0
28020,1.2676850456745754,0
28080,1.425904496411618,0
28140,1.1956088336510877,0
28200,1.3967571930558593,0
28260,1.299626526574492,0
28320,1.3030698230985502,0
28380,1.356891503007382,0
28440,1.3021032104302832,0
28500,1.4799251605087842,0
28560,1.2291189631192716,0
28620,1.2372184969419369,0
28680,1.3457812018587567,0
28740,1.229841735822498,0
28800,1.2588564448244168,0
28860,1.3539472588952424,0
28920,1.7147932896714435,1
28980,1.4054331710936254,0
29040,1.2241890456149866,0
29100,1.2809895801358746,0
29160,1.3284455450323112,0
29220,1.0858914825624435,0
29280,1.2924364696342285,0
29340,1.3716389551513952,0
29400,1.3626817806769638,0
29460,1.3582396605727534,0
29520,1.233326842557916,0
29580,1.3380412659189753,0
29640,1.1267910550664073,0
29700,-1.235708661194624,1
29760,-1.2233443245504725,1
29820,-1.1499839842473725,1
29880,-1.2121606340797775,1
29940,-1.2911397812934606,1
30000,-0.027492636436433012,1
30060,1.1748970422776632,1
30120,1.1930633064112572,1
30180,1.1589455060128382,1
30240,1.2567198809812554,1
30300,1.1120483452153755,0
30360,1.1599189097094986,0
30420,1.0827118459464107,0
30480,1.2234510971506536,0
30540,1.0975155431393273,0
30600,1.7147932896714435,1
30660,1.0855489079478737,0
30720,1.1909474763645602,0
30780,1.180511759452278,0
30840,1.0834995571348653,0
30900,1.1466643655659299,0
30960,1.1880452677693563,0
31020,1.219960300673993,0
31080,1.2184084914124331,0
31140,1.1680394825223606,0
31200,1.1361354451207977,0
31260,1.0451239399164198,0
31320,1.2091891836456412,0
31380,1.1476031716793427,0
31440,1.2459107121638413,0
31500,1.107637549320796,0
31560,1.1590843168904108,0
31620,1.120171613227727,0
31680,1.0871818714343966,0
31740,1.0855466825484963,0
31800,1.0839993044707714,0
31860,1.7147932896714435,1
31920,1.1563718989860086,0
31980,1.21160437642496,0
32040,1.0854349452022773,0
32100,1.1115060499635185,0
32160,1.0387707829706976,0
32220,1.7147932896714435,1
32280,1.0742034448492892,0
32340,1.7147932896714435,1
32400,0.9980969252139885,0
32460,1.0243843784426796,0
32520,1.175832162397394,0
32580,1.1315346381840965,0
32640,1.0576845010673384,0
32700,1.099447080939719,0
32760,1.1098572883523778,0
32820,1.0565357124151995,0
32880,0.9082199019015403,0
32940,0.9856891481756853,0
33000,1.7147932896714435,1
33060,0.9617005945128498,0
33120,1.020368645120712,0
33180,1.1414126216705205,0
33240,0.8815902970875643,0
33300,0.9949930622155179,0
33360,1.0168231102778398,0
33420,0.8997633214780345,0
33480,1.0752040368870694,0
33540,1.068007315674874,0
33600,1.7147932896714435,1
33660,0.9532815510605246,0
33720,0.9372041535519471,0
33780,1.0776985073081626,0
33840,1.0023503569950858,0
33900,0.8544185040122367,0
33960,0.9904899896840498,0
34020,0.8624292913416062,0
34080,0.9225774570025109,0
34140,1.0410928948292386,0
34200,1.3881393468876144,1
34260,1.3208342151514634,1
34320,1.4384504595324987,1
34380,1.361744285874062,1
34440,1.3325667778134087,1
34500,1.473590777623269,1
34560,1.4006930151131423,1
34620,1.7147932896714435,1
34680,1.3830204718914518,1
34740,1.4095908976379854,1
34800,0.8027759123523883,0
34860,1.005810675907211,0
34920,0.6721800826564225,0
34980,0.8308752472920575,0
35040,0.8198617548721874,0
35100,0.883765650968988,0
35160,0.8521481895198157,0
35220,0.839662798701845,0
35280,0.8056607661600175,0
35340,0.7230209522247032,0
35400,0.7844518727725078,0
35460,0.8906456278813997,0
35520,0.7582386063901801,0
35580,0.9023575098890082,0
35640,0.7487694462980121,0
35700,0.7407007734515124,0
35760,0.6806088505719784,0
35820,0.7992708117483183,0
35880,0.691055012846196,0
35940,0.784393170109632,0
36000,0.8424186317012865,0
36060,0.7839534783358403,0
36120,0.8099612932103983,0
36180,0.5606492541075645,0
36240,1.7147932896714435,1
36300,0.8271655459697778,0
36360,0.7744256965570099,0
36420,0.7241311849527003,0
36480,0.7682032088516766,0
36540,0.802032480846066,0
36600,0.7152202792295439,0
36660,0.7001140520163701,0
36720,0.6985972202144051,0
36780,0.5130287942242827,0
36840,0.7705335541096321,0
36900,0.7378843663523722,0
36960,0.656188404494652,0
37020,0.6585057179977525,0
37080,0.6785572761841768,0
37140,0.645809282524884,0
37200,0.5907256396118468,0
37260,0.6553356871345563,0
37320,0.8225056020775309,0
37380,0.5853387761337142,0
37440,0.6389000958839338,0
37500,0.5538730835389898,0
37560,0.5476896828549922,0
37620,0.6067619959085135,0
37680,0.7217771208691918,0
37740,0.6119867585157354,0
37800,0.5587203408413357,0
37860,0.5078639456336438,0
37920,0.6068987668487187,0
37980,0.5478490587684066,0
38040,0.5960088730132413,0
38100,1.7147932896714435,1
38160,0.5788321001682281,0
38220,0.584975373816903,0
38280,0.5189666972215012,0
38340,0.5623034248797756,0
38400,1.7147932896714435,1
38460,0.5126149243186875,0
38520,0.5713283044947416,0
38580,0.4000422462916321,0
38640,0.5750757299321443,0
38700,0.5379100512038535,0
38760,0.4601605031251036,0
38820,0.5148032535671141,0
38880,0.5181648968152527,0
38940,0.5142131013665956,0
39000,1.7147932896714435,1
39060,0.39190444123185064,0
39120,0.5286526868790669,0
39180,0.4143482491172534,0
39240,0.4324750647632924,0
39300,0.4540644827558249,0
39360,0.35027518335824864,0
39420,0.47574603957476297,0
39480,0.4522919341435281,0
39540,0.3493087210873813,0
39600,0.45596574142093366,0
39660,0.31479337733497226,0
39720,0.3610314049253033,0
39780,0.26322348906778037,0
39840,0.389231898041109,0
39900,0.3417721917044395,0
39960,0.40057356460324306,0
40020,0.3311774757548155,0
40080,0.30148056991294364,0
40140,0.34504947330616864,0
40200,0.3310065618466118,0
40260,0.4225862928931181,0
40320,0.26710572724041826,0
40380,0.1846359116483327,0
40440,0.28196654908078933,0
40500,0.35034722699871945,0
40560,0.34521162633154356,0
40620,0.3033268645739066,0
40680,0.12436517431335017,0
40740,0.2693095886986988,0
40800,0.295604594841752,0
40860,0.2716605178460534,0
40920,0.18108526076707948,0
40980,0.29793077420713066,0
41040,0.10490070961565312,0
41100,0.3540946488062422,0
41160,0.07728343007994234,0
41220,1.7147932896714435,1
41280,0.1899988692435833,0
41340,0.26371973668668647,0
41400,0.12562112907611706,0
41460,0.16014920954368372,0
41520,0.19444358701982267,0
41580,0.21712907353898847,0
41640,0.2634650968734583,0
41700,0.11245760970575305,0
41760,0.19329622559774878,0
41820,0.20524302475449044,0
41880,0.01807731289574202,0
41940,0.29661726052284015,0
42000,0.20605045075612163,0
42060,0.1266320485944536,0
42120,1.7147932896714435,1
42180,1.1713690960284202,1
42240,1.2587031805749846,1
42300,1.1300249450819122,1
42360,1.2224793591770342,1
42420,1.7147932896714435,1
42480,1.2827686088738834,1
42540,1.1247878821989574,1
42600,1.138439918777708,1
42660,1.2384234813044235,1
42720,1.2039550930440954,1
42780,0.007038462022803414,0
42840,-0.01834934165943749,0
42900,-0.08780564607971705,0
42960,0.05467777364458902,0
43020,-0.11098259760497686,0
43080,0.0552644313091763,0
43140,0.09302192621394201,0
43200,-0.049763370695167085,0
43260,-1.712602603975601,1
43320,0.14602416951266556,0
43380,0.0343505938388359,0
43440,-0.13493313997158668,0
43500,0.014805367297327532,0
43560,-0.01414839853486745,0
43620,-0.10486188581029955,0
43680,-0.01806573729896527,0
43740,-0.06090274351814537,0
43800,-0.05888722634222522,0
43860,-0.08514227213699446,0
43920,-0.10349649070197589,0
43980,-0.07348400436732921,0
44040,-0.11116658152558034,0
44100,-0.13060819999124995,0
44160,-0.23610757103228266,0
44220,-0.0492947189966107,0
44280,-0.048972482172796414,0
44340,-0.25185027924332754,0
44400,-0.22202539766166554,0
44460,-0.013163095433108535,0
44520,-0.090326286517589,0
44580,-0.1829958578266247,0
44640,-0.09633699926267923,0
44700,-0.17304989336805907,0
44760,-0.10430175534725886,0
44820,-0.1665646082637184,0
44880,-0.19860517346396367,0
44940,-0.09254578546505249,0
45000,-0.07919858267653697,0
45060,-0.23323238536543156,0
45120,-0.3896429809911534,0
45180,-1.712602603975601,1
45240,-0.17185291870485592,0
45300,-0.1964228165364876,0
45360,-0.25644163828539857,0
45420,-0.22723557745772044,0
45480,-0.22403023158310886,0
45540,-0.2790809098509396,0
45600,-0.32066158761842983,0
45660,-0.11635344517667731,0
45720,-0.2937683118463482,0
45780,-0.29612532672331243,0
45840,-0.15996587224093942,0
45900,-0.3914552981721745,0
45960,-0.2537786701084751,0
46020,-0.310813408168491,0
46080,-0.2675339441636785,0
46140,-0.30342397056467735,0
46200,-0.2855215529109837,0
46260,-0.424192698451852,0
46320,-0.21557371563619893,0
46380,-0.30235272216977005,0
46440,-0.2797000854977134,0
46500,-0.4238417795166511,0
46560,-0.32281222545705335,0
46620,-0.5612113845919164,0
46680,-0.34533731847674204,0
46740,-0.32885312353077145,0
46800,-0.4930175511018494,0
46860,-0.3272052597625899,0
46920,-0.3365669106726323,0
46980,-0.41306196584209953,0
47040,-0.3348589884518903,0
47100,-0.26601656750852026,0
47160,-0.4053145668933881,0
47220,-0.40037573516476255,0
47280,-0.5028509738364793,0
47340,-0.5140860979003202,0
47400,-0.33019952096881033,0
47460,-0.4645042837332456,0
47520,-1.712602603975601,1
47580,-0.35188446091037484,0
47640,-0.4024709990484804,0
47700,-1.712602603975601,1
47760,-1.712602603975601,1
47820,-0.440288302069647,0
47880,-0.5223076277640091,0
47940,-1.712602603975601,1
48000,-0.5234731526949781,0
48060,-0.4718922907023848,0
48120,-0.4556477868183162,0
48180,-0.6106119329306527,0
48240,-0.6091925738758935,0
48300,-0.5592894137519046,0
48360,-1.712602603975601,1
48420,-0.5408510618261939,0
48480,-0.701601670698184,0
48540,-0.5000607468809155,0
48600,-0.5947245012199122,0
48660,-0.6400627220173505,0
48720,-0.6049354598369763,0
48780,-0.5389415215900594,0
48840,-0.6201386523762875,0
48900,-0.47391923500811917,0
48960,-0.7217430404154981,0
49020,-0.659500761862323,0
49080,-0.699155030706234,0
49140,-0.5980640694229846,0
49200,-0.6297889158433716,0
49260,-0.6660778198047282,0
49320,-0.5931354860462675,0
49380,-0.8616003861729403,0
49440,-0.6151250066705536,0
49500,-0.5040755030462445,0
49560,-0.6531822006485264,0
49620,-0.732648621351631,0
49680,-0.7021900594394961,0
49740,-0.6556562590039954,0
49800,-0.7104426563729845,0
49860,-0.6425082577518222,0
49920,-0.8219849224174778,0
49980,-0.5208783203790768,0
50040,-0.653668899749703,0
50100,-0.7017122937896498,0
50160,-0.7811709417231745,0
50220,-0.8197444282314865,0
50280,-1.712602603975601,1
50340,-0.7592909238921559,0
50400,-0.7890528009146867,0
50460,-0.7988059278170159,0
50520,-0.6971055128250712,0
50580,-0.7468658354550151,0
50640,-0.735712784963083,0
50700,-0.7981017857974437,0
50760,-0.7746512067301428,0
50820,-0.8163869482956964,0
50880,-0.7885921414267849,0
50940,-0.7915019361319882,0
51000,-0.8626068344289304,0
51060,-0.8603768671038823,0
51120,-0.8995596365588251,0
51180,-0.787588652370153,0
51240,-0.8399814216728057,0
51300,-0.888118818562921,0
51360,-0.8128274060113051,0
51420,-0.8571592565310939,0
51480,-0.7545139860654149,0
51540,-0.8912741601304061,0
51600,-0.8743286361062135,0
51660,-0.9683688582549242,0
51720,-0.7213061323673167,0
51780,-0.812896348992623,0
51840,-1.2103343079651967,1
51900,-1.1630187766629645,1
51960,-1.1811004860266987,1
52020,-1.2305155548852316,1
52080,-1.1801495989094377,1
52140,-1.1577037659791187,1
52200,-1.1504489033704544,1
52260,-1.2012342249861279,1
52320,-1.165999073502219,1
52380,-1.2324977013489309,1
52440,-0.8526585856217679,0
52500,-1.712602603975601,1
52560,-0.9901426203468364,0
52620,-0.9240499372043638,0
52680,-0.8143437836090501,0
52740,-0.923561734141473,0
52800,-0.9398693585005273,0
52860,-0.9722620119150946,0
52920,-1.712602603975601,1
52980,-1.028057404920434,0
53040,-0.9787797953680016,0
53100,-1.0485034810020644,0
53160,-1.1524010245057745,0
53220,-1.0064125136811424,0
53280,-0.9243595091672618,0
53340,-1.0184576672119863,0
53400,-1.0522867545171266,0
53460,-0.9799768766255031,0
53520,-1.0617061516184303,0
53580,-1.136487836889036,0
53640,-1.0279750797911151,0
53700,-1.0970143457316632,0
53760,-0.9694507973695302,0
53820,-1.712602603975601,1
53880,-0.9623573651162074,0
53940,-1.057773368114301,0
54000,-1.0881404359364488,0
54060,-1.0292264070721973,0
54120,-0.8932076010579542,0
54180,-1.099379926402246,0
54240,-1.1823887130757338,0
54300,-1.0858670688340504,0
54360,-1.0705583028314385,0
54420,-1.1382737917296244,0
54480,-1.118465717551459,0
54540,-1.0896922181852253,0
54600,-1.065476931694493,0
54660,-0.9843348778516606,0
54720,-1.0549445414698977,0
54780,-1.0449584363596283,0
54840,-1.0664981637859445,0
54900,-1.127724745200952,0
54960,-1.2077450163763297,0
55020,-1.1588272683214194,0
55080,-1.0614694575829895,0
55140,-1.203238600084445,0
55200,-1.1515944298439629,0
55260,-1.712602603975601,1
55320,-1.1554733624311015,0
55380,-1.121765418134458,0
55440,-1.0929987851836327,0
55500,-1.1033095478291812,0
55560,-1.1129921569421912,0
55620,-1.2418961104679591,0
55680,-1.1828204739261554,0
55740,-1.2883145238311624,0
55800,-1.187786592646615,0
55860,-1.3317061563234942,0
55920,-1.266101035704529,0
55980,-1.2291102968635548,0
56040,-1.2497766889194208,0
56100,-1.2012378363463128,0
56160,-1.0840547299151824,0
56220,-1.3557489902931068,0
56280,-1.2410822072989904,0
56340,-1.397627162848704,0
56400,-1.1257773732092067,0
56460,-1.2516947033935306,0
56520,-1.3181909833392422,0
56580,-1.227262168273727,0
56640,-1.0993687476783767,0
56700,-1.2388982977348602,0
56760,-1.2183383114138269,0
56820,-1.2706512671553303,0
56880,-1.4123971577042593,0
56940,-1.2275820299077569,0
57000,-1.1725008078975008,0
57060,-1.1234140009043343,0
57120,-1.1536159382343758,0
57180,-1.364831948448572,0
57240,-1.3354683971098935,0
57300,-1.3901211809938285,0
57360,-1.3603568959105345,0
57420,-1.2665955193730607,0
57480,-1.3719036998585388,0
57540,-1.0749319614153614,0
57600,-1.3292041319613634,0
57660,-1.327586956445448,0
57720,-1.3041092614239786,0
57780,-1.2929066176769584,0
57840,-1.3792818113894356,0
57900,-1.4580851328649196,0
57960,-1.4288824745896582,0
58020,-1.2619992754585387,0
58080,-1.224391045441027,0
58140,-1.2153040018836783,0
58200,-1.2910702772772424,0
58260,-1.3587617912412453,0
58320,-1.4459436656511742,0
58380,-1.3114512747241736,0
58440,-1.4098534654858044,0
58500,-1.3584635064147896,0
58560,-1.2336851909687407,0
58620,-1.3201985660908502,0
58680,-1.3583454449782189,0
58740,-1.516051668151315,0
58800,-1.33333836315041,0
58860,-1.712602603975601,1
58920,-1.3589198026530172,0
58980,-1.3529448204689825,0
59040,-1.712602603975601,1
59100,-1.4974206591926857,0
59160,-1.382564074964507,0
59220,-1.2963600350762992,0
59280,-1.371440941801055,0
