timestamp,value,label
0,-0.05010963753584757,0
60,-0.030820750365462356,0
120,0.05948298976821867,0
180,0.06228631194802931,0
240,0.12746682075162075,0
300,1.748325361811593,1
360,0.06191288834721889,0
420,0.07951900806426311,0
480,0.026413411281181597,0
540,0.035247411410180056,0
600,-0.08576876986365613,0
660,-0.012800149967788766,0
720,-0.004884520562479407,0
780,0.10287801453508813,0
840,0.06718808428532747,0
900,0.24395737333627293,0
960,0.24831041299007034,0
1020,0.18018886198103412,0
1080,0.18791851843316554,0
1140,0.2110287141159841,0
1200,0.12276803614479317,0
1260,0.13059605539743674,0
1320,0.07090723981990245,0
1380,0.1214775554964054,0
1440,0.24228314630074782,0
1500,0.17352819877996203,0
1560,0.1422837165445125,0
1620,0.15372468465616562,0
1680,0.19087699047199247,0
1740,0.2749210666788909,0
1800,0.09757460394053016,0
1860,0.18169782817990227,0
1920,0.27362241079625016,0
1980,0.10724732819034874,0
2040,0.32107390791475265,0
2100,0.1657022020785718,0
2160,0.28492371135792616,0
2220,0.24758983916667524,0
2280,0.2741954426750398,0
2340,0.16308656364613133,0
2400,0.2694992247826779,0
2460,0.2399992967223436,0
2520,0.3633484968570121,0
2580,1.748325361811593,1
2640,0.2853325895996905,0
2700,0.270790706480848,0
2760,0.32823943231144437,0
2820,0.3955849431540392,0
2880,0.3130828674800594,0
2940,0.35167390995554465,0
3000,0.24732627116214395,0
3060,0.3360810945775681,0
3120,0.2464177640805768,0
3180,0.2765393295391534,0
3240,0.44367420044663375,0
3300,0.350583229146588,0
3360,0.31511561222384943,0
3420,0.3702651245989247,0
3480,0.2707753270671854,0
3540,0.5113630770450281,0
3600,0.3513377941715212,0
3660,0.4136122353621522,0
3720,0.3807449675270401,0
3780,0.40216929683429464,0
3840,0.33713188154979623,0
3900,0.3952835110262392,0
3960,0.47635326230177705,0
4020,0.38477099243231255,0
4080,0.42839231865022764,0
4140,0.5808377035297835,0
4200,0.45709119243293095,0
4260,0.39111324568298667,0
4320,0.5499758192288451,0
4380,0.5337910815680538,0
4440,0.5416909642065746,0
4500,0.5040354210434485,0
4560,0.5070441035934198,0
4620,0.5984414895421025,0
4680,1.748325361811593,1
4740,0.5826531451880236,0
4800,0.5360757290914695,0
4860,0.5796368419380971,0
4920,0.5306899626661264,0
4980,0.5129133067266993,0
5040,0.47954991530557317,0
5100,0.4790335537129795,0
5160,0.6347908082340474,0
5220,0.4965920179855637,0
5280,0.6032532778161528,0
5340,0.5465155793513047,0
5400,0.5164846798119054,0
5460,0.662149786363099,0
5520,0.7063897409531957,0
5580,0.4487967503042737,0
5640,0.607803584052177,0
5700,0.6510850104362946,0
5760,0.6163411529456858,0
5820,0.7902762765635756,0
5880,0.7933902435401881,0
5940,0.6577529879082965,0
6000,0.5784260296337214,0
6060,0.5758498464551477,0
6120,0.49280248269654237,0
6180,0.739740021677614,0
6240,0.5862360602575023,0
6300,0.7152216942298704,0
6360,0.7266688941785404,0
6420,1.748325361811593,1
6480,0.62178634183674,0
6540,0.6814667118557985,0
6600,0.6747305262403966,0
6660,0.7792397530995561,0
6720,0.8649512450947738,0
6780,0.7363861096370075,0
6840,0.7862756497825912,0
6900,0.6348849000836447,0
6960,0.8429313291532394,0
7020,0.925873839715033,0
7080,0.7871819386879316,0
7140,0.6840610600676542,0
7200,0.7395359254375655,0
7260,0.6812529221674498,0
7320,0.6943610988325206,0
7380,0.7157208301531527,0
7440,0.862103935880306,0
7500,0.7373225761765922,0
7560,1.4566277360365296,1
7620,1.5086710993337134,1
7680,1.3805569249301448,1
7740,1.443347296653443,1
7800,1.5436777485573914,1
7860,1.5115985636463716,1
7920,1.4658823160509364,1
7980,1.4456324254073556,1
8040,1.4446757889105013,1
8100,1.3789312991087652,1
8160,1.748325361811593,1
8220,0.7472263664338011,0
8280,0.8606229341918634,0
8340,0.9934753213494557,0
8400,0.8067552784794694,0
8460,0.8110805558768993,0
8520,0.8615235184817323,0
8580,0.9027639388310179,0
8640,0.967864435087908,0
8700,0.9532990821130143,0
8760,0.9376890312534598,0
8820,0.7234493964069962,0
8880,0.8937356804518302,0
8940,0.8334810954184076,0
9000,0.9036086536116521,0
9060,0.8760774737736623,0
9120,0.9158882016158418,0
9180,0.9926589349463657,0
9240,0.9216888065706408,0
9300,0.8084988488009338,0
9360,1.748325361811593,1
9420,0.8878562452110931,0
9480,1.1304697954886829,1
9540,1.2145761286253274,1
9600,1.1787282843570883,1
9660,1.1880522994493565,1
9720,1.0801697602529152,1
9780,1.748325361811593,1
9840,-1.2333856852943066,1
9900,-1.079093102083702,1
9960,-1.2125518313749108,1
10020,-1.180366961239392,1
10080,1.1554966517296237,0
10140,1.0942739263587429,0
10200,0.9198306269870553,0
10260,0.9828368115580148,0
10320,1.1110260057723524,0
10380,0.9678509403817839,0
10440,0.8666915846512062,0
10500,1.0022916667946082,0
10560,1.041583211882045,0
10620,1.0786457585870077,0
10680,1.0106628759962208,0
10740,1.11465945205329,0
10800,1.0362768359760233,0
10860,1.1087216580887527,0
10920,1.0729028966077596,0
10980,0.9380120272018704,0
11040,0.9396959468312103,0
11100,0.9413655508152696,0
11160,1.1152059970919277,0
11220,1.0953217896539194,0
11280,1.0189904978770077,0
11340,1.145082303517953,0
11400,1.0266034107049944,0
11460,0.9742397241125818,0
11520,1.748325361811593,1
11580,1.2010097840356966,0
11640,1.1747182517723176,0
11700,1.0645028842374928,0
11760,1.0016650456543656,0
11820,1.1317062268659799,0
11880,1.2511933564435997,0
11940,1.748325361811593,1
12000,1.1872471708591659,0
12060,1.086054097706961,0
12120,1.069905945327582,0
12180,1.2132445522992412,0
12240,1.057816277551041,0
12300,1.317273594971193,0
12360,1.2426166073837797,0
12420,1.1096994624473182,0
12480,1.1738489602605569,0
12540,1.0665508207458094,0
12600,1.1654462472342186,0
12660,1.748325361811593,1
12720,1.336450359560129,0
12780,1.2533970918088226,0
12840,1.0284317317575082,0
12900,1.748325361811593,1
12960,1.2504319883615764,0
13020,1.1857641495413072,0
13080,1.2893356911366227,0
13140,1.1364703482253875,0
13200,1.2787774512379622,0
13260,1.2237064378417999,0
13320,1.2746210300095808,0
13380,1.4154561796151715,0
13440,1.2694837495316649,0
13500,1.748325361811593,1
13560,1.1819352855221241,0
13620,1.748325361811593,1
13680,1.2594430507412866,0
13740,1.2198052108109383,0
13800,1.4104685363961353,0
13860,1.3117296258991868,0
13920,1.2423552473252668,0
13980,1.3813849039464987,0
14040,1.1541386401617462,0
14100,1.3814482449728795,0
14160,1.3803684779973735,0
14220,1.4431580807028963,0
14280,1.306988446927412,0
14340,1.3803041713982387,0
14400,1.3344095775680698,0
14460,1.3487870129044022,0
14520,1.230719448962695,0
14580,1.4216282186073426,0
14640,1.3375124173083797,0
14700,1.2206933621971734,0
14760,1.3104073712025612,0
14820,1.1798651899936377,0
14880,1.1927175943142947,0
14940,1.2563610695933716,0
15000,1.384875485295897,0
15060,1.430860076847168,0
15120,1.2712453774245638,0
15180,1.3123245559730745,0
15240,1.3567739618847665,0
15300,1.3403288958548705,0
15360,1.3629035032782264,0
15420,1.2599181893745133,0
15480,1.3949567478618212,0
15540,1.341032880686232,0
15600,1.325239492455539,0
15660,1.4096236589037383,0
15720,1.384350194561426,0
15780,1.4021364928801934,0
15840,1.3567008550151183,0
15900,1.483775741188908,0
15960,1.3509518415228015,0
16020,1.4816447627256804,0
16080,1.3578466757569414,0
16140,1.434205064349348,0
16200,1.309156690699282,0
16260,1.2479995286519612,0
16320,1.462957087265574,0
16380,1.3616199532840718,0
16440,1.4561248865555934,0
16500,1.5015519742090278,0
16560,1.3442592767649875,0
16620,1.3570483780797455,0
16680,1.4153674539958205,0
16740,1.389001715217888,0
16800,1.4176231049368657,0
16860,1.481020352836247,0
16920,1.3419318743017958,0
16980,-0.7896818644760111,1
17040,-0.8425148661358082,1
17100,-0.8046494767120124,1
17160,-0.8104189938412978,1
17220,-0.9754223655031258,1
17280,-0.8411064034288049,1
17340,-0.9228792852324894,1
17400,-0.8381487083532768,1
17460,-0.9774177066984999,1
17520,-1.0201483183556463,1
17580,1.748325361811593,1
17640,1.356387576967844,0
17700,1.4962146771442089,0
17760,1.5474672851139346,0
17820,1.416505739644053,0
17880,1.4392222343962473,0
17940,1.552970316477439,0
18000,1.3393004410909002,0
18060,1.3426085850603808,0
18120,1.508319468739954,0
18180,1.42777529540179,0
18240,1.3312301748529236,0
18300,1.3223196996293458,0
18360,1.4947864863997995,0
18420,1.585515131352445,0
18480,1.748325361811593,1
18540,1.41122291186666,0
18600,1.4279538698016103,0
18660,1.4287705299606057,0
18720,1.536358283772315,0
18780,1.3083340637659955,0
18840,1.4899749043619588,0
18900,1.608009782849268,0
18960,1.525729141257559,0
19020,1.4656515020959482,0
19080,1.505334548421183,0
19140,1.5566204116799007,0
19200,1.4285824175046544,0
19260,1.748325361811593,1
19320,1.514853247435015,0
19380,1.524408017995031,0
19440,1.42233677944326,0
19500,1.5026892725675185,0
19560,1.4172219062232831,0
19620,1.6288586298451186,0
19680,1.3947336135148063,0
19740,1.4895972162773732,0
19800,1.5305565580012894,0
19860,1.4816001556657785,0
19920,1.4700952411567036,0
19980,1.7004005424330022,0
20040,1.5614418358964377,0
20100,1.299291110469007,0
20160,1.5779666575811513,0
20220,1.5254900140720098,0
20280,1.433768367740445,0
20340,1.3059508073328383,0
20400,1.5664315401996713,0
20460,1.617914212192328,0
20520,1.402866203204269,0
20580,1.4456203466413808,0
20640,1.5079016934083378,0
20700,1.5114405950248022,0
20760,1.5120122297990677,0
20820,1.514437742420831,0
20880,1.4302156429856014,0
20940,1.479914565948085,0
21000,1.4335659927123183,0
21060,1.748325361811593,1
21120,1.5115315112375898,0
21180,1.5665366785194608,0
21240,1.4569313208324386,0
21300,1.3900250307532125,0
21360,1.4149151587076425,0
21420,1.479568209457374,0
21480,1.4572677114934662,0
21540,1.6303472366885075,0
21600,1.488540882639538,0
21660,1.4819520464676044,0
21720,1.4952130807727784,0
21780,1.40256186629448,0
21840,1.748325361811593,1
21900,1.519709205905838,0
21960,1.748325361811593,1
22020,1.4681473678657602,0
22080,1.4330967141493065,0
22140,1.4324791595410402,0
22200,1.4161828003522299,0
22260,1.521570194650759,0
22320,1.360442295827973,0
22380,1.6057941361332835,0
22440,1.3569165036671818,0
22500,1.5133094315710718,0
22560,1.6011446993188072,0
22620,1.514109312563578,0
22680,1.5048246892341801,0
22740,1.5391476470276944,0
22800,1.4498621758942125,0
22860,1.748325361811593,1
22920,1.4948738997904913,0
22980,1.4752974070734182,0
23040,1.3859073746505723,0
23100,1.5531107105220419,0
23160,1.5388609130659296,0
23220,1.4080370443593937,0
23280,1.3166745636407207,0
23340,1.4696202739062296,0
23400,1.548593908087859,0
23460,1.492111695602832,0
23520,1.4826410314875171,0
23580,1.4474717711928025,0
23640,1.4955265455883457,0
23700,1.564896427917122,0
23760,1.4324832631434095,0
23820,1.748325361811593,1
23880,1.5170426804482435,0
23940,1.748325361811593,1
24000,1.3666747247187576,0
24060,1.5350917711952468,0
24120,1.5043956806150045,0
24180,1.399275331634322,0
24240,1.5363796099616815,0
24300,1.4511056810507448,0
24360,1.5693728237236786,0
24420,1.748325361811593,1
24480,1.428180317837919,0
24540,1.4544124929422948,0
24600,1.448391090249981,0
24660,1.4697069340118374,0
24720,1.503186113883008,0
24780,1.443918934707809,0
24840,1.6105139953208378,0
24900,1.4683706219428216,0
24960,1.4515067646692001,0
25020,1.4230368015506933,0
25080,1.5948750440732418,0
25140,1.4537127676408699,0
25200,1.4136148676011786,0
25260,1.4012119473438156,0
25320,1.4299974261790078,0
25380,1.748325361811593,1
25440,1.2824552930066762,0
25500,1.4357458588082552,0
25560,-0.9355269689957713,1
25620,-0.8743693301915101,1
25680,-0.8969111002244817,1
25740,1.748325361811593,1
25800,-0.9276190780260197,1
25860,-0.9602381577432029,1
25920,-0.780924739523628,1
25980,-0.9164162883899669,1
26040,-0.7953581392158033,1
26100,-0.9459557894301687,1
26160,1.3463985182616267,0
26220,1.3360719700238353,0
26280,1.418985359128239,0
