timestamp,value,label
12480,1.2157032412800228,0
12540,1.228621352048079,0
12600,1.2701809115538034,0
12660,0.9864632588372847,0
12720,1.2080135520240811,0
12780,1.1192855479013153,0
12840,1.1711400627550452,0
12900,1.1650276767836663,0
12960,1.101898046896824,0
13020,1.2032769346318541,0
13080,1.2006275661708057,0
13140,1.1527865429847652,0
13200,1.2680059575591698,0
13260,1.2440287765345666,0
13320,1.1039201155059504,0
13380,1.2285339193701978,0
13440,1.301668176833509,0
13500,1.3093123508527569,0
13560,1.3403590850340206,0
13620,1.1840586098881094,0
13680,1.273203170235145,0
13740,1.3616648373551947,0
13800,1.7321595494776447,1
13860,1.3123025378123017,0
13920,1.316140902495425,0
13980,1.2590130433535085,0
14040,1.4529953890900815,0
14100,1.3395031429634667,0
14160,1.3294717861984584,0
14220,1.2454087334013284,0
14280,1.3101578437426558,0
14340,1.2641168652186807,0
14400,1.211516330644048,0
14460,1.7321595494776447,1
14520,1.3220471883137745,0
14580,1.274823666099223,0
14640,1.325407614021291,0
14700,1.2901064707863041,0
14760,1.3675812458690335,0
14820,1.345314977793752,0
14880,1.3968598492513382,0
14940,1.2592134862649829,0
15000,1.3764227619903942,0
15060,1.2792118935221906,0
15120,1.7321595494776447,1
15180,1.3498120167157865,0
15240,1.3891698480491879,0
15300,1.2455719172566972,0
15360,1.4261653366122038,0
15420,1.4233043434334363,0
15480,1.2935607058798175,0
15540,1.4459334646948687,0
15600,1.3714811388760322,0
15660,1.290037280431894,0
15720,1.4205184238433541,0
15780,1.3545979203089762,0
15840,1.398209812380287,0
15900,1.304055475802206,0
15960,1.7321595494776447,1
16020,1.3950540258091482,0
16080,1.4278624471553818,0
16140,1.4702644292341491,0
16200,1.3636436997719061,0
16260,1.4473782379710722,0
16320,1.5409091545036682,0
16380,1.4769780539564885,0
16440,1.231556092768622,0
16500,1.4376120905824923,0
16560,1.3948593300430396,0
16620,1.7321595494776447,1
16680,-0.5543767626817544,1
16740,-0.7277447940339293,1
16800,-0.7487774328145002,1
16860,-0.9347169786963812,1
16920,-0.7596094613635311,1
16980,-0.6734167603681218,1
17040,1.7321595494776447,1
17100,-0.8974474234470855,1
17160,-0.8991541073459786,1
17220,1.5397134364767522,0
17280,1.4391534563174668,0
17340,1.5149039853193083,0
17400,1.5809911136000094,0
17460,1.4552104949390268,0
17520,1.4604849988625261,0
17580,1.5069692232968313,0
17640,1.3952039316865517,0
17700,1.448841014477574,0
17760,1.4927577723361467,0
17820,1.4377047161333465,0
17880,1.7321595494776447,1
17940,1.4288768569486567,0
18000,1.5090274533679935,0
18060,1.5722302322284079,0
18120,1.4905249960390559,0
18180,1.4117789594142913,0
18240,1.5473767246625023,0
18300,1.524295014732184,0
18360,1.7321595494776447,1
18420,1.5679320573480728,0
18480,1.4299772826123114,0
18540,1.5506973259167047,0
18600,1.5233671565192464,0
18660,1.4230014985270036,0
18720,1.7321595494776447,1
18780,1.4886080340909036,0
18840,1.4095616852960893,0
18900,1.4874842256501382,0
18960,1.4218149534037787,0
19020,1.491492195986857,0
19080,1.4480584155726355,0
19140,1.4986564761052543,0
19200,1.3834796603970327,0
19260,1.34361166034672,0
19320,1.3728669065599952,0
19380,1.3764438423490735,0
19440,1.4114360414402993,0
19500,1.496676479374485,0
19560,1.7321595494776447,1
19620,1.577491454302627,0
19680,1.4743632364127,0
19740,1.4776854573357578,0
19800,1.669538550600829,0
19860,1.4354143316421575,0
19920,1.3948247470594592,0
19980,1.5375211982160666,0
20040,1.4522276187785628,0
20100,1.4815620778141043,0
20160,1.5131042275330808,0
20220,1.513384347864125,0
20280,1.4973118408720978,0
20340,-1.2133818702024326,1
20400,-1.1869016068213871,1
20460,-1.2573460581503266,1
20520,-1.169400096310963,1
20580,-1.1658600857433443,1
20640,-1.1913960618181099,1
20700,-1.1387637212587443,1
20760,-1.1220820207520943,1
20820,-1.2418035036596502,1
20880,-1.1836616969344504,1
20940,1.521796120504605,0
21000,1.6034482519924365,0
21060,1.6634171487750806,0
21120,1.549160196919918,0
21180,1.6372270156653357,0
21240,1.4906234563203853,0
21300,1.5296575995390707,0
21360,1.4743700988207487,0
21420,1.5285354965973983,0
21480,1.492614187305713,0
21540,1.5212057933488268,0
21600,1.313806861442117,0
21660,1.5206489776995227,0
21720,1.4670540728522314,0
21780,1.5229962573008522,0
21840,1.4925341666645608,0
21900,1.3106707704828144,0
21960,1.4564289882975499,0
22020,1.461703858139777,0
22080,1.5637048872671429,0
22140,1.579276487461996,0
22200,1.5080979451121772,0
22260,1.5190945867798522,0
22320,1.5610050488431617,0
22380,1.3942285287261935,0
22440,1.5786762925067628,0
22500,1.4484253684407533,0
22560,-1.565814618548597,1
22620,-1.5314024678600218,1
22680,-1.5030291420731463,1
22740,-1.3813512708664206,1
22800,-1.4633729087264185,1
22860,-1.5317710500637223,1
22920,-1.5209005819771135,1
22980,-1.4460334243167858,1
23040,-1.4267816692763757,1
23100,-1.5582426427063982,1
23160,1.277166398804527,1
23220,1.1958721514367365,1
23280,-1.1047949705776796,1
23340,-1.2264260716935385,1
23400,-1.0680293870228028,1
23460,-1.178999180398087,1
23520,-1.1453319811787936,1
23580,-1.161361653784098,1
23640,1.630176820715372,0
23700,1.5604610825878646,0
23760,1.413574446533183,0
23820,1.330310146464177,0
23880,1.485921979125937,0
23940,1.3856555413347604,0
24000,1.4906655539917206,0
24060,1.4295470832777455,0
24120,1.4944548048225619,0
24180,1.4390908536391143,0
24240,1.3180442728030193,0
24300,1.4958344894583235,0
24360,1.3918703641124484,0
24420,1.4440166747562115,0
24480,1.6003101705938678,0
24540,1.4363109456599066,0
24600,1.425276882960072,0
24660,1.411277432880489,0
24720,1.3840844748938603,0
24780,1.4906121533444714,0
24840,1.455059065420207,0
24900,1.4099404523064687,0
24960,1.5321928708899613,0
25020,1.438188330764032,0
25080,1.417767237454502,0
25140,1.3536740741702202,0
25200,1.5059957895658727,0
25260,1.4529376263499212,0
25320,1.3942055469814822,0
25380,1.553072513029718,0
25440,1.5961651430561647,0
25500,1.4394188636090965,0
25560,1.7321595494776447,1
25620,1.5084562668127202,0
25680,1.5099327781046439,0
25740,1.3955752597592688,0
25800,1.4503541182736954,0
25860,1.385086893062081,0
25920,1.362628501779014,0
25980,1.425193227354173,0
26040,1.349292818177241,0
26100,1.3320208007461087,0
26160,1.4454706343419146,0
26220,1.4716374193642974,0
26280,1.7321595494776447,1
26340,1.4583027711289163,0
26400,1.3967376075833762,0
26460,1.334514737880743,0
26520,1.5008659338077788,0
26580,1.3093288437139705,0
26640,1.3714269516118487,0
26700,1.5156659166447775,0
26760,1.4719805731742919,0
26820,1.3782641534811897,0
26880,1.7321595494776447,1
26940,1.3860000020384444,0
27000,1.3138413074666428,0
27060,1.424343987902752,0
27120,1.3246957766276843,0
27180,1.4374505701535079,0
27240,1.4624886135036046,0
27300,1.3951378954010742,0
27360,1.343054086633699,0
27420,1.3399667205436796,0
27480,1.2342507834392318,0
27540,1.1723830170533596,0
27600,1.330984344679385,0
27660,1.239762595929742,0
27720,1.7321595494776447,1
27780,1.3855509229583003,0
27840,1.3563556710050682,0
27900,1.348148318239469,0
27960,1.2094291103835468,0
28020,1.3861583269477222,0
28080,1.23566735020439,0
28140,1.2016274379066545,0
28200,1.4520825139842826,0
28260,1.2598143741107035,0
28320,1.220399920220651,0
28380,1.3120635907716758,0
28440,1.2006641654278736,0
28500,1.297226141085722,0
28560,1.309279327007783,0
28620,1.3350133374581712,0
28680,1.3026126811221785,0
28740,1.3346800175124813,0
28800,1.3120655632073333,0
28860,1.1630342330361172,0
28920,1.3439010251447239,0
28980,1.25445999399386,0
29040,1.214331822226696,0
29100,1.2971844336695268,0
29160,1.7321595494776447,1
29220,1.2986624232073698,0
29280,1.1990863777818122,0
29340,1.2159089508889402,0
29400,1.2743708519884005,0
29460,1.1936630414717981,0
29520,1.288156131417631,0
29580,1.2948780062243836,0
29640,1.2709927832287007,0
29700,1.3746282565911092,0
29760,1.224625968694267,0
29820,1.263114665151714,0
29880,1.2486132271206722,0
29940,1.2691697063492466,0
30000,1.3156462057657587,0
30060,1.1683055313348758,0
30120,1.7321595494776447,1
30180,1.2330569715926925,0
30240,1.2039564735261261,0
30300,1.1442147386575938,0
30360,1.7321595494776447,1
30420,1.1281510541274937,0
30480,1.222516943031468,0
30540,1.2581019467227184,0
30600,1.2199880750400958,0
30660,0.98414311594682,0
30720,1.2047867150521439,0
30780,1.1331043718466822,0
30840,1.1174654347289048,0
30900,1.2053201055730791,0
30960,1.3542761705460489,0
31020,1.2344780318630222,0
31080,1.195133699756194,0
31140,1.1634899981184268,0
31200,1.1944138859947866,0
31260,1.1497493998028046,0
31320,0.9928207833645073,0
31380,1.120127034500627,0
31440,1.2089140372633567,0
31500,1.1699890252906706,0
31560,1.1535048189561214,0
31620,1.1397836959862429,0
31680,1.2099204228807012,0
31740,1.0786717565274992,0
31800,1.1602001253399643,0
31860,1.1095182251361004,0
31920,1.0326613360218608,0
31980,1.7321595494776447,1
32040,1.0554976902579207,0
32100,1.0635188034751801,0
32160,1.1080636572258726,0
32220,1.097696847015137,0
32280,0.9877411546361106,0
32340,1.2277112930704528,0
32400,1.047301157678279,0
32460,1.118542867621635,0
32520,1.0489670767188348,0
32580,1.0401944182473637,0
32640,0.9719479483077398,0
32700,0.9397297194517553,0
32760,0.980099496363673,0
32820,1.0218806626911376,0
32880,1.0554348654811516,0
32940,1.0523998507269163,0
33000,0.9691450747136564,0
33060,1.7321595494776447,1
33120,1.0247981879523613,0
33180,1.1029880952657858,0
33240,0.8831220329404035,0
33300,0.9194868780781302,0
33360,1.063461424836097,0
33420,0.9693316234397523,0
33480,0.8575751356558119,0
33540,0.9528884219972711,0
33600,1.0254954740019255,0
33660,1.026079844563832,0
33720,1.149418450065399,0
33780,1.0401979307306322,0
33840,1.0027568391472101,0
33900,0.8547424596551529,0
33960,0.8863192277954984,0
34020,1.0011336309897725,0
34080,0.8576992559443837,0
34140,0.8728205619139803,0
34200,0.9023973995546901,0
34260,0.9355578646370112,0
34320,0.9094733861865854,0
34380,0.9930864286125969,0
34440,0.8592375046785051,0
34500,0.7591125164341073,0
34560,0.8941213482619008,0
34620,0.8576671466033363,0
34680,0.8148452608491352,0
34740,0.8939680601424194,0
34800,0.8578218823723631,0
34860,0.7922452437461938,0
34920,0.8272193419239731,0
34980,1.7321595494776447,1
35040,0.7936885571681214,0
35100,0.8109522604618156,0
35160,0.8309962779391054,0
35220,1.7321595494776447,1
35280,0.7625478886865054,0
35340,0.7824576112837593,0
35400,0.6962595273881589,0
35460,0.8395124942011072,0
35520,0.7890116519938186,0
35580,0.7832049300033829,0
35640,0.8825479878947375,0
35700,0.7526039641742257,0
35760,0.8220622511121548,0
35820,0.7708695218084141,0
35880,0.7824081317397824,0
35940,0.7870641793932065,0
36000,0.8152619143791534,0
36060,0.7923031709026602,0
36120,0.750980974052592,0
36180,0.7397815850593978,0
36240,0.7832347390421053,0
36300,0.640651750504408,0
36360,0.744515973462742,0
36420,0.8163409754900224,0
36480,0.7659316078666726,0
36540,0.7989307826254941,0
36600,0.7489236169279252,0
36660,0.5703745742877829,0
36720,0.7499961166539102,0
36780,1.7321595494776447,1
36840,0.6312369074685884,0
36900,0.6650109127294316,0
36960,0.6950822301573365,0
37020,0.540812555978539,0
37080,0.6567937658773466,0
37140,0.5973832883741044,0
37200,0.5667912750162336,0
37260,0.6013553742641606,0
37320,0.5853687295682833,0
37380,0.6175102529514161,0
37440,0.7089312533871233,0
37500,0.5294947617925635,0
37560,0.5730261068553281,0
37620,0.537546365596336,0
37680,0.47146234319471425,0
37740,0.5493605415544761,0
37800,0.5536291203078114,0
37860,0.6640342999101242,0
37920,0.6118346862915732,0
37980,0.5165606163538471,0
38040,0.6785223544411743,0
38100,0.6054976608308666,0
38160,0.38877163439157336,0
38220,0.47105580764052607,0
38280,0.5588330105430194,0
38340,0.4988305497463875,0
38400,0.5098239618931726,0
38460,0.5151098731382101,0
38520,0.5420955086539601,0
38580,0.6171691044909738,0
38640,0.4667538777172281,0
38700,1.7321595494776447,1
38760,0.4530581993671015,0
38820,0.4996022133811642,0
38880,1.7321595494776447,1
38940,0.49718992266264345,0
39000,0.42179249991583523,0
39060,0.5509857924356945,0
39120,0.5930970869069789,0
39180,0.4400159820381855,0
39240,0.5361287007958457,0
39300,0.41688298203361784,0
39360,0.32526322825219495,0
39420,0.45898384027873207,0
39480,0.32458291292748886,0
39540,0.4507256656802763,0
39600,0.18761731482694033,0
39660,0.4227255146079567,0
39720,0.34929448862011525,0
39780,0.36556594945073967,0
39840,0.36359448749196865,0
39900,0.3298191143172458,0
39960,0.32498681410751884,0
40020,0.2285967783659337,0
40080,0.39442518244653757,0
40140,0.40612807654261723,0
40200,0.3442261879080554,0
40260,0.2399415942973669,0
40320,0.28965804056850747,0
40380,0.3236503328249194,0
40440,0.4111496669275499,0
40500,0.4318121536132705,0
40560,0.2977581682576935,0
40620,0.2895048969035249,0
40680,1.7321595494776447,1
40740,0.27436717901136,0
40800,0.23027573325669756,0
40860,0.37500720433136464,0
40920,0.3198944862986881,0
40980,0.24690310324948783,0
41040,0.19065137429678292,0
41100,1.7321595494776447,1
41160,0.09859670029088977,0
41220,0.21550503225805426,0
41280,0.3155552773370764,0
41340,0.1115826396536686,0
41400,0.22021930300210735,0
41460,0.23846204010880817,0
41520,0.18756669835421744,0
41580,0.13993664777621442,0
41640,0.21060778008202724,0
41700,0.08204901316860008,0
41760,1.7321595494776447,1
41820,0.2045069026519602,0
41880,0.1652543580605526,0
41940,0.10410665250224385,0
42000,0.03665473208714403,0
42060,0.12044959217921636,0
42120,0.029216240923217895,0
42180,0.032325537193416715,0
42240,0.09215982240064328,0
42300,0.10594946644163167,0
42360,0.036090306462176994,0
42420,0.08907869660115934,0
42480,0.2026697578731717,0
42540,0.25013760947867825,0
42600,0.13584627871436983,0
42660,0.023835780365287173,0
42720,0.09858820249006092,0
42780,-0.03263234997342793,0
42840,0.058829489790655026,0
42900,-0.11787727318301239,0
42960,-0.12630531562591907,0
43020,0.07914975937479812,0
43080,0.1406622698253177,0
43140,-0.0283176894858593,0
43200,-0.07963480707514048,0
43260,0.0452822828914113,0
43320,1.7321595494776447,1
43380,0.016432426517798374,0
43440,-0.014110240067514851,0
43500,0.04582292057009365,0
43560,-0.10111269371522477,0
43620,0.024360270280424017,0
43680,-0.02252338460462526,0
43740,-0.03447371420176768,0
43800,0.125887474220226,0
43860,-0.12136008594564612,0
43920,-0.24721186095603526,0
43980,-0.14453469312076606,0
44040,-0.1248476435220759,0
44100,-0.0861913397235145,0
44160,-0.1259827486862941,0
44220,-0.06793147386324816,0
44280,-0.28165671101935,0
44340,-0.03646577908877523,0
44400,-0.17297135855964602,0
44460,-0.2603179912016479,0
44520,-0.09120795596830089,0
44580,-0.03922809078721091,0
44640,-0.1335297349466055,0
44700,-0.22697737707528093,0
44760,-0.18960296683375516,0
44820,-0.18514738346328094,0
44880,-0.11910257605596537,0
44940,-0.2149504369896421,0
45000,-0.12804695210627118,0
45060,-0.2221085789070904,0
45120,-0.10516098744577121,0
45180,-0.24119165737663467,0
45240,-0.32967379212009973,0
45300,-0.14868936920173834,0
45360,-0.2718134995473548,0
45420,-0.20077402034647707,0
45480,-0.25304912049611383,0
45540,-0.2923479478211414,0
45600,-0.21539383208128965,0
45660,-0.255225190479343,0
45720,-0.359729213729191,0
45780,-0.26335913298472724,0
45840,-0.21384542511557805,0
45900,-1.7310678971665143,1
45960,-0.3261305555591473,0
46020,-0.2366987311079772,0
46080,-0.3658064587482627,0
46140,-0.2053685194992276,0
46200,-0.33123923321328025,0
46260,-0.38061095883575147,0
46320,-0.3511400736228323,0
46380,-0.4010340862046353,0
46440,-0.3257024908103,0
46500,-0.26504706599078903,0
46560,-0.3947750831685155,0
46620,-0.272059535264385,0
46680,-0.5296080440545343,0
46740,-0.4335805022870465,0
46800,-0.40010765638521084,0
46860,-0.4374440720915923,0
46920,-0.4468528066619337,0
46980,-0.3241725880513106,0
47040,-0.48323604573662515,0
47100,-0.3554943145248283,0
47160,-0.3190023570224918,0
47220,-0.38112464135367796,0
47280,-0.4988715522015088,0
47340,-0.5827054479705635,0
47400,-0.4399832372328567,0
47460,-0.4025371944968238,0
47520,-0.48062687453979175,0
47580,-1.7310678971665143,1
47640,-0.36325687462077777,0
47700,-0.3589928746227431,0
47760,-0.5461685770120377,0
47820,-0.5264067979997729,0
47880,-0.6796190881894381,0
47940,-0.43095962590380665,0
48000,-0.5537925222303058,0
48060,-0.4488625648305836,0
48120,-0.5317904914928003,0
48180,-0.5786297640566866,0
48240,-0.6109646113931272,0
48300,-0.6361852711803982,0
48360,-1.7310678971665143,1
48420,-0.5671208023884325,0
48480,-0.5142115543056159,0
48540,-0.532657956818682,0
48600,-0.612586720778012,0
48660,-0.7371184457065466,0
48720,-0.5130054854116559,0
48780,-0.6672825330142399,0
48840,-1.7310678971665143,1
48900,-0.6743376129233969,0
48960,-0.6691127323273767,0
49020,-0.6236136710053384,0
49080,-0.6287154346976999,0
49140,-0.658184343541398,0
49200,-0.7185378667724205,0
49260,-0.6864257736431914,0
49320,-0.5355159525524938,0
49380,-0.6242127407836375,0
49440,-0.4875475847782059,0
49500,-0.6305776742247153,0
49560,-1.7310678971665143,1
49620,-0.749070070525543,0
49680,-0.7314130852794473,0
49740,-0.6701140669043395,0
49800,-0.7539735954451863,0
49860,-0.6580731613146225,0
49920,-0.6296956992528576,0
49980,-0.6893625812747616,0
50040,-0.8111573690121685,0
50100,-0.6221859247400077,0
50160,-0.8538515326063745,0
50220,-0.7305861603289635,0
50280,-1.7310678971665143,1
50340,-0.7027932616872626,0
50400,-0.7804064628750893,0
50460,-0.7056503999682286,0
50520,-0.8181548828471081,0
50580,-0.668244370508287,0
50640,-0.7542794137901119,0
50700,-0.6913281081078088,0
50760,-0.7146362350133383,0
50820,-0.750487339399234,0
50880,-0.9061763538674212,0
50940,-0.8698086316965101,0
51000,-0.7996022788177014,0
51060,-0.7661675660524296,0
51120,-0.8285209756052299,0
51180,-0.7805844308160935,0
51240,-0.774680194263937,0
51300,-0.9131107232444324,0
51360,-0.9131843912420536,0
51420,-0.8140239746701458,0
51480,-0.9622938450194867,0
51540,-0.9710393648399305,0
51600,-0.9057683874061632,0
51660,-0.932422237650414,0
51720,-0.6990405193008384,0
51780,-0.8040344447842,0
51840,-0.8755885872938384,0
51900,-0.8842252932792992,0
51960,-1.7310678971665143,1
52020,-1.1932947524272501,1
52080,-1.1591306798546568,1
52140,-1.2186003406166939,1
52200,-1.1648454907779973,1
52260,-1.2260153638387217,1
52320,-1.1333164369757176,1
52380,-1.1645496016607806,1
52440,-1.2929358787078329,1
52500,0.04513203848149264,1
52560,1.300136665766158,1
52620,-1.0078083844917824,0
52680,-0.7904373710845378,0
52740,-0.9974829284429103,0
52800,-0.9027766772842705,0
52860,-1.1218198735829115,0
52920,-0.8982812686475588,0
52980,-1.0767421930046819,0
53040,-0.853770235374989,0
53100,-0.9513613898893996,0
53160,-0.9335449965883444,0
53220,-0.8771599575357827,0
53280,-1.0183230669161158,0
53340,-0.8773187242185285,0
53400,-0.9714151053098122,0
53460,-0.9365978020331376,0
53520,-1.2125705233054447,0
53580,-1.0221566283740455,0
53640,-1.0146619893488205,0
53700,-0.9752784560107116,0
53760,-1.0790023903393529,0
53820,-0.8854185727206931,0
53880,-1.0818182091906192,0
53940,-1.0278041211251248,0
54000,-1.0266907233366,0
54060,-1.1154846589417975,0
54120,-1.0453946323464167,0
54180,-1.7310678971665143,1
54240,-1.1211735796029865,0
54300,-1.2073480665084582,0
54360,-1.0184998190690404,0
54420,-1.0804737914890623,0
54480,-1.2918203527128633,0
54540,-1.0921582648493757,0
54600,-1.0518494088443262,0
54660,-1.2672634713090423,0
54720,-0.9385226418516625,0
54780,-1.060034757756365,0
54840,-1.0445597187984712,0
54900,-1.0828635461807485,0
54960,-1.1973165823819918,0
55020,-1.248251288158351,0
55080,-1.1266554505166124,0
55140,-1.0638215075556423,0
55200,-1.2550388992848398,0
55260,-1.0876369460836353,0
55320,-1.1404431701203284,0
55380,-1.0292442486818087,0
55440,-1.1152271702353924,0
55500,-1.2041719922821916,0
55560,-1.0531353190019488,0
55620,-1.080788206184739,0
55680,-1.238772530969221,0
55740,-1.1319434154980788,0
55800,-1.3009130599140866,0
55860,-1.1892167077556124,0
55920,-1.1869575967115384,0
55980,-1.7310678971665143,1
56040,-1.2241456286619001,0
56100,-1.2124991406298942,0
56160,-1.1725759076681,0
56220,-1.7310678971665143,1
56280,-1.2994487677311213,0
56340,-1.2513218949648992,0
56400,-1.1857488093758008,0
56460,-1.2263337281544615,0
56520,-1.2862586579051494,0
56580,-1.2712256746883266,0
56640,-1.3322315790559118,0
56700,-1.2758465108965318,0
56760,-1.192384827905915,0
56820,-1.3000337536220923,0
56880,-1.2129606494670764,0
56940,-1.143304312483137,0
57000,-1.2993864933453643,0
57060,-1.2158676965925264,0
57120,-1.1827263723550205,0
57180,-1.2278121167094596,0
57240,-1.1932413085510631,0
57300,-1.3076366572421307,0
57360,-1.7310678971665143,1
57420,-1.340159857016916,0
57480,-1.2983235732645748,0
57540,-1.1641415774320552,0
57600,-1.387499511533199,0
57660,-1.306971221127406,0
57720,-1.4140856172328067,0
57780,-1.36629223989474,0
57840,-1.3062167749429299,0
57900,-1.222957999612095,0
57960,-1.7310678971665143,1
58020,-1.3984998891571885,0
58080,-1.177020678797044,0
58140,-1.27834801769435,0
58200,-1.1758859217648632,0
58260,-1.4104198858481776,0
58320,-1.388868250211229,0
58380,-1.281640879258361,0
58440,-1.3372952973357326,0
58500,-1.396025098478481,0
58560,-1.291261150087145,0
58620,-1.2789007154864502,0
58680,-1.4387917672271389,0
58740,-1.2618037133321156,0
58800,-1.32982993992095,0
58860,-1.3622549325463875,0
58920,-1.3889970689516087,0
58980,-1.2947371517523918,0
59040,-1.3344295520165288,0
59100,-1.7310678971665143,1
59160,-1.3512793373225445,0
59220,-1.367281136776663,0
