timestamp,value,label
6900,0.6859655401366371,0
6960,0.7341538720962042,0
7020,0.8497646895857136,0
7080,0.6589766314154692,0
7140,0.7242186150966873,0
7200,0.7055727984289386,0
7260,0.7100492398254216,0
7320,0.8607198160351209,0
7380,0.7166720207456052,0
7440,0.8122572953806897,0
7500,0.8244274160766321,0
7560,0.7586204528948148,0
7620,0.8613211822273477,0
7680,0.8474551739372406,0
7740,0.739262552140457,0
7800,0.8894899006523741,0
7860,0.7655680253743554,0
7920,0.7716916412791545,0
7980,0.9171658889729417,0
8040,0.7943302870388367,0
8100,0.7602974404245875,0
8160,0.9458438564337057,0
8220,0.7775000791986836,0
8280,0.8158072126212148,0
8340,0.9560100870348323,0
8400,0.7463563423100079,0
8460,0.7586630438800777,0
8520,1.7054552740514328,1
8580,1.7054552740514328,1
8640,0.9018140962266941,0
8700,0.7870827082771343,0
8760,0.7317041049510107,0
8820,0.8990874842565523,0
8880,0.8682638337356253,0
8940,0.801010330247983,0
9000,0.9783223415104847,0
9060,0.9473305985787415,0
9120,1.0358050174749143,0
9180,1.1618609371669024,1
9240,1.2569225079014328,1
9300,1.2208623541496664,1
9360,1.1428338666128757,1
9420,1.1597202404498617,1
9480,1.0784257443013447,1
9540,1.2284495027957938,1
9600,1.1904845606857637,1
9660,1.1467383288088917,1
9720,1.091612306101565,1
9780,0.9820338648475829,0
9840,0.8293395215055808,0
9900,1.0452489432759737,0
9960,1.0129924400704984,0
10020,0.9749673576601419,0
10080,1.009927573503146,0
10140,1.1196877177678455,0
10200,1.1178227540411834,0
10260,1.147624824998121,0
10320,1.0926246892203952,0
10380,1.1051711720421962,0
10440,1.0418410106134786,0
10500,1.0909783929937884,0
10560,1.170352169414819,0
10620,0.9278494015585823,0
10680,0.9446005919589127,0
10740,1.0764174797648216,0
10800,1.139983801185576,0
10860,1.1200754241216166,0
10920,1.1117478583316123,0
10980,1.0986851233411101,0
11040,1.0732725654487045,0
11100,1.025864922892143,0
11160,1.1365563414787005,0
11220,1.137096152106266,0
11280,1.1767568072336143,0
11340,1.065862265969292,0
11400,1.0719761802248635,0
11460,1.019637206988505,0
11520,1.2356746980955302,0
11580,1.1525399377656105,0
11640,-1.156646024682164,1
11700,-1.1544206118076061,1
11760,-1.131095021160317,1
11820,-1.15817025904199,1
11880,-1.1335367780350094,1
11940,-1.1809301132574481,1
12000,0.05169717324896626,1
12060,1.3105706115394455,1
12120,1.1252455719717909,1
12180,1.1115288907833496,1
12240,1.1664467498786677,0
12300,1.0690219543230461,0
12360,1.1804207993144904,0
12420,1.0692587021657667,0
12480,1.1815436605480076,0
12540,1.2712432336723076,0
12600,1.289786493240696,0
12660,1.2584644207259568,0
12720,1.278489300997672,0
12780,1.1573056693690136,0
12840,1.3224401792079952,0
12900,1.1652274087152474,0
12960,1.217687367566821,0
13020,1.1055179344373218,0
13080,-1.1708121500426985,1
13140,-1.2261216597022928,1
13200,-1.092505720612127,1
13260,1.7054552740514328,1
13320,-1.1420350301693059,1
13380,-1.13786485735072,1
13440,-1.3524248091781141,1
13500,0.05705615156481211,1
13560,1.2252622831839661,1
13620,1.2638213208161508,1
13680,1.2566360168118271,0
13740,1.3217131484646512,0
13800,1.2765813801215349,0
13860,1.265611338557788,0
13920,1.1869613881757228,0
13980,1.354772544787145,0
14040,1.262131303145189,0
14100,1.1929192595256817,0
14160,1.2692785709061916,0
14220,1.1173144982273324,0
14280,1.3227685483589795,0
14340,1.3283598636055114,0
14400,1.2847313157032638,0
14460,1.3510861543215418,0
14520,1.362588953363642,0
14580,1.3438908444537496,0
14640,1.374551313664265,0
14700,1.3317475031996744,0
14760,1.2818940765176328,0
14820,1.3055364059909618,0
14880,1.3193524921424695,0
14940,1.7054552740514328,1
15000,1.26701285384492,0
15060,1.3110461922669001,0
15120,1.1643115012309808,0
15180,1.4582183513698224,0
15240,1.2234880188783661,0
15300,1.305080789309237,0
15360,1.3348576986056802,0
15420,1.379339825018944,0
15480,1.421070742010985,0
15540,1.229112943738615,0
15600,1.3093745436904172,0
15660,1.3870403114727592,0
15720,1.251133726015503,0
15780,1.2856452978673385,0
15840,1.3562431932792096,0
15900,1.2192346234562632,0
15960,1.3659833820522904,0
16020,1.2946565283992084,0
16080,1.3832300863247562,0
16140,1.4000036877409296,0
16200,1.427415504366384,0
16260,1.5155104886697988,0
16320,1.3605663159975676,0
16380,1.42643587565787,0
16440,1.3898757584342523,0
16500,1.4487521471648281,0
16560,1.4360641110127361,0
16620,1.2507381113771365,0
16680,1.4517696654796932,0
16740,1.3918113251388209,0
16800,1.4739189413281477,0
16860,1.543256011687372,0
16920,1.4966270275461961,0
16980,1.4502685304976533,0
17040,1.281896296410515,0
17100,-0.7780373746962186,1
17160,-0.8150496843749522,1
17220,-0.8716640021481723,1
17280,-0.8191634897664917,1
17340,-0.8109881797310272,1
17400,-0.9941879839779217,1
17460,-0.9391132629718006,1
17520,-1.0081288646973419,1
17580,-0.9694347712734996,1
17640,-0.905884204022191,1
17700,1.505430757777774,0
17760,1.536591099929221,0
17820,1.460598284130584,0
17880,1.3683083428952312,0
17940,1.4567088413047742,0
18000,1.6302196645499354,0
18060,1.4480350897294463,0
18120,1.384763405601619,0
18180,1.495388041150425,0
18240,1.440648327415502,0
18300,1.5744521084817373,0
18360,1.5039457691876288,0
18420,1.5129099275719984,0
18480,1.483644591178846,0
18540,1.5971956922717543,0
18600,1.5375154051155577,0
18660,-1.1289374726148038,1
18720,-1.2278879425894114,1
18780,-1.1169451094852065,1
18840,-1.209711640116358,1
18900,-1.2215474156948716,1
18960,-1.3192733067605356,1
19020,-1.272207561103841,1
19080,-1.1689671742501786,1
19140,-1.2994252755564881,1
19200,-1.364270491737095,1
19260,1.5580312327597947,0
19320,1.489983024908509,0
19380,1.3522432797077255,0
19440,1.3641582476560066,0
19500,1.7054552740514328,1
19560,1.550880237507673,0
19620,1.369524188359364,0
19680,1.5807571979947581,0
19740,1.435937141696629,0
19800,1.6803626692610214,0
19860,1.4597437871713368,0
19920,1.384654215133267,0
19980,1.2756612592910934,0
20040,1.4730315496334865,0
20100,1.4926229701524618,0
20160,1.4726653647116545,0
20220,1.7054552740514328,1
20280,1.4283125555564142,0
20340,1.6467454724611903,0
20400,1.4527037406447654,0
20460,1.4632903610855996,0
20520,1.5566837269421239,0
20580,1.493861700078331,0
20640,1.4276296601420855,0
20700,1.6318945807712963,0
20760,1.4345688996315076,0
20820,1.609671083066306,0
20880,1.4446083398008864,0
20940,1.5466076976424243,0
21000,1.527949213121242,0
21060,1.3660497364173079,0
21120,1.5552298156010176,0
21180,1.4633212663326258,0
21240,1.6439160237036694,0
21300,1.4434684741403898,0
21360,1.5849621247236172,0
21420,1.586596991433466,0
21480,1.3678330166632877,0
21540,1.5898384858222046,0
21600,1.5582065415643498,0
21660,1.434167327173442,0
21720,1.4881816963338368,0
21780,1.5746000233482706,0
21840,1.5113021455212143,0
21900,1.4869825652728828,0
21960,1.499500149937451,0
22020,1.7054552740514328,1
22080,1.5253333359144587,0
22140,1.4039382527045814,0
22200,1.5798970641715708,0
22260,1.5071777417071472,0
22320,1.6585568821247276,0
22380,1.4999161733323545,0
22440,1.5259861920319993,0
22500,1.50003424776463,0
22560,1.4686868400861819,0
22620,1.4815560627414457,0
22680,1.463236120076936,0
22740,1.472566561680825,0
22800,1.488171251497862,0
22860,1.3731189017495653,0
22920,1.3805626255231167,0
22980,1.530304214675577,0
23040,1.7054552740514328,1
23100,1.7054552740514328,1
23160,1.4548525596328852,0
23220,1.4295195812439334,0
23280,1.6021117811245993,0
23340,1.494082922207891,0
23400,1.481125343507669,0
23460,1.404651267084092,0
23520,1.5476840998901793,0
23580,1.6226424662688652,0
23640,1.4313337476511856,0
23700,1.6031141417435975,0
23760,1.4818878852199844,0
23820,1.4101346822633072,0
23880,1.4999257013844884,0
23940,1.524308993876666,0
24000,1.402596327254115,0
24060,1.4740122333966525,0
24120,1.4678945081997483,0
24180,1.5068304227895917,0
24240,1.475622148255813,0
24300,1.3653990981176614,0
24360,1.4713391176163357,0
24420,1.4689865575607652,0
24480,1.7054552740514328,1
24540,1.5293470011205363,0
24600,1.6116277451876657,0
24660,1.4096380711998993,0
24720,1.5036287105326502,0
24780,1.514367761742753,0
24840,1.5372131031594873,0
24900,1.4158441772102681,0
24960,1.3978063372085048,0
25020,1.5522492347787036,0
25080,1.5691504917470798,0
25140,1.4517202610229056,0
25200,1.4837733605168817,0
25260,1.5837201776177074,0
25320,1.3205552629522406,0
25380,1.412623188957396,0
25440,1.487527271379986,0
25500,1.5363103655044734,0
25560,1.7054552740514328,1
25620,1.3751800656330482,0
25680,1.7054552740514328,1
25740,1.3421177857012512,0
25800,1.5320464298845944,0
25860,1.7054552740514328,1
25920,1.5199686284015437,0
25980,1.4587254297041767,0
26040,1.4003834342870891,0
26100,1.456301430524639,0
26160,1.2298258598231813,1
26220,1.1414520397121737,1
26280,-1.0078330853027573,1
26340,-1.2157010785733233,1
26400,-1.2266673925136926,1
26460,-1.1857493601520022,1
26520,-1.2362392903338217,1
26580,-1.1896716823206104,1
26640,-1.150864493240041,1
26700,-1.1239914583117974,1
26760,1.4551508440224739,0
26820,1.4204863175288542,0
26880,1.2918602084145898,0
26940,1.3626179896789952,0
27000,1.4329247985349967,0
27060,1.3235649632448183,0
27120,1.3969905749116256,0
27180,1.3906530432731494,0
27240,1.4175953397835,0
27300,1.4319267968640546,0
27360,1.4151516015870844,0
27420,1.3346041833891005,0
27480,1.3291698376347574,0
27540,1.4442167220438966,0
27600,1.3853433576638996,0
27660,1.3459572497007264,0
27720,1.2669234416119453,0
27780,1.402199046194556,0
27840,1.3134456208019645,0
27900,1.4350466563306055,0
27960,1.7054552740514328,1
28020,1.3302308955622268,0
28080,1.4247085485605049,0
28140,1.446848480326344,0
28200,1.2862157629282647,0
28260,1.4887725635810374,0
28320,1.3139013199272236,0
28380,1.4011022515013254,0
28440,1.2709900665095897,0
28500,1.4177948505526163,0
28560,1.3779413114817514,0
28620,1.3378460488280466,0
28680,1.209211609320148,0
28740,1.2837450214263906,0
28800,1.4157644612402045,0
28860,1.379422878411177,0
28920,1.4022699286892202,0
28980,1.3628984557491066,0
29040,1.3765629053882464,0
29100,1.3937132828615701,0
29160,1.4254688765880963,0
29220,1.339854452636879,0
29280,1.2483147494747997,0
29340,1.231941742733004,0
29400,1.2669328686539516,0
29460,1.1816856771114248,0
29520,1.1797941972482597,0
29580,1.2795265441715498,0
29640,1.2810535945854973,0
29700,1.1483475734338582,0
29760,1.186685803035175,0
29820,1.2076308130559634,0
29880,1.168094639100283,0
29940,1.1177952857702937,0
30000,1.3175893288635039,0
30060,1.1955453359275352,0
30120,1.1822120891830703,0
30180,1.0731885348488353,0
30240,1.2055787744480204,0
30300,1.1795786656244776,0
30360,1.128542305617929,0
30420,1.099216150236994,0
30480,1.1433534671366044,0
30540,1.1638819709800476,0
30600,1.2321095264676178,0
30660,1.1215954200517961,0
30720,1.2677273793762835,0
30780,1.1889517097206488,0
30840,1.0684819554868104,0
30900,1.1763016749222668,0
30960,1.2865447517761663,0
31020,1.1289598750196348,0
31080,1.1080983401328597,0
31140,1.2809181934356975,0
31200,1.1149686803125685,0
31260,1.1443616451346776,0
31320,1.0417020917189341,0
31380,1.335999060786045,0
31440,1.2072098170701908,0
31500,1.182385886185822,0
31560,1.2005689109520676,0
31620,1.1629062212349486,0
31680,1.0210658766192193,0
31740,1.1945697316323207,0
31800,1.2097182566245903,0
31860,1.1674273998232505,0
31920,1.1209361116786407,0
31980,1.10625425563997,0
32040,1.0755858203817872,0
32100,1.05555105653667,0
32160,1.113317533860116,0
32220,0.9877344378271574,0
32280,1.1432234697304378,0
32340,1.0202707231984538,0
32400,1.0881557982458034,0
32460,1.1087033782094677,0
32520,1.7054552740514328,1
32580,1.0770659313567625,1
32640,1.087311596845515,1
32700,1.7054552740514328,1
32760,1.128145719571402,1
32820,1.2401700742080664,1
32880,1.151027918212052,1
32940,1.7054552740514328,1
33000,1.1955071216638413,1
33060,1.2001305568360026,1
33120,0.7813562019022819,0
33180,0.9969090627127823,0
33240,0.9503443489646834,0
33300,0.9674561828142496,0
33360,0.9621487530041268,0
33420,0.980635418154026,0
33480,1.3514302372291347,1
33540,1.3330769803762477,1
33600,1.3490244337503126,1
33660,1.2310643891456157,1
33720,1.3370342494556604,1
33780,1.2493961060622074,1
33840,1.3602104763235965,1
33900,1.4858607141061317,1
33960,1.2957096074131305,1
34020,1.3736945196719352,1
34080,0.8397270339703894,0
34140,0.9696661658857738,0
34200,1.7054552740514328,1
34260,0.9302571452438241,0
34320,0.8008903268852783,0
34380,0.8808785713979563,0
34440,0.9170472573472628,0
34500,0.8502946864724006,0
34560,0.8188220341650689,0
34620,0.8623174409373064,0
34680,0.9874863700772514,0
34740,0.7829273814433078,0
34800,1.7054552740514328,1
34860,0.8429219598284206,0
34920,0.9543628217167637,0
34980,0.8879724343460923,0
35040,0.7191460182669435,0
35100,0.8208613784987254,0
35160,0.9044356704647567,0
35220,0.7271397841201801,0
35280,0.7699511241957786,0
35340,0.7955056855388298,0
35400,0.7866677593761916,0
35460,0.7782910565255363,0
35520,0.8331398842279488,0
35580,0.7324729248895702,0
35640,0.790696749778424,0
35700,0.8662990120550396,0
35760,0.7904800297712109,0
35820,0.7129212038925978,0
35880,0.7750598841698602,0
35940,0.7297428660987825,0
36000,0.7546637609513911,0
36060,0.7023299446591019,0
36120,0.7980159862125185,0
36180,0.760186006991448,0
36240,0.6827431884802491,0
36300,1.7054552740514328,1
36360,0.7145235877942654,0
36420,0.6733313218661837,0
36480,0.657841385283289,0
36540,0.6545628857491709,0
36600,0.6002610751367736,0
36660,0.6315697697660059,0
36720,0.5216583486420389,0
36780,0.7706191178045801,0
36840,0.7865401927435597,0
36900,1.7054552740514328,1
36960,1.7054552740514328,1
37020,0.6906570136438894,0
37080,0.6871940109009523,0
37140,1.7054552740514328,1
37200,0.5912027980987946,0
37260,0.6302586547839261,0
37320,0.8375644783863854,0
37380,0.713012790366081,0
37440,0.5617619064101277,0
37500,0.6896677580798338,0
37560,0.681371495398023,0
37620,0.7303908284520636,0
37680,0.5824515177057996,0
37740,0.6771330185651148,0
37800,0.6709591855149798,0
37860,0.5492664275951664,0
37920,0.5977933805721524,0
37980,0.6255702779274744,0
38040,0.6118620537667288,0
38100,0.57343690496625,0
38160,1.7054552740514328,1
38220,0.6428202720238292,0
38280,0.45304689860753866,0
38340,-1.2609005000761235,1
38400,-1.0206967444070136,1
38460,-1.2139326362504315,1
38520,-1.1480697325307623,1
38580,-1.1638468742090033,1
38640,-1.2323245560907257,1
38700,-1.1402855306338968,1
38760,-1.2451667321650313,1
38820,-1.214219459425912,1
38880,1.7054552740514328,1
38940,1.7054552740514328,1
39000,0.5142723312791078,0
39060,0.46548662099896665,0
39120,0.4826282535203893,0
39180,0.37224901229397955,0
39240,0.37996041583634754,0
39300,0.41500590139073135,0
39360,0.42980676204824453,0
39420,0.2500507739443616,0
39480,0.26979463313760726,0
39540,0.4484126882975715,0
39600,0.42381808407547605,0
39660,0.4292444093216959,0
39720,0.309451607875859,0
39780,0.3444271771564277,0
39840,0.44690293695427474,0
39900,0.3982070509339761,0
39960,0.4362946344886224,0
40020,0.34617631267031623,0
40080,0.4344996640610854,0
40140,0.41626521726110455,0
40200,0.33759573687924616,0
40260,0.2524543102906337,0
40320,0.40636865701226116,0
40380,-1.1398849746563053,1
40440,-1.3842733742361455,1
40500,0.014656900864735143,1
40560,1.2559244228776936,1
40620,1.131981940290436,1
40680,1.2215984438618945,1
40740,1.2492302775428243,1
40800,1.2155938295624384,1
40860,1.149108201524402,1
40920,1.1781179390631868,1
40980,0.25836569156371364,0
41040,0.2520995797013724,0
41100,0.30758488339176016,0
41160,0.21642100451088958,0
41220,0.05788685028146161,0
41280,0.15735014487275265,0
41340,0.12821203087880567,0
41400,0.22521539607847868,0
41460,0.08835389532997029,0
41520,0.0782658683850064,0
41580,0.13798010880677605,0
41640,0.22851417390850087,0
41700,0.12200180061397944,0
41760,0.1911930856062607,0
41820,0.21991577568580636,0
41880,0.2534251933264505,0
41940,0.05614840888910658,0
42000,0.2836560063631741,0
42060,0.10741769421292519,0
42120,0.2691254423882919,0
42180,0.0627461159879202,0
42240,0.026455831822611138,0
42300,0.04484754222123512,0
42360,0.05383108290343257,0
42420,0.10039507345079379,0
42480,0.057613013126216854,0
42540,0.2374197114706495,0
42600,1.1585755259114687,1
42660,1.2405454834808491,1
42720,1.149452191539234,1
42780,-1.1004740822055405,1
42840,-1.2393437664635,1
42900,-1.1020440257218307,1
42960,-1.227423733841828,1
43020,-1.1545995534802322,1
43080,-1.1877592181231853,1
43140,-1.13868635010146,1
43200,0.01491874199329793,0
43260,0.02239750677229023,0
43320,0.07770226078214347,0
43380,0.06416133101624268,0
43440,-0.07860902803259096,0
43500,0.03353535017810637,0
43560,-0.04624229225772787,0
43620,-0.11609943271915311,0
43680,-0.09438086198289923,0
43740,-0.0819191271160406,0
43800,-0.12776511586047756,0
43860,-0.024441373721534015,0
43920,0.03246535448029694,0
43980,-0.06263768007124224,0
44040,-0.07940931486199378,0
44100,0.043341385404155636,0
44160,-0.07978606676673194,0
44220,-0.16605148177517542,0
44280,-0.10738061602341437,0
44340,1.7054552740514328,1
44400,-0.030308131271163573,0
44460,-0.18295724857698042,0
44520,-0.09128736749816109,0
44580,-0.03596709170817778,0
44640,-1.772223352328433,1
44700,-0.08862220853943664,0
44760,-1.772223352328433,1
44820,-0.07628562040183626,0
44880,-0.18233108228466427,0
44940,-0.1304104004013333,0
45000,-0.14397164384478323,0
45060,-0.1680904994626417,0
45120,-0.14398450300390825,0
45180,-0.17223801242415232,0
45240,-0.14894900117977675,0
45300,-0.24733652916894033,0
45360,-0.17445725399920367,0
45420,-0.26779189361022293,0
45480,-0.3497034481161481,0
45540,-0.26104001567415835,0
45600,-0.13192337355059514,0
45660,-0.3057147692367565,0
45720,-1.772223352328433,1
45780,-0.3492409485046004,0
45840,-0.3688425244563901,0
45900,-0.19721383328259143,0
45960,-0.3966081729266013,0
46020,-0.29054661692722267,0
46080,-0.3011807182909927,0
46140,-0.37855610823539565,0
46200,-0.23434329157116185,0
46260,-0.3082228541592862,0
46320,-0.3664577717219358,0
46380,-0.23799762337180144,0
46440,-0.548090005261773,0
46500,-0.34281248159041955,0
46560,-0.45416098383104364,0
46620,-0.48697292502365663,0
46680,-0.3763186519574182,0
46740,-0.42269946186677165,0
46800,-0.35244255633932703,0
46860,-0.3899088264686681,0
46920,-0.438891942444251,0
46980,-0.3716584798095923,0
47040,-0.49450448572056427,0
47100,-0.4744686074738253,0
47160,-0.39029084886668564,0
47220,-0.3691929170121089,0
47280,-0.4895551070938733,0
47340,-0.4121234543822927,0
47400,-0.4284718635697033,0
47460,-0.5709515827139662,0
47520,-0.4912812146256138,0
47580,-0.5028161860895433,0
47640,-0.4994376559479016,0
47700,-0.4879754242001718,0
47760,-0.4706133753096608,0
47820,-0.5175522051446411,0
47880,-0.46416152863215265,0
47940,-0.589237950277183,0
48000,-0.47436445670583527,0
48060,-0.5335316294031927,0
48120,-0.3894580557086642,0
48180,-0.5353394157952485,0
48240,-0.5348641766572917,0
48300,-0.4392404448002919,0
48360,-0.7279414807415252,0
48420,-0.6165452668319024,0
48480,-1.772223352328433,1
48540,-0.6984941642906626,0
48600,-0.6053360788214078,0
48660,-0.7614149979261571,0
48720,-0.6109691079519974,0
48780,-0.6068085173680605,0
48840,-0.6328203164944431,0
48900,-1.772223352328433,1
48960,-0.6470748689318562,0
49020,-0.7614313525915091,0
49080,-0.5808711947943461,0
49140,-0.6610587359661648,0
49200,-0.6496032164618999,0
49260,-0.7044939414469502,0
49320,-0.6235362212641371,0
49380,-0.6684103903302092,0
49440,-0.6748364787244734,0
49500,-0.719255026721952,0
49560,-0.7267978229534682,0
49620,-0.7267621040554327,0
49680,1.229259924791877,1
49740,1.2032264317479173,1
49800,1.1093466992739505,1
49860,1.08886110099294,1
49920,1.1392214731554122,1
49980,1.2531080522180904,1
50040,1.2403161225338297,1
50100,1.0922737540018923,1
50160,1.2434768706667971,1
50220,-1.772223352328433,1
50280,-0.7212194908528741,0
50340,-0.6971054050571106,0
50400,-0.6517888801808989,0
50460,-0.7278451060627975,0
50520,-1.772223352328433,1
50580,-1.772223352328433,1
50640,-0.9114123582487735,0
50700,-0.7479696052740931,0
50760,-0.7381153240505517,0
50820,-0.8755984874051677,0
50880,-0.8195200797257765,0
50940,-0.766485135503776,0
51000,-0.5770576682900773,0
51060,-0.6509627907637001,0
51120,-0.7139359828503883,0
51180,-0.7477537561333194,0
51240,-0.7840167236409317,0
51300,-1.0045195038329195,0
51360,-0.9233986015632802,0
51420,-0.940118267930587,0
51480,-0.7552375895407724,0
51540,-0.87099013983356,0
51600,-0.8294777415189756,0
51660,-0.9413636144185001,0
51720,-0.7763812724992625,0
51780,-0.8558768125207388,0
51840,-0.8848600286005088,0
51900,-1.0460127752723012,0
51960,-1.772223352328433,1
52020,-0.9774673223964025,0
52080,-0.8815230039546114,0
52140,-0.865757324745817,0
52200,-0.9188095927532438,0
52260,-1.772223352328433,1
52320,-0.780587710590867,0
52380,-0.8665944792557287,0
52440,-0.987775167362647,0
52500,-1.0233157643353767,0
52560,-1.772223352328433,1
52620,-0.8428895328521702,0
52680,-0.9695928860482305,0
52740,-1.0044821117164855,0
52800,-1.1354642165010957,0
52860,-0.9587014798622218,0
52920,-0.969525664325388,0
52980,-1.0721780241488834,0
53040,-0.9960151621940001,0
53100,-1.772223352328433,1
53160,-1.0557755424797302,0
53220,-0.858322284121483,0
53280,-1.099234893696957,0
53340,-1.772223352328433,1
53400,-1.0199461560047072,0
53460,-0.9986191305518689,0
53520,-1.0479424058349942,0
53580,-0.8114828226814912,0
53640,-1.1271716326390537,0
53700,-1.093527689647774,1
53760,-1.1647148510193197,1
53820,-1.1183372350898066,1
53880,-1.1094844082307058,1
53940,-0.9734014981231089,1
54000,-0.955148105819908,1
54060,-1.072759118301065,1
54120,-1.772223352328433,1
54180,-1.1408807728364512,1
54240,-1.016856105450746,1
54300,-1.0270162799559632,0
54360,-1.0230080472839564,0
54420,-1.0947048967840716,0
54480,-1.1960592464817164,0
54540,-1.0197668466005434,0
54600,-1.0989046823577475,0
54660,-1.0949331602508252,0
54720,-1.0505731629125594,0
54780,-1.2034972887026312,0
54840,-1.202523519347676,0
54900,-1.186307875310366,0
54960,-1.2357994116140723,0
55020,-1.141379459152596,0
55080,-1.0752436515413673,0
55140,-1.147902439577552,0
55200,-1.2188186686773912,0
55260,-1.2222207872006412,0
55320,-1.3337711436826778,0
55380,-1.1023894025188246,0
55440,-1.1626542256065522,0
55500,-1.1834388526573485,0
55560,-1.1457468843984477,0
55620,-1.2239275806941161,0
55680,-1.2683524031147009,0
55740,-1.0620516435849707,0
55800,-1.1582795115764895,0
55860,-1.2221179921814793,0
55920,-1.3057703652427421,0
55980,-1.1417541399628433,0
56040,-1.211696372897743,0
56100,-1.2459427673279282,0
56160,-1.1633851933669903,0
56220,-1.2228279918149223,0
56280,-1.1366847154300963,0
56340,-1.2302228593050901,0
56400,-1.103220358894452,0
56460,-1.292727644700911,0
56520,-1.147213122312889,0
56580,-1.2852382507098268,0
56640,-1.1301627877468172,0
56700,-1.1290844737396397,1
56760,-1.2006925307785359,1
56820,-1.1460992843279993,1
56880,-1.1573650392014871,1
56940,-1.2237462772624645,1
57000,-0.08755017497837918,1
57060,1.2392752906871358,1
57120,1.2133873457858122,1
57180,1.2370469768310839,1
57240,1.1802808651956822,1
57300,-1.225413047712737,0
57360,-1.341846932984167,0
57420,-1.335925923530259,0
57480,-1.2885121882381485,0
57540,-1.4641208415712714,0
57600,-1.228894766214586,0
57660,-1.4091132422117578,0
57720,-1.3207258121233847,0
57780,-1.2867529818144545,0
57840,-1.2952992109254329,0
57900,-1.2405484629026997,0
57960,-1.2390986310017065,0
58020,-1.301549339111389,0
58080,-1.4207398694646542,0
58140,-1.3572244547446468,0
58200,-1.4038180936115208,0
58260,-1.2140439901012243,0
58320,-1.3900031039444398,0
58380,-1.2719207330590603,0
58440,-1.3924805138540042,0
58500,-1.3961767308166042,0
58560,-1.3525066793542209,0
58620,-1.3446851597101457,0
58680,-1.4678422672513185,0
58740,-1.3610946133558728,0
58800,-1.3964308917103736,0
58860,-1.3356106292108383,0
58920,-1.772223352328433,1
58980,-1.3316233008997875,0
59040,-1.370179474401883,0
59100,-1.380240913649439,0
59160,-1.5185189165076536,0
59220,-1.3132260821034065,0
