timestamp,value,label
0,-0.041353524803318435,0
60,0.08544555070380128,0
120,-0.02629721934723283,0
180,-0.015793305039510916,0
240,0.23520654314309883,0
300,0.1313310169935481,0
360,0.06742067574052626,0
420,0.14701224018246248,0
480,0.03362246090204071,0
540,0.09937554363666165,0
600,0.1871009142698447,0
660,0.041455936758427694,0
720,0.1202951461282826,0
780,0.02076721871421561,0
840,0.11725188504090403,0
900,0.04588786590177701,0
960,0.0703658412387486,0
1020,0.07244391046320675,0
1080,0.21375309439610868,0
1140,-0.03029900911371374,0
1200,0.20789520287021745,0
1260,0.1589992299927815,0
1320,0.23400695248949116,0
1380,0.1766976929397443,0
1440,0.2568230486927406,0
1500,0.086647288109786,0
1560,0.18738427364634958,0
1620,0.24054859571208428,0
1680,0.3090472169874182,0
1740,0.18922014357260863,0
1800,0.13966577064423907,0
1860,0.31145757051632295,0
1920,0.17071135052487246,0
1980,0.20722448151975115,0
2040,0.31860369443225955,0
2100,0.2557053944187787,0
2160,0.3435911040517341,0
2220,0.22840421826145454,0
2280,0.23692466038117155,0
2340,0.23803824768604276,0
2400,0.2560066910977178,0
2460,0.2201163895110753,0
2520,0.2969006738777271,0
2580,0.3162236729564495,0
2640,1.7693795599627502,1
2700,0.3713974307266604,0
2760,0.370860777079309,0
2820,0.26702673699415613,0
2880,0.4093618513750717,0
2940,0.322289853566216,0
3000,0.310939008970424,0
3060,0.2541745174168193,0
3120,0.24866723137309887,0
3180,0.3981311313885101,0
3240,0.4806849907871603,0
3300,0.24820121099643652,0
3360,0.27042321020554866,0
3420,0.3092444140342885,0
3480,0.307788147633976,0
3540,0.31492073271202137,0
3600,0.44203062682903316,0
3660,0.3823973171640256,0
3720,0.26417767033632605,0
3780,0.5772654624892568,0
3840,0.338921110460679,0
3900,0.35292106026585185,0
3960,0.39874547534185867,0
4020,0.4882770100457311,0
4080,0.6492077545068133,0
4140,0.5344148748292744,0
4200,0.5506446225472976,0
4260,0.42412902603173097,0
4320,0.47811932950215397,0
4380,0.4098203150348117,0
4440,0.5975998506406928,0
4500,0.4464133602502345,0
4560,0.4602670548500062,0
4620,0.5460592059294757,0
4680,0.44543919654795816,0
4740,0.4309977641778464,0
4800,0.5359485389544814,0
4860,0.5051958797814591,0
4920,0.48078270595244865,0
4980,0.48595100464547036,0
5040,0.6320895437237086,0
5100,0.41550177263382515,0
5160,1.7693795599627502,1
5220,0.6788116629519233,0
5280,0.5736505850105531,0
5340,0.53803476002749,0
5400,0.5764759237276484,0
5460,0.6498138615610598,0
5520,0.5797584680525012,0
5580,0.63817199193456,0
5640,0.624855094581335,0
5700,0.6604231375299017,0
5760,0.4907697904427766,0
5820,0.6151590262891411,0
5880,0.6930846470840037,0
5940,0.6299600302481643,0
6000,0.49176444528978913,0
6060,0.6882164897775895,0
6120,0.6597130616980835,0
6180,0.6942877986378722,0
6240,0.745756627587433,0
6300,0.7006528853687126,0
6360,0.6338158202407109,0
6420,0.7626852848728576,0
6480,0.7260122932911721,0
6540,0.6485889101426167,0
6600,0.613827269977423,0
6660,0.7259694629822134,0
6720,0.7043833644284601,0
6780,0.7177788480826164,0
6840,0.7774950954605562,0
6900,0.6884884468538608,0
6960,0.8214836369640768,0
7020,0.6927961834771734,0
7080,0.6804843319236584,0
7140,0.6304552234799037,0
7200,0.6370683395901988,0
7260,0.6977187571089577,0
7320,0.7428311524080323,0
7380,0.7192301504558213,0
7440,0.8005857156708267,0
7500,0.7083059643891486,0
7560,0.8809348717633381,0
7620,0.7553461731609534,0
7680,1.7693795599627502,1
7740,0.824145005604554,0
7800,0.8898428682239559,0
7860,1.7693795599627502,1
7920,0.9944165109060994,0
7980,0.8509572997919845,0
8040,0.9349667230077401,0
8100,0.835463743273325,0
8160,0.7125087334085166,0
8220,0.8842285670241361,0
8280,0.8308435600611201,0
8340,0.8706696861151347,0
8400,1.0381108559589245,0
8460,0.8468193426453178,0
8520,0.823048621189672,0
8580,0.8122347805291469,0
8640,0.8842183717804601,0
8700,0.9721451194290709,0
8760,0.7301130389674151,0
8820,0.8982442892427858,0
8880,0.8038495505940749,0
8940,0.9213647095698826,0
9000,0.9057647549583958,0
9060,0.8688505071384154,0
9120,0.8671502001180306,0
9180,1.0006124289289722,0
9240,0.9492079338384274,0
9300,0.9303670217671922,0
9360,1.1402017570272118,0
9420,1.0096335223096304,0
9480,1.072019356183393,0
9540,1.0147296819981781,0
9600,1.0037924917341359,0
9660,0.9482843708791623,0
9720,0.9763187019230961,0
9780,1.0139093947735514,0
9840,0.9852043648315806,0
9900,1.1340030270240444,0
9960,1.0290237905791721,0
10020,0.9475207910964878,0
10080,1.062336489583487,0
10140,0.9675664728563775,0
10200,1.0815631119565312,0
10260,1.1424420035116567,0
10320,1.2118818773680187,0
10380,1.0086035570182879,0
10440,1.0601677443230504,0
10500,1.7693795599627502,1
10560,1.017723095039083,0
10620,0.954302835208819,0
10680,1.1018246596542878,0
10740,1.1759247468946081,0
10800,1.0413996977597462,0
10860,1.1760037478797725,0
10920,1.0932000782756761,0
10980,1.1321590122357637,0
11040,1.7693795599627502,1
11100,1.197836288800149,0
11160,0.9460624168897585,0
11220,0.9674595785399852,0
11280,1.166140686687696,0
11340,1.114534648624963,0
11400,0.8424591069422147,1
11460,0.9486493872555116,1
11520,0.8526521646663554,1
11580,0.8621133688224636,1
11640,0.839650724063548,1
11700,0.8530084503027837,1
11760,0.8046270912288611,1
11820,0.6400559290692999,1
11880,0.7537956896461138,1
11940,0.8014063110339484,1
12000,1.1563847379339804,0
12060,1.078680586465147,0
12120,1.101326470330522,0
12180,1.1152219487644692,0
12240,1.1662600165300747,0
12300,1.092587287375514,0
12360,1.2484691404897246,0
12420,1.1340475921795015,0
12480,1.1643443357237522,0
12540,1.3063499481078489,0
12600,1.147872938451784,0
12660,1.2392112084914655,0
12720,1.3183091455491551,0
12780,1.2770697191794587,0
12840,1.352637709085795,0
12900,1.1992388649002321,0
12960,-1.1754956859691201,1
13020,-1.1454859184004005,1
13080,-1.184681896605301,1
13140,-1.2335131311314607,1
13200,-1.1072928970455336,1
13260,-1.1531306966660744,1
13320,-1.1385318688430022,1
13380,-1.180585274707999,1
13440,1.7693795599627502,1
13500,0.029051460850669553,1
13560,1.2637180239039187,0
13620,1.0521797879628147,0
13680,1.3253741751247072,0
13740,1.3335109088508537,0
13800,1.3270073101348356,0
13860,1.2928286177767172,0
13920,1.2419919723107624,0
13980,1.2531504858133127,0
14040,1.2804258207266774,0
14100,1.7693795599627502,1
14160,1.7693795599627502,1
14220,1.7693795599627502,1
14280,1.1938113690377559,0
14340,1.3195639324086974,0
14400,1.2388121677663304,0
14460,1.3798598459552742,0
14520,1.2172707058229326,0
14580,1.3228091738540928,0
14640,1.3831258442436702,0
14700,1.4434146409467978,0
14760,1.4366680441602198,0
14820,1.3511973862472029,0
14880,1.2002450930444928,0
14940,1.285798255478826,0
15000,1.3589940367343953,0
15060,1.3204502309252502,0
15120,1.3421684784397439,0
15180,1.338699512101662,0
15240,1.2167750245705995,0
15300,1.4172750625121329,0
15360,1.3482630086830492,0
15420,1.2401077387719872,0
15480,1.3850564031086297,0
15540,1.258840583177763,0
15600,1.3991854568677877,0
15660,1.3747753794176363,0
15720,1.339226275174958,0
15780,1.4389017574307472,0
15840,1.5542458380784543,0
15900,1.320225347924024,0
15960,1.3452516090232802,0
16020,1.31228358972774,0
16080,1.3782905890051627,0
16140,1.4682678133347253,0
16200,1.4654369647094723,0
16260,1.37924609782027,0
16320,1.3538104862161526,0
16380,1.4984155715160332,0
16440,1.4791257584076338,0
16500,1.3530208615585826,0
16560,1.4242795208673944,0
16620,1.3385653192678344,0
16680,1.4658178569655926,0
16740,1.3844444727803076,0
16800,1.421611860897989,0
16860,1.5171504579602721,0
16920,1.4843066770139353,0
16980,1.4380936099300785,0
17040,1.4248601248712272,0
17100,1.4865193174710245,0
17160,1.4796444693056179,0
17220,1.4347302545275082,0
17280,1.3730274529490771,0
17340,1.4176412536844614,0
17400,1.400692801790909,0
17460,1.4745072493799267,0
17520,1.3329421879756649,0
17580,1.4619616850003974,0
17640,1.7693795599627502,1
17700,1.4979740721568497,0
17760,1.428419699150166,0
17820,1.638611339266233,0
17880,1.392848581958341,0
17940,1.7693795599627502,1
18000,1.4077886482321516,0
18060,1.360401985434741,0
18120,1.4586742097798906,0
18180,1.5028151210569711,0
18240,1.469010149818062,0
18300,1.4811875470765292,0
18360,1.438337586602937,0
18420,1.5389245411383663,0
18480,1.5089581172894686,0
18540,1.3500748269749852,0
18600,1.5675604313500866,0
18660,1.3533130909789017,0
18720,1.4824799854448802,0
18780,1.7693795599627502,1
18840,1.6354488748784002,0
18900,1.430609298331893,0
18960,1.5555884901207442,0
19020,1.616688070578339,0
19080,1.4446622092821166,0
19140,1.4787124426412597,0
19200,1.545861019492727,0
19260,1.7693795599627502,1
19320,1.4939667560902974,0
19380,1.3577812989134332,0
19440,1.4664189149819724,0
19500,1.553552819902851,0
19560,1.5392934720038847,0
19620,1.4493848154705589,0
19680,1.7089368531427431,0
19740,1.3230101060238035,0
19800,1.5886892820589331,0
19860,1.4226495279155444,0
19920,1.408330414594107,0
19980,1.4458250909941694,0
20040,1.639519895244844,0
20100,1.4117171838813567,0
20160,1.4587621899149867,0
20220,1.6351378708207145,0
20280,1.5916366774737014,0
20340,1.428132664981673,0
20400,1.5756144888584211,0
20460,1.5123931871093217,0
20520,1.5986749908755886,0
20580,1.5735799409293167,0
20640,1.5244093071586018,0
20700,1.4915108847582237,0
20760,1.7693795599627502,1
20820,1.4198066204156403,0
20880,1.6663996417383315,0
20940,1.4149826598264532,0
21000,1.4898953075442198,0
21060,1.6279272754464897,0
21120,1.5220771174294898,0
21180,1.5967773218320946,0
21240,1.5113742953392264,0
21300,1.469628815155609,0
21360,1.4746273108561372,0
21420,1.481299331210021,0
21480,1.5287419080896647,0
21540,1.4032835786405387,0
21600,1.4662934925012623,0
21660,1.500983596410443,0
21720,1.5225502621475826,0
21780,1.4652259108020693,0
21840,1.4033232187625508,0
21900,1.5688584573047533,0
21960,1.6716139191435668,0
22020,1.5133450528349845,0
22080,1.4759486996528974,0
22140,1.5950636992781368,0
