timestamp,value,label
0,0.009730472646413467,0
60,0.07422210352772879,0
120,0.08852509354242508,0
180,0.055026162662306144,0
240,0.001712618382717003,0
300,0.013023562366268188,0
360,0.011599631642892582,0
420,0.15671335230162578,0
480,0.14980278879307324,0
540,0.019475253532279378,0
600,0.025176221871035298,0
660,1.7007986781574378,1
720,0.053469914669495064,0
780,0.027507837031665823,0
840,0.16332298546835902,0
900,0.11739497397492135,0
960,0.010664242382399186,0
1020,0.2532103695401841,0
1080,0.15031441012853197,0
1140,0.14802360867010012,0
1200,0.16520862702543784,0
1260,0.27148294387809785,0
1320,0.3421165561756902,0
1380,0.047236602948134795,0
1440,0.17781693071748578,0
1500,0.577228500659791,1
1560,0.4687970308524321,1
1620,0.6119754327942961,1
1680,0.5950542008771266,1
1740,0.3838408113941558,1
1800,0.6118094415207466,1
1860,0.6423142906905686,1
1920,0.6820641821005957,1
1980,0.6743328672449499,1
2040,0.781575946644248,1
2100,0.3068887283529209,0
2160,-0.004900966973549983,0
2220,0.25625362136198954,0
2280,0.1871572886802544,0
2340,0.11616102059554234,0
2400,0.15470144327349852,0
2460,0.2244542131094377,0
2520,0.34725314430368825,0
2580,0.28694844895531657,0
2640,0.1698488510335698,0
2700,0.32657997137304934,0
2760,0.3992535463482987,0
2820,0.263378181855908,0
2880,0.2555982294078758,0
2940,0.1682352324766852,0
3000,0.4044188963856268,0
3060,0.154460008447856,0
3120,0.3227071349454604,0
3180,1.7007986781574378,1
3240,0.38686021633305206,0
3300,0.4589762289218886,0
3360,0.3801535482606296,0
3420,0.2508875762665152,0
3480,0.29369132213322785,0
3540,0.2476394651930386,0
3600,0.347314018665778,0
3660,0.3950184740061788,0
3720,0.4558171552126531,0
3780,0.37823894660916835,0
3840,0.41146105149045326,0
3900,0.43591878279734775,0
3960,0.38191923236912034,0
4020,0.4954705191615114,0
4080,0.40100252378988177,0
4140,0.461562585801537,0
4200,0.5391846849971152,0
4260,0.5341204387490838,0
4320,0.3316020066499515,0
4380,0.5774663915947317,0
4440,0.45459321572779,0
4500,1.7007986781574378,1
4560,0.49674871983148927,0
4620,0.54007904460841,0
4680,0.5443537004086446,0
4740,0.40608965358561255,0
4800,0.7483017716023779,0
4860,0.5315208018046561,0
4920,0.5675142749161862,0
4980,0.594889351794656,0
5040,1.2518401753155912,1
5100,1.1138647664570058,1
5160,1.1823421234620495,1
5220,1.1770135731173546,1
5280,-1.1074948767948802,1
5340,-1.13341841613264,1
5400,-1.144215094343527,1
5460,1.7007986781574378,1
5520,-1.1633740165439792,1
5580,-1.1499664268765128,1
5640,0.5497200158339723,0
5700,0.5875541968561087,0
5760,1.7007986781574378,1
5820,0.598421859946538,0
5880,0.5777950149986776,0
