timestamp,value,label
10920,0.9771224654120729,0
10980,1.7907188001990852,1
11040,1.081489916254256,0
11100,1.1112081866618142,0
11160,1.0683302953476113,0
11220,1.0549551853113133,0
11280,1.1396036239839522,0
11340,1.121049686046466,0
11400,1.111320114874767,0
11460,1.1773890802838225,0
11520,1.0853446424937676,0
11580,0.992451912505159,0
11640,1.1682152774606966,0
11700,1.2646705868832688,0
11760,0.9957273878977475,0
11820,1.20750416309499,0
11880,1.7907188001990852,1
11940,1.1870916616074083,0
12000,1.193308199519067,0
12060,1.0773004411368836,0
12120,1.1237181694397078,0
12180,1.0302064469806074,0
12240,1.2087270887805093,0
12300,1.2643482200032978,0
12360,1.1978512195682463,0
12420,1.257020002762657,0
12480,1.1803148468804445,0
12540,1.0843534178129952,0
12600,1.0157475212043827,0
12660,1.2336650025076117,0
12720,1.189122537607983,0
12780,1.2146102913649206,0
12840,1.35066667482953,0
12900,1.2900986300129655,0
12960,1.1978923207565586,0
13020,1.7907188001990852,1
13080,1.264967853576235,0
13140,1.1595221047860567,0
13200,1.204653253424294,0
13260,1.1739708984451211,0
13320,1.1587447439345315,0
13380,0.9983639692948695,0
13440,1.2637199234644587,0
13500,1.305737392138735,0
13560,1.2470477258623183,0
13620,1.2370283634922863,0
13680,1.2774818019056506,0
13740,1.2716524435702727,0
13800,1.1654246473878764,0
13860,1.3344220839654088,0
13920,1.222811172417063,0
13980,1.2448597244233395,0
14040,1.2495588712078707,0
14100,1.345733028155962,0
14160,1.392781957985664,0
14220,1.7907188001990852,1
14280,1.2460077073331681,0
14340,1.2742928380012004,0
14400,1.2762302565012298,0
14460,1.2996188409694474,0
14520,1.4633329724426436,0
14580,1.2285327450271466,0
14640,1.7907188001990852,1
14700,1.3255991327327208,0
14760,1.254920360361007,0
14820,1.3665625610734704,0
14880,1.3349622091379496,0
14940,1.5165468354698404,0
15000,1.3502500625437812,0
15060,1.3194558376798753,0
15120,1.7907188001990852,1
15180,1.3144105228536538,0
15240,1.454933581303418,0
15300,1.3621225736224414,0
15360,1.0945727791578248,0
15420,-0.34300208556881817,1
15480,-0.35778498574913575,1
15540,-0.28881767688139437,1
15600,-0.5272651099245036,1
15660,-0.3048198935025941,1
15720,-0.5112529647514634,1
15780,-0.479266366841438,1
15840,-0.3637392540344768,1
15900,-0.545547066469873,1
15960,-0.49767866255441323,1
16020,1.420748701664965,0
16080,1.443670482045942,0
16140,-1.2636520150406811,1
16200,-1.1511749001381377,1
16260,-1.1634760428824462,1
16320,-1.1502110122335016,1
16380,-1.088810425736408,1
16440,-1.2903541152666587,1
16500,0.006577840455160349,1
16560,1.216672762417779,1
16620,1.1412588042353609,1
16680,1.112796559293792,1
16740,1.3167091332489598,0
16800,1.4019895222186298,0
16860,1.4594480603936018,0
16920,1.3966325666704043,0
16980,1.3772395793728738,0
17040,1.2701794865990896,0
17100,1.3959671440239045,0
17160,1.4108445972066253,0
17220,1.487361395508777,0
17280,1.4677312077163993,0
17340,1.453570018844066,0
17400,1.3539083143018458,0
17460,1.4516507431246932,0
17520,1.538167249357104,0
17580,1.5015852270418257,0
17640,1.457756002598098,0
17700,1.4879326839604023,0
17760,1.3837258485597654,0
17820,1.4096004744852095,0
17880,1.5001397194434023,0
17940,1.3790288309538745,0
18000,1.4356551882709447,0
18060,1.393068036951799,0
18120,1.4608944736451217,0
18180,1.3665621142533302,0
18240,1.474557156599749,0
18300,1.4004069924422624,0
18360,1.3454348732484926,0
18420,1.496844183290374,0
18480,1.4330825994317888,0
18540,1.5623776673744367,0
18600,1.4400604990660515,0
18660,1.4068911889935234,0
18720,1.4533023757481418,0
18780,1.4768058055742674,0
18840,1.3977077330624577,0
18900,1.424386456320036,0
18960,1.467959659644358,0
19020,1.4557909542407397,0
19080,1.5625477439066553,0
19140,1.6142922434693685,0
19200,1.4904150150672568,0
19260,1.5015144869455281,0
19320,1.35648431547668,0
19380,1.4803053309130227,0
19440,1.5492241379906462,0
19500,1.5242544289462188,0
19560,1.4470441713724687,0
19620,1.4536649593075497,0
19680,1.549950840260929,0
19740,1.6367133631501534,0
19800,1.5088631323963317,0
19860,1.369269140580725,0
19920,1.515046454093266,0
19980,1.5437842744515735,0
20040,1.4524678257200467,0
20100,1.5925526339966511,0
20160,1.5465523049720988,0
20220,1.534041181617165,0
20280,1.5450935968044266,0
20340,1.469231804680343,0
20400,1.529033530048436,0
20460,1.6094233152226574,0
20520,1.5488208495999978,0
20580,1.51853495667569,0
20640,1.5787165307567441,0
20700,1.5253723256826683,0
20760,1.566856509043832,0
20820,1.4502989843366727,0
20880,1.7907188001990852,1
20940,1.386678740604152,0
21000,1.3896452645963482,0
21060,1.467921737585471,0
21120,1.5348980513363082,0
21180,1.6011058861101635,0
21240,1.6461212548734507,0
21300,1.5306388590127118,0
21360,1.7907188001990852,1
21420,1.486841384230074,0
21480,1.6008254863705043,0
21540,1.3814441045075783,0
21600,1.4404865652356393,0
21660,1.4036202121077448,0
21720,1.4105130998177087,0
21780,1.3947053521809303,0
21840,1.5173007176336573,0
21900,1.6044948470819849,0
21960,1.5597194301448036,0
22020,1.4487428631953545,0
22080,1.4546365639966772,0
22140,1.5195878445680604,0
22200,1.4130831582431935,0
22260,1.5090295707066685,0
22320,1.5518164960078065,0
22380,1.461901099336189,0
22440,1.5987696056622098,0
22500,1.5750210432779457,0
22560,1.3403666438363828,0
22620,1.4413014297474767,0
22680,1.5206149453635411,0
22740,1.5845419657837643,0
22800,1.5117003663902808,0
22860,1.4668620942757296,0
22920,1.5235232065835893,0
22980,1.5492510956690606,0
23040,1.4479078355650274,0
23100,1.4655474422243366,0
23160,1.497718139555187,0
23220,1.4492145694658198,0
23280,1.4724191578047854,0
23340,1.4468723431372215,0
23400,1.501525584011123,0
23460,1.5759594268360517,0
23520,1.2753505707625035,0
23580,1.5087650634593688,0
23640,1.4219690876895774,0
23700,1.467815183109971,0
23760,1.3702259185485572,0
23820,1.5737085343039992,0
23880,1.482002763544569,0
23940,1.5273615124748843,0
24000,1.314420888613523,0
24060,1.7907188001990852,1
24120,1.4414692213981877,0
24180,1.4432888714436876,0
24240,1.5333822675562083,0
24300,1.410969543617203,0
24360,1.4226972569508463,0
24420,1.4735561454707207,0
24480,1.3901803171916542,0
24540,1.5362311610032577,0
24600,1.4655317599401796,0
24660,1.4665280458919883,0
24720,1.38612146690351,0
24780,1.524780013794865,0
24840,1.450128121890179,0
24900,1.3317838148435603,0
24960,1.4673827013763672,0
25020,1.4881134370123548,0
25080,1.4868594174183234,0
25140,1.4972926172313676,0
25200,1.5529328506491378,0
25260,1.3866190385211359,0
25320,1.4416436522217309,0
25380,1.3696231563897112,0
25440,1.44562698399491,0
25500,1.5418066898494884,0
25560,1.3902396589177197,0
25620,1.34332352918194,0
25680,1.525592083972544,0
25740,1.3639152162997923,0
25800,1.3987541647097035,0
25860,1.4595722146664332,0
25920,1.4391070742250804,0
25980,1.4456303225515854,0
26040,1.4722854112452608,0
26100,1.4346616184256953,0
26160,1.402119879734712,0
26220,1.3989080360226167,0
26280,1.2482254519549199,0
26340,1.3863643778756445,0
26400,1.7907188001990852,1
26460,1.3253067341708396,0
26520,1.4357597891335536,0
26580,1.3717445388419929,0
26640,1.30826130420709,0
26700,1.3283096200124764,0
26760,1.5034587512293645,0
26820,1.3159050993984427,0
26880,1.4129020271626327,0
26940,1.480424143461073,0
27000,1.4248393783343491,0
27060,1.347846545581483,0
27120,1.7907188001990852,1
27180,-0.5053421907583973,1
27240,-0.5448064545730331,1
27300,-0.44144947639698856,1
27360,-0.4089669764272349,1
27420,-0.4954620598402806,1
27480,-0.4680040695471597,1
27540,-0.3519886407204824,1
27600,-0.4412036524278124,1
27660,-0.32298192469403225,1
27720,-0.30146325453079525,1
27780,1.3865157727773725,0
27840,1.3238353453149838,0
27900,1.38499139308309,0
27960,1.3996228745721324,0
28020,1.3895043402242946,0
28080,1.2909151620228883,0
28140,1.202430995533714,0
28200,1.4721517434403477,0
28260,1.4158110894979274,0
28320,1.3874810210190243,0
28380,1.35745257155935,0
28440,1.401010684497329,0
28500,1.368401160943627,0
28560,1.348069967074996,0
28620,1.3324250198412337,0
28680,1.2463496320434857,0
28740,1.3299709337307506,0
28800,1.7907188001990852,1
28860,1.316903708152157,0
28920,1.2266959144174914,0
28980,1.3013972973199,0
29040,1.3319949523652397,0
29100,1.2791573741255284,0
29160,1.3514788021195174,0
29220,1.276138859066239,0
29280,1.1909751016135446,0
29340,1.7907188001990852,1
29400,1.3036750222283382,0
29460,1.221081419117243,0
29520,1.1887516906264017,0
29580,1.1486993701259376,0
29640,1.2233265564214246,0
29700,1.2478498827029072,0
29760,1.1793789122623701,0
29820,1.2994473141544824,0
29880,1.2403880627633002,0
29940,1.283311173077608,0
30000,1.1974970572708261,0
30060,1.2148652524790413,0
30120,1.1998822332256192,0
30180,1.2018681092165475,0
30240,1.240002074072532,0
30300,1.285428867437599,0
30360,1.2636040036075438,0
30420,1.1845345225845871,0
30480,1.2430081504094197,0
30540,1.1761289188899107,0
30600,1.3606534538929123,0
30660,1.2356248204391924,0
30720,1.229881271011944,0
30780,1.162384200261309,0
30840,1.261973676542877,0
30900,1.110228043917315,0
30960,1.1362404391196814,0
31020,1.7907188001990852,1
31080,1.2726044296637913,0
31140,1.0925313628404174,0
31200,1.133024473210992,0
31260,1.2140035388710921,0
31320,1.1989120352344345,0
31380,1.1537208183694716,0
31440,0.995100297427905,0
31500,1.7907188001990852,1
31560,1.1172955957803339,0
31620,1.0590756130793202,0
31680,1.231889963793741,0
31740,1.1586612408224437,0
31800,1.1624537729582731,0
31860,1.061749461012678,0
31920,1.142104854282814,0
31980,1.1790482212598732,0
32040,0.9708457357443843,0
32100,1.1254328609414321,0
32160,1.1360901585888703,0
32220,0.96956091759312,0
32280,1.0818890334895945,0
32340,1.049425174115992,0
32400,1.0818734096367963,0
32460,1.0101585261084265,0
32520,1.127538089667266,0
32580,1.1205514987585914,0
32640,1.7907188001990852,1
32700,1.0762824708797016,0
32760,0.9267756089779007,0
32820,0.9546315773506527,0
32880,1.2541103576055712,0
32940,0.9174863577564344,0
33000,0.8804850387206504,0
33060,0.9790885426009945,0
33120,1.0489307910964392,0
33180,1.0761450581395449,0
33240,0.9830049810363807,0
33300,1.001474740273237,0
33360,0.9689105766349098,0
33420,1.0272958576726667,0
33480,1.024210734105202,0
33540,0.8925141556450054,0
33600,0.8989429517760121,0
33660,1.0099252479164385,0
33720,0.9381591391575772,0
33780,0.9505834002086841,0
33840,1.3697962223745497,1
33900,1.2333697237585033,1
33960,1.3354009186302322,1
34020,1.3801275252458114,1
34080,1.3430195590996785,1
34140,1.464814112751906,1
34200,1.7907188001990852,1
34260,1.5409556169442336,1
34320,1.413709497724002,1
34380,1.3886644449389862,1
34440,0.8387276425383408,0
34500,0.9442252802750882,0
34560,0.8699798629655959,0
34620,0.9378550099612538,0
34680,0.8611101488910247,0
34740,0.7694364519484252,0
34800,0.7807456111709045,0
34860,0.9310733076205351,0
34920,0.893642367726899,0
34980,0.9094484373109866,0
35040,0.7883443789929874,0
35100,0.7190853078367,0
35160,0.7970159814788934,0
35220,0.9118812262587455,0
35280,0.7591005214834677,0
35340,0.7696623929128013,0
35400,0.7885601288219696,0
35460,0.8978604148774592,0
35520,0.7030700461601376,0
35580,0.807676807258026,0
35640,0.8038079315345146,0
35700,0.8202856540847492,0
35760,0.8318555275844339,0
35820,0.7525780528389978,0
35880,0.8830370267406119,0
35940,0.8430553381459878,0
36000,0.7748839914531656,0
36060,0.6837416762169785,0
36120,0.7576611248552705,0
36180,0.7636343274248154,0
36240,0.7334476392696021,0
36300,0.7445045383869032,0
36360,0.5735129194740772,0
36420,0.7947824776825987,0
36480,0.7060656485520275,0
36540,0.6335284013436984,0
36600,0.7274298596986193,0
36660,0.632830703566142,0
36720,0.7394920507962107,0
36780,0.7661508424658866,0
36840,0.6538981197157284,0
36900,0.6644412827718403,0
36960,0.5535937153876636,0
37020,0.6973692047918582,0
37080,0.602771203025521,0
37140,0.5153036062511445,0
37200,0.635162982769841,0
37260,0.4479067224466262,0
37320,0.6278650412536786,0
37380,0.48943421018816713,0
37440,0.4178509469432937,0
37500,0.5086080506424043,0
37560,0.6093505817258574,0
37620,0.5994953238992917,0
37680,0.7066922621946022,0
37740,0.5189839572457615,0
37800,1.7907188001990852,1
37860,1.1474436963890102,1
37920,1.1186725813150942,1
37980,1.2537034131557268,1
38040,1.1617635567924416,1
38100,1.7907188001990852,1
38160,1.2291275268280368,1
38220,1.1321748156469393,1
38280,-1.1057203660073962,1
38340,-1.2120446588388272,1
38400,0.5368884773054751,0
38460,0.3968439077072171,0
38520,0.5022056574473234,0
38580,0.48702203158322277,0
38640,1.2449936292523498,1
38700,1.414782994905276,1
38760,1.2401596407341278,1
38820,1.258686082262039,1
38880,1.1478322329792565,1
38940,1.079721683472084,1
39000,1.2333511364791676,1
39060,1.167498416861251,1
39120,1.076149737509835,1
39180,1.7907188001990852,1
39240,0.36764995980944515,0
39300,0.4598928055312901,0
39360,0.3355976359724765,0
39420,0.4496327557763126,0
39480,0.43590270060141467,0
39540,0.4043488159057017,0
39600,0.4851421864315423,0
39660,0.3378226846183973,0
39720,0.47214226596906944,0
39780,-1.1899858402561123,1
39840,-1.1961993123284282,1
39900,-1.2393702370262205,1
39960,-1.215536439681545,1
40020,-1.2354993265366894,1
40080,-1.2729303219325652,1
40140,-1.1525136594140817,1
40200,-1.147297329022284,1
40260,-1.1983635039081657,1
40320,-1.1623855636296325,1
40380,0.3527013416545761,0
40440,0.44954750279574357,0
40500,0.3628136134404578,0
40560,0.3230263107279491,0
40620,0.40522157780590407,0
40680,0.2669099356747533,0
40740,0.34276693815343856,0
40800,-0.011613996177242486,0
40860,0.18743381182732144,0
40920,0.24284280330114472,0
40980,0.13685049124394305,0
41040,0.3011836682482224,0
41100,0.3959148475152823,0
41160,0.052417523193826074,0
41220,0.2101708823233353,0
41280,0.25092961862504237,0
41340,1.7907188001990852,1
41400,0.09580676730923529,0
41460,0.13281545475264325,0
41520,0.1916802606028881,0
41580,0.15465335061234659,0
41640,0.16956419758769908,0
41700,0.1831220362061947,0
41760,0.2637264105524221,0
41820,0.22499140091783063,0
41880,1.7907188001990852,1
41940,0.0909399699632035,0
42000,0.02135951274147533,0
42060,0.15270806262814815,0
42120,0.1378047979194745,0
42180,-0.023642045218678305,0
42240,0.08008283782574997,0
42300,0.08288802942039442,0
42360,0.05933287035027136,0
42420,0.08176764364977507,0
42480,0.04743633203440734,0
42540,0.04627569263014021,0
42600,-0.0054264224376176055,0
42660,0.06422165090490536,0
42720,0.023252702125752693,0
42780,0.19645095653386319,0
42840,0.06892616841426097,0
42900,-0.01777483519963409,0
42960,-0.11203003786346176,0
43020,0.06465998289305372,0
43080,0.1085361385096408,0
43140,-0.0421997446339364,0
43200,0.05055421634118023,0
43260,0.02763579670622425,0
43320,0.020347221631595785,0
43380,-0.1931376535278147,0
43440,0.03361672612695152,0
43500,-1.7631354596100812,1
43560,0.005993265112676265,0
43620,0.038106020812566706,0
43680,-0.06841209417782465,0
43740,-0.12390678510441425,0
43800,-0.0056812487120354305,0
43860,-0.05993687236883442,0
43920,-0.022888623641064587,0
43980,-0.06348848564656409,0
44040,-0.1631476994579171,0
44100,-0.17236596679350225,0
44160,-0.12190393685981918,0
44220,-0.10926229783624858,0
44280,-0.06449486361112683,0
44340,-0.16461053788101068,0
44400,-0.1445571692841095,0
44460,-0.06852489147238022,0
44520,-1.7631354596100812,1
44580,-0.022784274000642382,0
44640,-0.18125503110078897,0
44700,-0.2950531247343336,0
44760,0.057792257712249946,0
44820,-0.2396851953033708,0
44880,-0.15539623411861597,0
44940,-0.3914835258946503,0
45000,-0.31772074521365334,0
45060,-1.7631354596100812,1
45120,-0.3653459756788776,0
45180,-1.7631354596100812,1
45240,-0.13543550764923418,0
45300,-0.351583421910163,0
45360,-0.2176984916719079,0
45420,-0.37007459134497317,0
45480,-0.2347819371813754,0
45540,-0.3438339557382984,0
45600,-0.3329489795271135,0
45660,-0.20438163910593754,0
45720,-0.16808994032450736,0
45780,-0.26459553752286036,0
45840,-0.2648215386177397,0
45900,-0.31039535921435346,0
45960,-0.33491819669427086,0
46020,-0.41355642275336374,0
46080,-0.3046899555299707,0
46140,-0.21896201142610403,0
46200,-0.3223436036872308,0
46260,-0.40177997611117633,0
46320,-0.33376191666419447,0
46380,-0.34436255373879876,0
46440,-0.4771314227663878,0
46500,-0.32798885839985287,0
46560,-0.3877639451959103,0
46620,-0.2163306349481818,0
46680,-0.34092899642312313,0
46740,-0.30977703122944644,0
46800,-0.3023288521960985,0
46860,-0.32261829142351994,0
46920,-0.36078913618892416,0
46980,-1.7631354596100812,1
47040,-0.5353777604402072,0
47100,-0.3123771820681419,0
47160,-0.5242875959529706,0
47220,-0.4686616057790488,0
47280,-0.3999896103389241,0
47340,-0.4338123377295223,0
47400,-0.4139061621845117,0
47460,-0.4867668109632374,0
47520,-0.4443979874264497,0
47580,-0.5558061576351911,0
47640,-0.5048847592013821,0
47700,-0.4831744086216768,0
47760,-0.5770260905135429,0
47820,-0.5262833252860253,0
47880,-0.41026874341419217,0
47940,-0.46690459531599604,0
48000,-0.5708251521791915,0
48060,-0.36226739897869514,0
48120,-0.5105107840842813,0
48180,-0.5279981684004829,0
48240,-0.47116750151056885,0
48300,-0.5343602268618044,0
48360,-0.6280135744311441,0
48420,-0.5953935024000538,0
48480,-0.5176826035327315,0
48540,-0.5716488612144783,0
48600,-0.6757622341128429,0
48660,-0.6241519792803079,0
48720,-0.5680353065568913,0
48780,-0.6687087406885207,0
48840,-0.690786971703092,0
48900,-0.6738681183011359,0
48960,-0.6095930945754005,0
49020,-0.7521397363949522,0
49080,-0.6119570104585044,0
49140,-0.7185562465850207,0
49200,-0.6723450567554615,0
49260,-0.5837236397507322,0
49320,-0.7108894719959473,0
49380,-0.6079099895220457,0
49440,-0.6746113377679153,0
49500,-0.6595140997179575,0
49560,-0.5942188977453267,0
49620,-0.5919167325265446,0
49680,-0.7342449321401769,0
49740,-0.6713952219886039,0
49800,-0.7254449713114334,0
49860,-1.7631354596100812,1
49920,-0.7150133145191314,0
49980,-0.6834800348691575,0
50040,-0.7689703429907326,0
50100,-0.5065405682751998,0
50160,-0.6951688311574523,0
50220,-0.6447943973307428,0
50280,-0.6518709869825738,0
50340,-0.7504214360815424,0
50400,-0.7378389877316076,0
50460,-0.7559589549161432,0
50520,-0.8347818065339003,0
50580,-0.7203269177284006,0
50640,-0.8726551439621777,0
50700,-0.7078584797228936,0
50760,-0.7922483656624973,0
50820,-0.5857344361812004,0
50880,-0.8300078413910454,0
50940,-0.6753286641351052,0
51000,-0.9364901837514521,0
51060,-0.7830786594484238,0
51120,-0.8875280301092074,0
51180,-0.7034154049761928,0
51240,-0.9315464034686887,0
51300,-0.856706947722456,0
51360,-0.796342561867335,0
51420,-0.8460532096758502,0
51480,-0.8962343125130717,0
51540,-0.8671681935730579,0
51600,-0.8517599000251814,0
51660,-0.9641868638207237,0
51720,-0.9202977022597052,0
51780,-0.7702695451290762,0
51840,-0.7465231904955993,0
51900,-1.0396006033585592,0
51960,-1.062323109352156,0
52020,-0.857829007641884,0
52080,-0.9104313079715713,0
52140,-0.8282300767524191,0
52200,-0.9808579839365432,0
52260,-1.0445115250673354,0
52320,-0.8450197526325841,0
52380,-0.8889487560480829,0
52440,-0.956070636293847,0
52500,-1.7631354596100812,1
52560,-0.9050012976210782,0
52620,-1.7631354596100812,1
52680,-0.9973228693324281,0
52740,-1.1222982995336754,0
52800,-0.9636495600181669,0
52860,-0.9624245667863784,0
52920,-0.9980708374289656,0
52980,-0.9935265207484155,0
53040,-0.9124267711284595,0
53100,-0.992085766221148,0
53160,-1.0059534245324442,0
53220,-1.0810636827636118,0
53280,-1.0777355138124225,0
53340,-0.9169174239782296,0
53400,-0.976215089367774,0
53460,-1.1128179822366882,0
53520,-0.9953841319652956,0
53580,-1.015569683827456,0
53640,-1.035643706430852,0
53700,-1.2029553665170818,1
53760,-1.0216789078726227,1
53820,-1.3300704853377123,1
53880,-1.1425489962539097,1
53940,-1.069126004404782,1
54000,-1.1717277995622806,1
54060,-1.7631354596100812,1
54120,-1.0302715084543341,1
54180,-1.0329713030770564,1
54240,-1.0652575039326375,1
54300,-1.1234574799116674,0
54360,-1.092758361661312,0
54420,-1.1080394533967821,0
54480,-1.0487476962166402,0
54540,-1.0075928506479654,0
54600,-1.120653441552946,0
54660,-1.1543558143317747,0
54720,-1.1740216792085927,0
54780,-1.1131700033598153,0
54840,-1.0089943011835183,0
54900,-1.2212856617561456,0
54960,-1.1081965537294,0
55020,-1.149176380765591,0
55080,-1.7631354596100812,1
55140,-1.3053922271225287,0
55200,-1.068847541056444,0
55260,-1.183869230885581,0
55320,-1.15330910943418,0
55380,-1.252811043490602,0
55440,-1.2102223604975304,0
55500,-1.205908804340327,0
55560,-1.1998365497414563,0
55620,-1.1966637541869616,0
55680,-1.182720907033487,0
55740,-1.1664098272586974,0
55800,-1.2778282494515882,0
55860,-1.232536775761985,0
55920,-1.121184007896264,0
55980,-1.7631354596100812,1
56040,-1.1794012974522101,0
56100,-1.1465874125275566,0
56160,-1.2060108626205008,0
56220,-1.2192556159692884,0
56280,-1.1798639330385416,0
56340,-1.1791271749850922,0
56400,-1.17064660429346,0
56460,-1.2339140677410176,0
56520,-1.7631354596100812,1
56580,-1.3856528814106066,0
56640,-1.7631354596100812,1
56700,-1.3099027261259186,0
56760,-1.1502277241367151,0
56820,-1.320565079596699,0
56880,-1.7631354596100812,1
56940,-1.213556784202754,0
57000,-1.1625973042194993,0
57060,-1.2294150162220459,0
57120,-1.2094720343049519,0
57180,-1.1339692744533942,0
57240,-1.276264102811615,0
57300,-1.2427469638154038,0
57360,-1.2724841806317482,0
57420,-1.362351460228885,0
57480,-1.2277065081265714,0
57540,-1.100086655043625,0
57600,-1.2985663746823026,0
57660,-1.3027669581791428,0
57720,-1.3283184958140306,0
57780,-1.7631354596100812,1
57840,-1.3687520114817662,0
57900,-1.1604639030725266,0
57960,-1.282227684562013,0
58020,-1.401485861259324,0
58080,-1.2881453401895078,0
58140,-1.4169927985934607,0
58200,-1.33875918961174,0
58260,-1.4603702702547583,0
58320,-1.415870529080583,0
58380,-1.3672762692116591,0
58440,-1.3088733368722878,0
58500,-1.7631354596100812,1
58560,-1.1928609369076888,0
58620,-1.7631354596100812,1
58680,-1.1850585283240544,0
58740,-1.3475215502054623,0
58800,-1.296426120390406,0
58860,-1.5581901981176256,0
58920,-1.376992169712366,0
58980,-1.4955925598877617,0
59040,-1.4379134488080265,0
59100,-1.4289088533140704,0
59160,-1.2778347687672555,0
59220,-1.3723374029630853,0
