timestamp,value,label
0,-0.07083572732787442,0
60,0.021540735316039276,0
120,-0.10243670358181958,0
180,0.08248752626887662,0
240,0.0557875592431219,0
300,1.7443758512212544,1
360,1.7443758512212544,1
420,0.08042342268878597,0
480,0.05497673261406784,0
540,0.0933164471955726,0
600,0.11154820549811068,0
660,1.7443758512212544,1
720,0.11303097980793478,0
780,0.1901565578704856,0
840,0.06091668153257163,0
900,0.0660433844296224,0
960,0.24875403695300347,0
1020,0.13362473557676768,0
1080,0.07943199699450507,0
1140,0.10460961033061673,0
1200,0.040349338270971466,0
1260,0.1501554661302002,0
1320,0.1559645654948641,0
1380,0.2739687194500593,0
1440,0.4794475555599646,1
1500,0.6079144639158138,1
1560,0.4156337832689848,1
1620,0.5421553639665404,1
1680,0.5059748136234983,1
1740,0.743795285622832,1
1800,0.5373696469846272,1
1860,0.6241268471755304,1
1920,0.6507346344957184,1
1980,0.7043098373330925,1
2040,0.19205392787018688,0
2100,0.16459550236549836,0
2160,0.25960186642198513,0
2220,0.216950627975999,0
2280,0.17663463623514106,0
2340,0.4217099025094726,0
2400,0.2886293640809968,0
2460,0.1970846496335673,0
2520,0.41296635493956063,0
2580,1.7443758512212544,1
2640,0.251402325005399,0
2700,0.3419947700453715,0
2760,0.30476738399642467,0
2820,1.7443758512212544,1
2880,1.7443758512212544,1
2940,0.2897895377501749,0
3000,1.7443758512212544,1
3060,0.38371358293930985,0
3120,0.3454646309535225,0
3180,0.3364246877636978,0
3240,0.3215525996118571,0
3300,0.282567726428968,0
3360,0.5052280693462247,0
3420,0.4074860213099118,0
3480,0.284701654755514,0
3540,0.5198883041069201,0
3600,0.3504062319164921,0
3660,0.40680190850539355,0
3720,0.37924782570299786,0
3780,0.4841069126904253,0
3840,0.3926128841332168,0
3900,0.42411342862657353,0
3960,0.3164992081372236,0
4020,0.4624138070680761,0
4080,0.6468592315206376,0
4140,0.4820792404879737,0
4200,0.6036330135460616,0
4260,0.7011024612741812,0
4320,0.6238471578238842,0
4380,0.3210129085292512,0
4440,0.43974236088007873,0
4500,0.48812476621512424,0
4560,0.44063903181756364,0
4620,0.43384438460452135,0
4680,0.5742137457297594,0
4740,0.5904930188831832,0
4800,0.6799531251954036,0
4860,0.49205667924378527,0
4920,0.5362281872957128,0
4980,0.517270246444093,0
5040,0.5824323212049344,0
5100,0.5114237719474235,0
5160,0.5756916644156096,0
5220,0.41968242486902263,0
5280,0.5799100463111615,0
5340,0.5436621508704966,0
5400,0.5538589439496729,0
5460,0.4760572116868684,0
5520,0.572328834919763,0
5580,0.6887156592434124,0
5640,0.4861428481609489,0
5700,0.6547777074870839,0
5760,0.730322441254146,0
5820,1.7443758512212544,1
5880,0.505501362595218,0
5940,0.6369689492393886,0
6000,0.46154070655800183,0
6060,1.7443758512212544,1
6120,0.6001296903094235,0
6180,0.8055612493702442,0
6240,0.6609416672971107,0
6300,0.733143115662934,0
6360,0.6675127822352246,0
6420,0.7300803043208861,0
6480,0.6478851859135264,0
6540,0.6545789892065592,0
6600,0.6137974123414731,0
6660,0.6398875874201158,0
6720,0.8234290386277426,0
6780,0.5889198469252303,0
6840,0.7422924423940178,0
6900,0.612523944034618,0
6960,0.8068110901649392,0
7020,0.7567032093700261,0
7080,0.8723621865960401,0
7140,0.6747738818360078,0
7200,0.667046412312098,0
7260,1.7443758512212544,1
7320,0.7505237411191372,0
7380,0.7846779114068493,0
7440,0.7302028090352957,0
7500,0.6828061377573525,0
7560,0.6854193499314811,0
7620,0.76855580517065,0
7680,0.8817928135367676,0
7740,0.7448890468424487,0
7800,0.763181440528498,0
7860,0.8503345668821639,0
7920,0.8165798768910055,0
7980,0.8679284144064401,0
8040,0.8228524078047368,0
