timestamp,value,label
0,-0.031077941301694514,0
60,-0.03485741863761534,0
120,-0.11386914584748495,0
180,-0.035475091498535484,0
240,0.005155207611653043,0
300,0.10920317106186742,0
360,0.13579840609419508,0
420,-0.07946734802597666,0
480,0.12012683289838702,0
540,0.0879631527960435,0
600,0.14400876527469536,0
660,-0.12279783631927971,0
720,0.042838807217925816,0
780,0.15937823833199605,0
840,0.24024448279848748,0
900,0.07312744633039636,0
960,1.7408970497705645,1
1020,0.4279491885792047,1
1080,0.38371591437843744,1
1140,0.45352097780875145,1
1200,0.42133438732208606,1
1260,0.43448090764340264,1
1320,0.43384296017379154,1
1380,0.4600532223435805,1
1440,1.7408970497705645,1
1500,0.4590974673014968,1
1560,1.7408970497705645,1
1620,0.3482643540215953,0
1680,0.1315438676476936,0
1740,0.3070864023426418,0
1800,0.09755550428952771,0
1860,0.16252386944903083,0
1920,0.15787127075621998,0
1980,0.108426555416231,0
2040,0.23755431921923165,0
2100,0.2284903570056233,0
2160,0.25984846236924075,0
2220,0.33029424086957887,0
2280,0.20737648929897207,0
2340,0.17528604820215404,0
2400,0.35410204776397114,0
2460,0.3536942403777664,0
2520,0.30248954939139794,0
2580,0.3228446318676611,0
2640,0.4086111593302665,0
2700,0.3462473451733708,0
2760,0.2841941062687255,0
2820,0.277009961941194,0
2880,0.24038862721663928,0
2940,0.2990134994466944,0
3000,0.3173380910203594,0
3060,0.32785858494245335,0
3120,0.31457713567281875,0
3180,0.2722465856658336,0
3240,0.3750228114071843,0
3300,0.3564872577906936,0
3360,0.4037356647641007,0
3420,0.33436738588849463,0
3480,0.3224199567044394,0
3540,0.40744032021027266,0
3600,0.3125568024794652,0
3660,0.22861240479283307,0
3720,0.4198450286075617,0
3780,0.3043388834147608,0
3840,0.5623911162739591,0
3900,0.35504618105188035,0
3960,0.32959650441415467,0
4020,0.489700932133422,0
4080,0.44524476990585166,0
4140,0.39166043498305664,0
4200,0.4860782058157387,0
4260,0.3210086488938777,0
4320,0.3826890315893474,0
4380,0.5468699580513693,0
4440,0.47022074789111656,0
4500,0.5588274699821738,0
4560,0.5284281602555622,0
4620,0.576867946414245,0
4680,0.555798981309148,0
4740,0.49878587583316775,0
4800,0.4620912732467322,0
4860,1.7408970497705645,1
4920,0.4782960535421118,0
4980,0.5730948310012045,0
5040,0.514026854322096,0
5100,0.4621085694183092,0
5160,0.44087479258408857,0
5220,1.1812057924537105,1
5280,-1.1596593340422123,1
5340,-1.1932264953976177,1
5400,-1.0781348827621888,1
5460,-1.24513612294151,1
5520,-1.1348721321498292,1
