timestamp,value,label
26760,1.4042533205587777,0
26820,1.5282122062069337,0
26880,1.2830645171902892,0
26940,1.3926768975249566,0
27000,1.370592410713317,0
27060,1.3519570641237257,0
27120,1.3777889831249883,0
27180,1.4119145331254805,0
27240,1.2099787938628526,1
27300,1.138150700575283,1
27360,1.2007376381373631,1
27420,1.2597017245819824,1
27480,1.110014883018404,1
27540,1.166163082629774,1
27600,1.1424145056708082,1
27660,1.2022460370204997,1
27720,1.1505034811757884,1
27780,-1.1936748331854599,1
27840,1.3836275208193871,0
27900,1.7188532782338586,1
27960,1.4459799984221462,0
28020,1.4283038198949696,0
28080,1.2750323506024597,0
28140,1.3653719605162355,0
28200,1.7188532782338586,1
28260,1.2198212431494762,0
28320,1.385453757631456,0
28380,1.278308654835779,0
28440,1.3154641090396273,0
28500,1.1681960680938637,0
28560,1.3221525475962654,0
28620,1.3679519510627594,0
28680,1.1657077561538363,0
28740,1.363237032519764,0
28800,1.2471072777275614,0
28860,1.3533131614142357,0
28920,1.2070705354360511,0
28980,1.5180269014775583,0
29040,1.3794989420614052,0
29100,1.3078540230980353,0
29160,1.3055397559623168,0
29220,1.24606695928725,0
29280,1.3096031097194452,0
29340,1.23237443152834,0
29400,1.0821795787184167,0
29460,1.3153507966766298,0
29520,1.7188532782338586,1
29580,1.2398946506405315,0
29640,1.291134475974418,0
29700,1.2200164375239062,0
29760,1.2184492388864703,0
29820,1.2618006534248891,0
29880,1.3098515187620685,0
29940,1.2580857899174807,0
30000,1.2285885693273517,0
30060,1.1861019737432894,0
30120,1.199335803417736,0
30180,1.1583978206724999,0
30240,1.2894363804415823,0
30300,1.1598249477415696,0
30360,1.259827688794723,1
30420,1.1528747313342473,1
30480,1.2932644248718062,1
30540,1.149202559216422,1
30600,1.7188532782338586,1
30660,1.2203314916084635,1
30720,1.1617824725873962,1
30780,-1.1599754233424124,1
30840,-1.195218159191045,1
30900,-1.0878248540447082,1
30960,1.2061266486296878,0
31020,1.2918206868250786,0
31080,1.1537544429879025,0
31140,1.1793608389815802,0
31200,1.1596632223471002,0
31260,1.1000218123065855,0
31320,1.2083313021496365,0
31380,1.1614634853738623,0
31440,1.1282078196312095,0
31500,1.1375818745390123,0
31560,1.0683144736151502,0
31620,1.0866560348767877,0
31680,1.1778455892538382,0
31740,1.7188532782338586,1
31800,1.0701439453739447,0
31860,1.7188532782338586,1
31920,1.1015624396992338,0
31980,1.1614638220851672,0
32040,0.9485359214283706,0
32100,1.1161667839523897,0
32160,1.1669456205363997,0
32220,1.0998976778477647,0
32280,1.083267051535757,0
32340,1.0755582290395058,0
32400,1.07549708654052,0
32460,1.0124861953116386,0
32520,1.7188532782338586,1
32580,1.1410107819491753,0
32640,0.848770530340208,0
32700,1.0381891071373741,0
32760,1.1067169203740819,0
32820,0.9280617264049841,0
32880,0.9119933312921952,0
32940,0.9219143243470997,0
33000,0.9985079756474737,0
33060,0.9812447445372958,0
33120,0.995230045791293,0
33180,1.08863925077653,0
33240,0.8870414970899749,0
33300,0.9382339688841371,0
33360,1.1041479410519257,0
33420,0.9594842466419635,0
33480,0.9829142168867429,0
33540,1.0152171975515447,0
33600,0.8870765835721052,0
33660,0.9211301155157003,0
33720,1.0224049795572774,0
33780,1.7188532782338586,1
33840,0.8577226413364069,0
33900,0.9046629132131224,0
33960,0.9924306018586719,0
34020,0.8212442368417434,0
34080,0.8732860909326912,0
34140,0.8488224205944777,0
34200,1.012950531713734,0
34260,0.959157318459744,0
34320,0.7518872426345842,0
34380,0.9356179947440124,0
34440,0.9816635858245624,0
34500,1.0825381527766025,0
34560,0.9085013418132668,0
34620,0.8328926985296149,0
34680,0.7978157889989363,0
34740,0.8126630244624469,0
34800,0.8416102268935026,0
34860,0.8690037822287506,0
34920,0.8250400431166185,0
34980,0.7710431698787013,0
35040,0.9143307930931572,0
35100,0.8964356973036771,0
35160,0.9114723126092458,0
35220,0.8813306027714162,0
35280,0.7888821646870727,0
35340,0.9557504250095062,0
35400,0.7936964774282118,0
35460,0.7536090467013845,0
35520,0.7631646399348913,0
35580,0.8519755931990973,0
35640,0.6909197463705434,0
35700,0.7711278294747683,0
35760,0.8502659451740627,0
35820,0.8743407440893283,0
35880,0.7436562515946135,0
35940,0.649571781757701,0
36000,0.8010817975711397,0
36060,0.6964680606103124,0
36120,0.8147473939412002,0
36180,0.7048754530540109,0
36240,1.7188532782338586,1
36300,0.7517900547134753,0
36360,0.647480291449227,0
36420,0.7319651685193984,0
36480,0.656607823231494,0
36540,0.5933615892321573,0
36600,0.6704460502270826,0
36660,0.5622279612516745,0
36720,1.5274160560597636,1
36780,1.4494713589019868,1
36840,1.547951233228192,1
36900,1.4663257740745648,1
36960,1.4240480414537497,1
37020,1.5911238906209006,1
37080,1.46903088018031,1
37140,1.47918596503083,1
37200,1.5020361001707396,1
37260,1.3986396557599745,1
37320,0.7106236151493681,0
37380,0.5940716541628688,0
37440,0.5727646517201113,0
37500,1.7188532782338586,1
37560,0.549479189242885,0
37620,0.711665754639782,0
37680,0.5908545997684961,0
37740,0.7620497337476209,0
37800,0.6278836877400944,0
37860,0.5914492431326541,0
37920,0.4757011129391907,0
37980,0.5193666564684404,0
38040,0.53408495630949,0
38100,0.5793236509854072,0
38160,0.4938518985031538,0
38220,0.6097347682358066,0
38280,0.5428876616271266,0
38340,0.5012043231921812,0
38400,0.4277228295597011,0
38460,0.3705882936516095,0
38520,0.491032499907795,0
38580,0.4730019803667841,0
38640,0.529961050570236,0
38700,0.4917058159147253,0
38760,0.46098346514412736,0
38820,0.4446431250229842,0
38880,0.49906093694039677,0
38940,0.3935662811045753,0
39000,0.49148943115351895,0
39060,0.5732633925038733,0
39120,0.3593726615883016,0
39180,0.3223358612108272,0
39240,1.7188532782338586,1
39300,0.3766748066108455,0
39360,0.452124469776804,0
39420,1.7188532782338586,1
39480,0.2963629124166498,0
39540,0.4566464142576311,0
39600,0.4848352380347059,0
39660,0.5052782637100659,0
39720,0.2958320680345957,0
39780,0.3680218810306949,0
39840,0.3231428436077778,0
39900,0.3117575746394795,0
39960,0.2433180190365929,0
40020,0.28108785651628354,0
40080,0.4128092692801276,0
40140,0.25120760744493975,0
40200,0.41453108040201603,0
40260,0.36701290921086716,0
40320,0.30850832893617186,0
40380,0.2675644653854288,0
40440,0.334840952765048,0
40500,0.30520701704296754,0
40560,0.26384620046159135,0
40620,0.11176966266426577,0
40680,0.23958788219046212,0
40740,1.7188532782338586,1
40800,0.30955667219876043,0
40860,0.2559764965373371,0
40920,0.2894536953564424,0
40980,0.2124785190071371,0
41040,0.25591008098963164,0
41100,0.31525946287493345,0
41160,0.28983194567168785,0
41220,0.38032304480733004,0
41280,0.20760600340242602,0
41340,0.2167119465156749,0
41400,0.21571589239897748,0
41460,0.2933324964840607,0
41520,0.1404662837884678,0
41580,0.22473244397626538,0
41640,0.1416742803230854,0
41700,0.18724630418529098,0
41760,0.08859486962943716,0
41820,0.2831819257751283,0
41880,0.18104904241014713,0
41940,0.0696093556538381,0
42000,0.08903714385987124,0
42060,0.17820301676164899,0
42120,0.05097549741829145,0
42180,0.11066715710293293,0
42240,0.2241031795517198,0
42300,0.1364902221352162,0
42360,0.09923586379333353,0
42420,-0.014440490448487862,0
42480,-0.015384577461387584,0
42540,0.05944067773991984,0
42600,0.15803210618294578,0
42660,0.048833940504680706,0
42720,0.019292335995443527,0
42780,-0.15757414338113823,0
42840,0.10514812578341681,0
42900,-0.015056225336560305,0
42960,-0.028707667773217607,0
43020,0.11440418100553681,0
43080,0.060262306021663214,0
43140,-0.011748061317972763,0
43200,-0.02125842149571356,0
43260,-0.03239133729757082,0
43320,-0.03699774890660919,0
43380,-0.0345474961985734,0
43440,-0.05940552469503522,0
43500,-0.08023266189823286,0
43560,-0.04710009773144931,0
43620,-0.016854352504200375,0
43680,0.06159610386531843,0
43740,0.04181038272154884,0
43800,-0.09065038738026503,0
43860,0.06628370123875284,0
43920,-0.07659805641587705,0
43980,-0.025647104617166953,0
44040,-0.13948305313112985,0
44100,-0.17595863449218585,0
44160,-0.07582327101573891,0
44220,-0.07793617905902468,0
44280,-0.11808278294817262,0
44340,-0.09706937745418714,0
44400,-0.26378696667888113,0
44460,-0.18690946277220344,0
44520,-0.17114822757491666,0
44580,-0.21923546480980488,0
44640,-0.10229976070718241,0
44700,-0.16816489676281365,0
44760,-0.18459033890169455,0
44820,-0.13383532717291624,0
44880,-0.2282779359889737,0
44940,-0.21443229936661468,0
45000,-0.16208296224229463,0
45060,-1.7563919919880027,1
45120,-0.11036540087691105,0
45180,-0.3403020145104408,0
45240,-0.29382485368753053,0
45300,-0.20606276826017889,0
45360,-0.24255121082902548,0
45420,-0.24611028147581215,0
45480,-0.24950560702647845,0
45540,-0.22118344434612838,0
45600,-0.2276622701818822,0
45660,-0.24297259652778255,0
45720,-0.2743584494296476,0
45780,-0.2845462664645989,0
45840,-0.08599216895180399,0
45900,-0.19385448847991663,0
45960,-0.45256168969970934,0
46020,-0.23867391382961456,0
46080,-0.30783671880994407,0
46140,-0.27919966252384976,0
46200,-0.28350639309010106,0
46260,-0.3866604109532601,0
46320,-0.3466231375230651,0
46380,-0.39543214616804323,0
46440,-0.33106022410507707,0
46500,-0.47044279743920303,0
46560,-0.5645249285290551,0
46620,-0.3471063493411889,0
46680,-0.34985772242553753,0
46740,-0.5802819837271713,0
46800,-0.34469452876304085,0
46860,-0.5296527682012844,0
46920,-0.3743639275061418,0
46980,-0.42975612141993036,0
47040,-0.4160639642158608,0
47100,-1.7563919919880027,1
47160,-0.4637436855044879,0
47220,-0.4086093435111479,0
47280,-0.40713365250216593,0
47340,-0.1986624337932575,0
47400,-0.5118569763045717,0
47460,-0.4431549794245214,0
47520,-0.46896868863888097,0
47580,-0.521976876141752,0
47640,-0.39392449330075163,0
47700,-0.5191565212152508,0
47760,-0.43568227957278416,0
47820,-0.47380190629406854,0
47880,-0.5637441557545044,0
47940,-0.4492020341301696,0
48000,-0.49221760668189296,0
48060,-0.45043795907448947,0
48120,-0.6025162366137056,0
48180,-0.5042722768512768,0
48240,-0.5531230707184538,0
48300,-0.46474235448273327,0
48360,-0.5039363590590537,0
48420,-0.47084358699045725,0
48480,-0.6314132443489479,0
48540,-1.7563919919880027,1
48600,-0.7817291621695607,0
48660,-0.6624897965583427,0
48720,-0.5548070350667992,0
48780,-0.6499128617720834,0
48840,-0.6519132832226652,0
48900,-0.49551287363888913,0
48960,-0.6712043381536126,0
49020,-0.6818314685357858,0
49080,-0.6851067371957931,0
49140,-0.637040507889959,0
49200,-0.6182808145695612,0
49260,-0.725430627320712,0
49320,-0.6629937924130536,0
49380,-0.6298143821481966,0
49440,-0.7400902429265177,0
49500,-0.5854413186973841,0
49560,-0.7234692017114608,0
49620,-0.5744455123163068,0
49680,-0.5882450019645417,0
49740,-0.6556658903030068,0
49800,-0.6999812191184926,0
49860,-0.6970273911913898,0
49920,-0.7334476614027006,0
49980,-0.7620700584115951,0
50040,-0.6821168444696217,0
50100,-0.7867350878917838,0
50160,-0.734885741017212,0
50220,-0.8902248460791649,0
50280,-0.7267167923521668,0
50340,-0.7294630994814466,0
50400,-0.7890100998385995,0
50460,-0.8019808512575439,0
50520,-0.8405035057102511,0
50580,-0.8522949093090284,0
50640,-0.834934561061645,0
50700,-0.863208604727497,0
50760,-0.7275464111311151,0
50820,-0.8092170934621368,0
50880,-0.8192475813344446,0
50940,-0.8749870445082938,0
51000,-0.8465336544133639,0
51060,-0.777371368073453,0
51120,-0.8235324596582283,0
51180,-0.8844631914941101,0
51240,-0.8035373943085613,0
51300,-0.9041232410435397,0
51360,-0.8936530092002212,0
51420,-0.7905991265326788,0
51480,-0.8160050752240016,0
51540,-0.9324187164914982,0
51600,-0.8706296250053672,0
51660,-1.7563919919880027,1
51720,-0.9227755159127187,0
51780,-0.861949708706655,0
51840,-0.7738717777182151,0
51900,-0.9103240639211165,0
51960,-0.8121976035993714,0
52020,-0.9597964487226109,0
52080,-0.9297720959678297,0
52140,-0.9268707493455263,0
52200,-0.9376286818471171,0
52260,-0.9196715738925598,0
52320,-0.9473498343983292,0
52380,-0.9092950362963307,0
52440,-0.9616105276595615,0
52500,-0.840060950870634,0
52560,-1.1369882063485983,0
52620,-0.8890430467089314,0
52680,-1.0709562334615508,0
52740,-1.0530645063048594,0
52800,-0.9973381733695798,0
52860,-1.0288241815871584,0
52920,-0.980952623483649,0
52980,-1.0231752334543682,0
53040,-0.9836200649142633,0
53100,-0.9861951049990909,0
53160,-1.0290156195001061,0
53220,-0.8782427593216943,0
53280,-1.0591609603553662,0
53340,-0.8594253223568609,0
53400,-1.7563919919880027,1
53460,-0.9588549002404521,0
53520,-0.9364006013533209,0
53580,-1.0464273793897776,0
53640,-1.0315063862525917,0
53700,-0.9677384800313715,0
53760,-1.077402810618521,0
53820,-1.7563919919880027,1
53880,-1.142520747952405,0
53940,-1.073803818910254,0
54000,-1.055914778958063,0
54060,-1.0353901719877598,0
54120,-1.0683597972888803,0
54180,-1.046125353118761,0
54240,-1.0468594374741187,0
54300,-1.0554487717211716,0
54360,-1.153003497670463,0
54420,-1.1251003701696867,0
54480,-1.0772378609925422,0
54540,-1.1574045746354615,0
54600,-1.0796993479469594,0
54660,-1.1028745856948077,0
54720,-1.1560399237304537,0
54780,-1.057960455255869,0
54840,-1.120306898228089,0
54900,-1.1187159220685197,0
54960,-1.1819165453779565,0
55020,-1.0986993192987127,0
55080,-1.1331276240800359,0
55140,-1.2058646101243586,0
55200,-1.0929012254217212,0
55260,-1.245005807065778,0
55320,-1.3471330339287253,0
55380,-1.2888384627638698,0
55440,-1.0866028818057962,0
55500,-1.208862976077174,0
55560,-1.136573554811692,0
55620,-1.1813721241628137,0
55680,-1.0854343568735696,0
55740,-1.091288538413906,0
55800,-1.1628035309165996,0
55860,-1.153004875451749,0
55920,-1.2091881046105597,0
55980,-1.1492852338914972,0
56040,-1.2393645650453498,0
56100,-1.2551261933836875,0
56160,-1.2977683664316322,0
56220,-1.3887542451085757,0
56280,-1.2511087561724707,0
56340,-1.2394470376579698,0
56400,-1.4121271286903996,0
56460,-1.1337399424248453,0
56520,-1.218720489700366,0
56580,-1.2379253501706888,0
56640,-1.20487661939998,0
56700,-1.014666065185315,1
56760,-1.1584522975482385,1
56820,-1.148781936533413,1
56880,-1.1964289536054458,1
56940,-1.1891359419020688,1
57000,0.024426819811947203,1
57060,1.2705479554030015,1
57120,1.1822245774062106,1
57180,1.2050846709696577,1
57240,1.162186936432097,1
57300,-1.2538735334273245,0
57360,-1.2873147381498402,0
57420,-1.1303628871214553,0
57480,-1.3460189558169546,0
57540,-1.3838892044260176,0
57600,-1.288099494637529,0
57660,-1.386390273756538,0
57720,-1.2350139471544876,0
57780,-1.169617470260861,0
57840,-1.3303643025546212,0
57900,-1.402476004402479,0
57960,-1.3178665411257764,0
58020,-1.2868587773774551,0
58080,-1.328541186053942,0
58140,-1.3901284238216667,0
58200,-1.228915720439341,0
58260,-1.301947481313039,0
58320,-1.3296327379756394,0
58380,-1.5016297512604413,0
58440,-1.4243574757334159,0
58500,-1.253330975502083,0
58560,-1.4244514370277883,0
58620,-1.3033326307071353,0
58680,-1.3536288384697572,0
58740,-1.3097243595997963,0
58800,-1.5985608703472838,0
58860,-1.4085854605398342,0
58920,-1.3532742365914285,0
58980,-1.3404874210422113,0
59040,-1.291269739332816,0
59100,-1.2806871004051172,0
59160,-1.7563919919880027,1
59220,-1.4179832728858401,0
59280,0.47596642783899756,1
59340,0.6220779098613658,1
