timestamp,value,label
0,-0.022217014362455906,0
60,0.06309320367757772,0
120,0.09872175474903974,0
180,0.09383146177037605,0
240,0.05851462539470888,0
300,0.019143329648785023,0
360,-0.14129114116984476,0
420,-0.00018591889780429464,0
480,-0.02041371729477856,0
540,0.019373229999832004,0
600,0.1874522887978953,0
660,0.10480473128533101,0
720,0.025647293904580707,0
780,0.08756803752181297,0
840,0.1218772245488813,0
900,0.1854780369822983,0
960,0.12912206750017807,0
1020,0.0568606117152248,0
1080,0.3226614948261405,1
1140,0.29793738477691806,1
1200,0.5337232023805765,1
1260,0.3716641925203004,1
1320,0.39124718942918263,1
1380,0.5304014432446735,1
1440,0.49388685033148283,1
1500,0.5044937179078742,1
1560,0.4333092467407209,1
1620,0.4514843798523628,1
1680,0.16935498699885365,0
1740,0.18570947380723013,0
1800,1.7262371017624933,1
1860,0.18858021053297253,0
1920,0.38481255411671894,0
1980,0.18810170276757443,0
2040,0.44178942965970275,0
2100,0.25429958679942133,0
2160,0.29620654992626666,0
2220,0.2622472839128138,0
2280,0.09940447436376726,0
2340,0.2000092680436733,0
2400,0.11320559405140013,0
2460,0.34182166427092125,0
2520,0.26059227715877903,0
2580,0.27623131067564166,0
2640,0.34915273172281824,0
2700,0.2710902081001715,0
2760,0.43825400707583084,0
2820,0.3253778981356204,0
2880,0.33116174333754306,0
2940,0.3872366557897304,0
3000,1.7262371017624933,1
3060,1.222823459577542,1
3120,1.1190763189324506,1
3180,1.180723177022559,1
3240,1.1138936443160725,1
3300,1.1870645169283833,1
3360,1.2452093257202337,1
3420,1.1010965148554297,1
3480,1.2025297368296817,1
3540,1.1712017492166125,1
3600,0.38648406852635697,0
3660,1.279799205475269,1
3720,1.2140544329773264,1
3780,-1.1353742489561465,1
3840,-1.1936085992045937,1
3900,1.7262371017624933,1
3960,-1.1920115185585725,1
4020,-1.1064679309027574,1
4080,-1.2831750873289245,1
4140,-1.1525011378703947,1
4200,-1.2326318944286736,1
4260,0.5885774470011451,0
4320,0.4499252488603487,0
4380,0.5056468335633618,0
4440,0.3904730872591641,0
4500,0.5608330089767318,0
4560,0.5462042056726465,0
4620,0.5651698859083137,0
4680,0.4692440141554286,0
4740,0.5864349238537472,0
4800,0.36980698768412407,0
4860,1.7262371017624933,1
4920,0.6203782615704696,0
4980,0.47405407838737124,0
5040,0.5454621113073795,0
5100,0.5247895718122495,0
5160,1.7262371017624933,1
5220,0.38318351026417774,0
5280,0.4704741984232119,0
5340,0.4969681794114268,0
5400,0.6420955879607294,0
5460,0.5769014843643313,0
5520,0.5345726833311962,0
5580,0.771172651325828,0
5640,0.559670308452259,0
5700,0.6553770480479213,0
5760,0.5854454981119033,0
5820,0.6511907452748337,0
5880,0.7028433738054979,0
5940,0.5849801482384145,0
6000,0.4864916347713474,0
6060,0.7213420846366057,0
6120,0.628884791986347,0
6180,0.5644268084605069,0
6240,0.7065536032656615,0
6300,0.5763037240573933,0
6360,0.6547291599960613,0
6420,0.6372445552000428,0
6480,0.6142488872924748,0
6540,0.655125757514627,0
6600,0.5985297900518459,0
6660,0.7888362725228687,0
6720,0.6930892327337227,0
6780,1.7262371017624933,1
6840,0.6802041004576838,0
6900,0.597456735000054,0
6960,0.7649173518790595,0
7020,0.9057490439372745,0
7080,0.6923287796047539,0
7140,0.6593113546083724,0
7200,0.8069632889908541,0
7260,0.698717778597044,0
7320,0.6644200800886446,0
7380,0.986355310349576,0
7440,0.7358109476196469,0
7500,0.7623791903466778,0
7560,0.7403563931323838,0
7620,0.8414750965177544,0
7680,0.8157055842094465,0
7740,0.7698212981374046,0
7800,1.7262371017624933,1
7860,0.8447033961369583,0
7920,0.7788825131629068,0
7980,0.7775506058195092,0
8040,0.8648353673708433,0
8100,0.8601644035313787,0
8160,0.8894317206119933,0
8220,0.7893571917473825,0
8280,0.8894921416776095,0
8340,0.8368182662767569,0
8400,0.7762787715793784,0
8460,0.8750897865095442,0
8520,0.8084337624065517,0
8580,0.8954999576520491,0
8640,0.8809008791551066,0
8700,1.7262371017624933,1
8760,0.8168714539920325,0
8820,0.9256737051826875,0
8880,0.9564676296693777,0
8940,0.8813911122254532,0
9000,0.9377703899978032,0
9060,0.8906203818086431,0
9120,0.8866653129263672,0
9180,0.855265416937528,0
9240,0.947103268131516,0
9300,0.9015705950388786,0
9360,1.031790271507525,0
9420,0.9407966716156293,0
9480,0.9566954205053138,0
9540,0.9329193164725217,0
9600,0.7656060711506448,0
9660,0.8803714278600996,0
9720,1.02124360751914,0
9780,0.8082380408873744,0
9840,1.0041195104973817,0
9900,1.0752795186988147,0
9960,0.861273725162935,0
10020,0.9622552770429069,0
10080,1.0719029620509881,0
10140,0.9935032563158004,0
10200,1.0706149889142553,0
10260,0.9047759334154066,0
10320,1.1370813869565657,0
10380,1.0323004661447048,0
10440,1.0424331310370496,0
10500,0.04937790010681719,1
10560,1.2586337034435624,1
10620,1.2412955757629012,1
10680,1.1842283268107263,1
10740,1.1908473894969773,1
10800,1.0526069808823342,1
10860,1.1909089962807626,1
10920,1.7262371017624933,1
10980,1.2027699182516784,1
11040,1.166422759045864,1
11100,1.0481624915134247,0
11160,1.0286704894624346,0
11220,0.9904601048647483,0
11280,1.0918278545501932,0
11340,1.3018035323644725,0
11400,1.1023907105997899,0
11460,1.0780077037173654,0
11520,1.0719665700499674,0
11580,1.0514943712154516,0
11640,1.1948408133602013,0
11700,1.191702689623989,0
11760,1.0018655164614838,0
11820,1.1981624380171545,0
11880,1.181244422122615,0
11940,1.1989897376514898,0
12000,1.1559896708286934,0
12060,1.0484156099989823,0
12120,1.036835551380444,0
12180,1.0110542269036595,0
12240,1.2140237090877348,0
12300,1.1996044112492281,0
12360,1.165229321314862,0
12420,1.7262371017624933,1
12480,1.1867764630024893,0
12540,1.2409194362024596,0
