timestamp,value,label
0,0.008016322811382474,0
60,1.7349217873434635,1
120,0.08483200525335699,0
180,0.024765225897396565,0
240,0.1063171457896531,0
300,0.1075110256713869,0
360,-0.030600671197133326,0
420,0.10059005676194566,0
480,0.03950821816751643,0
540,-0.03776211488039431,0
600,0.1450367762804945,0
660,1.7349217873434635,1
720,0.010724828325804146,0
780,-0.03152079587867311,0
840,0.020237846474554608,0
900,0.1131441353344383,0
960,0.04858503761252561,0
1020,0.1912687990308277,0
1080,0.09691185982184769,0
1140,0.1307041167888901,0
1200,0.11174205327134686,0
1260,0.04634935261888882,0
1320,0.16456408910077233,0
1380,0.19169852392736775,0
1440,0.12171199168242483,0
1500,0.05623836245015045,0
1560,0.23624015885916472,0
1620,0.3533536278883753,0
1680,0.06865354424649386,0
1740,0.17310257654817054,0
1800,1.7349217873434635,1
1860,0.2564456031414379,0
1920,0.1434559441833863,0
1980,0.22287013259806276,0
2040,0.2633660027705717,0
2100,0.3003546821155905,0
2160,0.34216415313632936,0
2220,0.18847751521905318,0
2280,0.18330000707443694,0
2340,0.18966240028209835,0
2400,1.7349217873434635,1
2460,0.24708439724174297,0
2520,0.2057988718769878,0
2580,0.37308908483924424,0
2640,0.173284230291823,0
2700,0.15840256369252206,0
2760,0.2752954838099247,0
2820,0.3128803019152321,0
2880,0.3378284375030973,0
2940,0.24789725046541924,0
3000,0.21819521823860485,0
3060,0.3544633093616528,0
3120,0.24121289488207662,0
3180,0.35585342383533414,0
3240,1.2051665270073577,1
3300,1.202591897854797,1
3360,1.18275379785891,1
3420,1.1009776898752106,1
3480,1.186030591726629,1
3540,1.288307577721938,1
3600,1.175210874418576,1
3660,1.2682447889106845,1
3720,1.152889258639009,1
3780,-1.0901237904010714,1
3840,0.388218612075103,0
3900,0.3593535030158555,0
3960,0.5321258503586614,0
4020,0.33905168826352183,0
4080,0.3592379930662357,0
4140,0.4734560211225899,0
4200,0.46925836349881234,0
4260,0.41795228726420963,0
4320,0.4145145494413861,0
4380,0.35309710802725536,0
4440,0.4760500679115587,0
4500,0.49341593108271453,0
4560,0.47504179937795205,0
4620,0.535253251582771,0
4680,0.4508690257596995,0
4740,0.4806870508656257,0
4800,0.5429255676322209,0
4860,0.5161730996469385,0
4920,0.4872802544073182,0
4980,0.528752962843043,0
5040,1.7349217873434635,1
5100,0.5475874698136585,0
5160,0.5329886064530596,0
5220,0.5103866642826009,0
5280,0.5023371851594547,0
5340,0.562461520406939,0
5400,0.6130423667719672,0
5460,0.6670018686810142,0
5520,0.684067892525258,0
5580,0.6766687922973632,0
5640,1.7349217873434635,1
5700,0.5587080173897573,0
5760,0.606906334611781,0
5820,0.6990185707459895,0
5880,0.6362318233104204,0
5940,0.6834250404280092,0
6000,0.6221313517869304,0
6060,0.6869741401458348,0
6120,0.5644293436062449,0
6180,1.7349217873434635,1
6240,0.5872149307903705,0
6300,0.6264533816764815,0
6360,0.6719003027573164,0
6420,0.604138348959126,0
6480,0.6763816756936462,0
6540,0.7216080066253999,0
6600,0.7835723410173214,0
6660,0.5386299204558446,0
6720,0.8673852633419142,0
6780,0.6310922395485586,0
6840,0.6195789922151502,0
6900,0.7158750890455111,0
6960,0.7807235994727193,0
7020,0.6659523913005225,0
7080,0.7449374171099845,0
7140,0.7208188969526643,0
7200,0.8536093139283382,0
7260,0.6442997638956056,0
7320,0.7602133027496316,0
7380,0.5868046030977994,0
7440,0.8590862422823112,0
7500,0.8323493860573428,0
7560,0.8496693371942736,0
7620,0.7316988726745662,0
7680,0.7414923419831643,0
7740,0.7887070305181177,0
7800,0.7945776174955548,0
7860,0.7100144770498746,0
7920,0.8321747391640408,0
7980,1.7349217873434635,1
8040,0.7803117045572359,0
8100,0.7488581009284566,0
8160,1.0104251792602685,0
8220,0.8384201537760916,0
8280,0.7846385750354624,0
8340,0.7814300584348319,0
8400,0.940346035585954,0
8460,0.9285575731710267,0
8520,1.7349217873434635,1
8580,0.8298537080958056,0
8640,0.8555091135768915,0
8700,0.7803614459975508,0
8760,0.8775053732937802,0
8820,0.8255217833212515,0
8880,0.8099186654629484,0
8940,0.9645301379617406,0
9000,0.8444424543048102,0
9060,1.013900302656276,0
9120,0.7327060575770663,0
9180,0.897935437085299,0
9240,0.9818676902172325,0
9300,0.9356612384363359,0
9360,0.8822293315386103,0
9420,0.9589989265715391,0
9480,0.9881510264344231,0
9540,0.9200748664326936,0
