timestamp,value,label
12600,1.247988200616144,0
12660,1.1392133209436048,0
12720,1.3870237038982567,0
12780,1.1644123020080532,0
12840,1.1574567012481738,0
12900,1.1078157358638556,0
12960,1.1316463129784173,0
13020,1.737651727714081,1
13080,1.221326477385414,0
13140,1.1681914624502836,0
13200,1.2471974971396442,0
13260,1.1837737004999844,0
13320,1.377585837178749,0
13380,1.171166930921933,0
13440,1.2237042993659573,0
13500,1.400452710595161,0
13560,1.737651727714081,1
13620,1.1674658407935534,0
13680,1.2963618637423047,0
13740,1.737651727714081,1
13800,1.296640345642882,0
13860,1.2720458993093404,0
13920,1.2603728398843574,0
13980,1.2619422691095996,0
14040,1.302661998889122,0
14100,1.2435129032929375,0
14160,1.2427829849891232,0
14220,1.302286330997214,0
14280,1.174458032304027,0
14340,1.737651727714081,1
14400,1.3846230479157215,0
14460,1.128832115436517,0
14520,1.3608412936153784,0
14580,1.2152130722028378,0
14640,1.737651727714081,1
14700,1.3731424174940756,0
14760,1.4585760086137527,0
14820,1.3461108297488709,0
14880,1.2400556198978676,0
14940,1.3764598348808137,0
15000,1.2422057079029574,0
15060,1.465425403441436,0
15120,1.3857598924378431,0
15180,1.516451619254704,0
15240,1.4919486785387022,0
15300,1.4182904051099,0
15360,1.3318642090874646,0
15420,1.3830240182126552,0
15480,1.2421983449269078,0
15540,1.5710061919926848,0
15600,1.3091966439495002,0
15660,1.3967261514063352,0
15720,1.737651727714081,1
15780,1.3932217985586748,0
15840,1.3873781329252906,0
15900,1.388891916988391,0
15960,1.4150388039994868,0
16020,1.3944479146096302,0
16080,1.3412624761017078,0
16140,1.3624070215155564,0
16200,1.4639527844166176,0
16260,1.424342043179264,0
16320,1.3493897015844958,0
16380,1.3714776107283222,0
16440,1.2722952581414222,0
16500,1.4054199114327062,0
16560,1.417017207926011,0
16620,1.4285934586160205,0
16680,1.5127714362279843,0
16740,1.4184025683779264,0
16800,1.340952882329202,0
16860,1.4558516890867912,0
16920,1.737651727714081,1
16980,-0.8609174941574074,1
17040,-0.8501947180246743,1
17100,-0.8117747833053358,1
17160,1.737651727714081,1
17220,-0.9032924203558141,1
17280,-0.9720575295477142,1
17340,-0.97207156979622,1
17400,-0.8571483869528597,1
17460,-1.0177877777418791,1
17520,-0.9127295113467713,1
17580,1.4905360930181955,0
17640,1.3401764291822318,0
17700,1.4134564887328227,0
17760,1.5156821919152783,0
17820,1.356898991730167,0
17880,1.551685380629717,0
17940,1.4899592436800708,0
18000,1.4327821827008866,0
18060,1.4480335320879183,0
18120,1.3007547561793276,0
18180,1.4285585440675215,0
18240,1.4764494847316232,0
18300,1.4809850630780432,0
18360,1.4172376437046024,0
18420,1.4348757523229145,0
18480,1.4362140741457567,0
18540,1.4628842140440466,0
18600,1.453863633887139,0
18660,1.5101694022904644,0
18720,1.473896384505891,0
18780,1.3293234300192598,0
18840,1.4651363905182178,0
18900,1.4690860713387635,0
18960,1.4498878930574266,0
19020,1.4228438486987574,0
19080,1.4509306680299858,0
19140,1.737651727714081,1
19200,1.737651727714081,1
19260,1.4229752674153247,0
19320,1.3938199870665773,0
19380,1.5162407351231868,0
19440,1.5414950412717272,0
19500,1.5840439093278031,0
19560,1.3708477788296194,0
19620,1.3543119333762983,0
19680,-1.3860312233138485,1
19740,-1.4021327020997543,1
19800,-1.3126946194690705,1
19860,-1.4315626094437406,1
19920,-1.333416269550909,1
19980,1.737651727714081,1
20040,-1.3946663696818025,1
20100,-1.281894954835571,1
20160,-1.392793431630496,1
20220,-1.4768339203191525,1
20280,1.5075209369740734,0
20340,1.598711767372424,0
20400,1.398802531265225,0
20460,1.5074514780087402,0
20520,1.6269131845921083,0
20580,1.4693304221965302,0
20640,1.4339905561152526,0
20700,-1.1845566183371627,1
20760,-1.1299389707502312,1
20820,-1.2260324803858433,1
20880,-1.1748863469538335,1
20940,-1.231098422552478,1
21000,0.004211401029221323,1
21060,1.3017385307033766,1
21120,1.1087880634518548,1
21180,1.2250574689266107,1
21240,1.1139137593991586,1
21300,1.4894396865282638,0
21360,1.5598743577829763,0
21420,1.4509903314099057,0
21480,1.4523935496634361,0
21540,1.5171175806904271,0
21600,1.5313075890045733,0
21660,1.4421556010450305,0
21720,1.3930283657283273,0
21780,1.5232731636052668,0
21840,1.3762627634346882,0
21900,1.526879033864743,0
21960,1.5225779272669282,0
22020,1.437821005529572,0
22080,1.4029596204095147,0
22140,1.5369047161556812,0
22200,1.45084311023328,0
22260,1.737651727714081,1
22320,1.5251549358385792,0
22380,1.5321058727920875,0
22440,1.5537290664449244,0
22500,1.5785758015660782,0
22560,1.4856845282807423,0
22620,1.737651727714081,1
22680,1.4621042117791911,0
22740,1.4626162375176335,0
22800,1.5420172598101014,0
22860,1.4182594878623977,0
22920,1.6224614313362398,0
22980,1.5044155640702925,0
23040,1.5298903969362048,0
23100,1.445878271743661,0
23160,1.4376839727348636,0
23220,1.486867501767628,0
23280,1.556686129856606,0
23340,1.508943041079465,0
23400,1.5376667283625656,0
23460,1.3679718845066202,0
23520,1.6858898968232015,0
23580,1.6323030609294806,0
23640,1.470337906109566,0
23700,1.516875234786453,0
23760,1.6142031014926665,0
23820,1.30784319862232,0
23880,1.737651727714081,1
23940,1.3776980284839886,0
24000,1.4411430384340735,0
24060,1.6039245867377439,0
24120,1.3829839421781513,0
24180,1.4086025763874233,0
24240,1.4485690786899497,0
24300,1.4190495486485888,0
24360,1.343874492519412,0
24420,1.4471639244219512,0
24480,1.4179615296009835,0
24540,1.54279947434545,0
24600,1.4242769225494545,0
24660,1.4035224649010236,0
24720,1.4943838963224318,0
24780,1.737651727714081,1
24840,1.5033266154091427,0
24900,1.737651727714081,1
24960,1.4026755052609623,0
25020,1.4714943444568482,0
25080,1.5402600301270575,0
25140,1.42846306412235,0
25200,1.4018236167423714,0
25260,1.483359830222231,0
25320,1.5458059986943353,0
25380,1.434574769350217,0
25440,1.3816099007849478,0
25500,1.4785512720903402,0
25560,1.3904665954013602,0
25620,1.5448694497024316,0
25680,1.4425951494826474,0
25740,1.4714007873801074,0
25800,1.3827789949493696,0
25860,1.355383992560192,0
25920,1.4330738057635117,0
25980,1.4136647327426703,0
26040,1.737651727714081,1
26100,1.3797684370253926,0
26160,1.4090753419991755,0
26220,1.5781333326794842,0
26280,1.3674939681719094,0
26340,1.3330767721762808,0
26400,1.3493630625824249,0
26460,1.3772787242074156,0
26520,1.4609648000275082,0
26580,1.480004285946556,0
26640,1.3340588023451931,0
26700,1.4882989125551145,0
26760,1.4043606096443257,0
26820,1.737651727714081,1
26880,1.4786903249816024,0
26940,1.5107827853242761,0
27000,1.737651727714081,1
27060,1.35781576203583,0
27120,1.4553868804528465,0
27180,1.3271484507728306,0
27240,1.3812366883747977,0
27300,1.4486435754393225,0
27360,1.4479512678226292,0
27420,1.4447723077972736,0
27480,1.4593391068502273,0
27540,1.392577399330457,0
27600,1.318863096290594,0
27660,1.4151019905119426,0
27720,1.336058716446425,0
27780,1.3785250506352185,0
27840,1.737651727714081,1
27900,1.3108597369772839,0
27960,1.737651727714081,1
28020,1.737651727714081,1
28080,1.3619761804476014,0
28140,1.737651727714081,1
28200,1.4362994678260006,0
28260,1.3460884601414649,0
28320,1.230293749442529,0
28380,1.3947624223867288,0
28440,1.210041335039993,0
28500,1.2958499909423993,0
28560,1.3484593665543325,0
28620,1.357695493628774,0
28680,1.3064335125086368,0
28740,1.4287251362699158,0
28800,1.3149292246101072,0
28860,1.3427134027909,0
28920,1.368600446848591,0
28980,1.2777682032865791,0
29040,1.2658005541735526,0
29100,1.09924509803771,0
29160,1.2246579446797543,0
29220,1.2793305529266605,0
29280,1.2340970517802474,0
29340,1.3117477565076907,0
29400,1.3066786670753618,0
29460,1.437676202208978,0
29520,1.2457230042493883,0
29580,1.1793816049302768,0
29640,1.203864891731877,0
29700,1.1142404802708767,0
29760,1.327839870206862,0
29820,1.2058339423450601,0
29880,1.1237221378020308,0
29940,1.2256342776892482,0
30000,1.737651727714081,1
30060,1.3979430218613096,0
30120,1.3528103362275068,0
30180,1.1835511796461384,0
30240,1.3075517674535835,0
30300,1.188984224732431,0
30360,1.2090504413439709,0
30420,1.2216809734129515,0
30480,1.1747175654896143,0
30540,1.3239751736329062,0
30600,1.1453354811309766,0
30660,1.2085491748803603,0
30720,1.2602712156277793,0
30780,1.1021186886762395,0
30840,1.2347897192367436,0
30900,1.0955125423023466,0
30960,1.0565876083080834,0
31020,1.2546118218798847,0
31080,1.0489121842705251,0
31140,1.1319121493927389,0
31200,1.222937849211399,0
31260,1.0983990899460796,0
31320,1.1450498489198842,0
31380,1.1878740203004803,0
31440,1.2184545093696721,0
31500,1.0551801664350857,0
31560,1.2097078216846806,0
31620,1.091718491064887,0
31680,1.0607191000264624,0
31740,1.072021479239719,0
31800,1.057680692776154,0
31860,1.737651727714081,1
31920,1.1141150896317682,0
31980,1.0132111434932778,0
32040,1.0632329810091445,0
32100,1.0438912092692605,0
32160,1.1647779720656495,0
32220,1.1083787611228995,0
32280,1.0056268913033009,0
32340,1.2299229256154105,0
32400,1.0257010266252156,0
32460,1.1321550587999216,0
32520,1.099058649473125,0
32580,-1.2293694083826014,1
32640,-1.2135946582736479,1
32700,-1.1327209069108335,1
32760,-1.1892182966723024,1
32820,-1.1861155515268234,1
32880,-1.1660604642558912,1
32940,-1.2541430390250878,1
33000,0.09418630957921809,1
33060,1.2205747256212018,1
33120,1.1227181498424066,1
33180,1.0110348260234365,0
33240,0.9320705807130698,0
33300,0.9344158763886105,0
33360,1.1936658719610032,0
33420,0.8606487593353,0
33480,1.178865217816483,0
33540,1.0314786128402298,0
33600,0.9308699535031675,0
33660,1.0693817024804744,0
33720,1.0562182883772244,0
33780,0.8522777247333545,0
33840,0.9080739371075107,0
33900,0.9086973843467425,0
33960,0.9214859277568759,0
34020,0.9114343164087106,0
34080,0.8424552840436917,0
34140,0.816176480811015,0
34200,0.9554537562055363,0
34260,0.9443093035233846,0
34320,0.8487432638229171,0
34380,0.8508655627590247,0
34440,0.8850059181787036,0
34500,0.8571173971393022,0
34560,0.7660400998012501,0
34620,0.8787106618656239,0
34680,0.8132263755386745,0
34740,0.9053556722816258,0
34800,0.907825360165232,0
34860,0.7079575956702273,0
34920,0.7211977262793958,0
34980,0.7910841695247459,0
35040,0.7746594664595632,0
35100,0.7520127482852648,0
35160,0.7708444798980112,0
35220,0.8549097440395876,0
35280,0.6603219718804019,0
35340,0.7961624310869984,0
35400,0.8148289930917998,0
35460,0.7083316199434617,0
35520,0.8546928776562793,0
35580,0.7764737056619065,0
35640,0.8235582968835347,0
35700,0.8135643754063742,0
35760,0.6351452372391837,0
35820,0.8826570165578931,0
35880,0.7877071432804046,0
35940,0.882958934983713,0
36000,0.8545095459155855,0
36060,0.6894672677440754,0
36120,0.7917500459843427,0
36180,0.7647143309247737,0
36240,0.6944582865003555,0
36300,0.7791950836487676,0
36360,0.7922594514781967,0
36420,0.59899418415267,0
36480,0.6446034768362783,0
36540,0.6755580397977953,0
36600,0.6207471547521463,0
36660,0.6394554821499334,0
36720,0.7151530194618083,0
36780,0.6924282775225996,0
36840,0.7422463274072302,0
36900,0.6764142530972735,0
36960,0.6984293777631776,0
37020,0.6790168108788257,0
37080,0.8601653967199925,0
37140,0.7196432521704814,0
37200,0.5891864386060549,0
37260,0.5217605606681663,0
37320,0.5727958500825869,0
37380,0.6956984716996026,0
37440,0.5874474148349185,0
37500,0.7038261615858553,0
37560,0.8029129289097408,0
37620,0.5301649661316781,0
37680,0.4835951246397847,0
37740,0.6185660189403679,0
37800,0.656378529952145,0
37860,0.6716643128588988,0
37920,0.5738614736324932,0
37980,0.4337532167435416,0
38040,0.5599905762873245,0
38100,0.5828834509670098,0
38160,0.4032084304128219,0
38220,0.49954172685224957,0
38280,0.5579616716643533,0
38340,0.4753668429343998,0
38400,0.36656326064852823,0
38460,0.5144784230545688,0
38520,0.5442480374423264,0
38580,0.46250100123124127,0
38640,0.37408073076334725,0
38700,0.56271260563336,0
38760,0.5479652354773832,0
38820,0.39196417120963606,0
38880,1.737651727714081,1
38940,0.42394898747674437,0
39000,0.4721933643116486,0
39060,0.4856346177305546,0
39120,0.3895006234389925,0
39180,0.44294134947549196,0
39240,0.4033550038784283,0
39300,0.5196431103144524,0
39360,0.5317478978367479,0
39420,0.4768024506599626,0
39480,0.36629342315641517,0
39540,0.40153920110371977,0
39600,0.28772354127408795,0
39660,0.4432073005342192,0
39720,0.4519763226179653,0
39780,1.737651727714081,1
39840,0.28826192094779896,0
39900,0.42574932950187483,0
39960,0.2096975013245123,0
40020,0.2619441247116619,0
40080,0.3326814163386585,0
40140,-1.109923372514998,1
40200,-1.1428210437828994,1
40260,-1.1874431243904473,1
40320,-1.0761137005611856,1
40380,-1.17895013530169,1
40440,-1.264747237658923,1
40500,-0.05889167040235905,1
40560,1.2595426988080551,1
40620,1.1295324721015456,1
40680,1.1669879874992506,1
40740,0.29287075257365014,0
40800,0.15370901835818673,0
40860,0.2640280923637931,0
40920,0.2068521816928574,0
40980,0.24193100798718925,0
41040,0.21516796001436161,0
41100,0.18726075806002282,0
41160,0.1338645657925105,0
41220,0.18074631742101477,0
41280,0.1823244548574378,0
41340,0.20315237903475003,0
41400,0.17901558619696406,0
41460,0.27529095583022367,0
41520,0.20651751728281362,0
41580,0.21777874773972478,0
41640,0.24477515097576524,0
41700,0.2317672444381184,0
41760,0.10557058708123845,0
41820,0.17785951174723,0
41880,0.29426586182419767,0
41940,0.24098022653674217,0
42000,0.22431052794188397,0
42060,0.16789911470553454,0
42120,0.1446447544304953,0
42180,0.05485784551560881,0
42240,0.11511242602326319,0
42300,0.05281045104523297,0
42360,0.023669766007269406,0
42420,0.22103482274394265,0
42480,0.1358532976504378,0
42540,0.16087501851353248,0
42600,0.1185451131813283,0
42660,0.013342199532786677,0
42720,0.06845607507996493,0
42780,0.013113296518987322,0
42840,0.11261173030276164,0
42900,0.009115401627118148,0
42960,-0.06194886525427937,0
43020,0.04727447459440357,0
43080,0.026736212415192327,0
43140,0.06420462336429854,0
43200,-0.010661265058913169,0
43260,0.04478981719296108,0
43320,-0.05768041069159447,0
43380,-0.06295472657046008,0
43440,0.013444851598734906,0
43500,-0.02708254432362113,0
43560,-0.11732485731034023,0
43620,-0.0874706493623754,0
43680,-0.030829496474582024,0
43740,-0.08015831915976229,0
43800,-1.7654876869692924,1
43860,-0.11462606561838119,0
43920,-0.10382070908937803,0
43980,-0.14970737867645972,0
44040,-0.08846727493811947,0
44100,-0.08724071205875407,0
44160,-0.12033347703759484,0
44220,-0.04778446171560033,0
44280,-0.05446434140210972,0
44340,-0.26815115755235897,0
44400,-0.12340540204484714,0
44460,-0.020104035810615067,0
44520,-0.049221062518428865,0
44580,-0.20244206641685297,0
44640,-0.2089443153896839,0
44700,-0.14206188725150573,0
44760,-0.2227472666010858,0
44820,-0.1874136580677683,0
44880,-0.25140551657817833,0
44940,-0.26119424747230985,0
45000,-0.04903140632532503,0
45060,-0.16402448711800743,0
45120,-0.24894169635459645,0
45180,-0.27101811660357866,0
45240,-0.19192537158970852,0
45300,-0.2778909684650879,0
45360,-1.7654876869692924,1
45420,-0.32484037802892735,0
45480,-0.1349047006532112,0
45540,-0.21041480491032075,0
45600,-0.11135415395632409,0
45660,-0.304555621273882,0
45720,-0.2844960708156187,0
45780,-0.38839942543489603,0
45840,-0.3734004159213493,0
45900,-0.28972408022921986,0
45960,-0.2865653616104016,0
46020,-0.26087193163135497,0
46080,-0.39073600030988864,0
46140,-0.2775126065548961,0
46200,-0.34539333490233237,0
46260,-0.31557324510817414,0
46320,-1.7654876869692924,1
46380,-0.33541804999294184,0
46440,-0.26493885157769825,0
46500,-0.297046376973521,0
46560,-0.2358360917997782,0
46620,-0.4000172305641249,0
46680,-0.4236910613589805,0
46740,-0.37507523977635815,0
46800,-0.45560921107512065,0
46860,-0.4872484404878935,0
46920,-0.2822759126316338,0
46980,-0.218714500852131,0
47040,-0.47347793985820374,0
47100,-0.38797299469034463,0
47160,-0.553454590398573,0
47220,-0.5970884920978585,0
47280,-0.4018781518996668,0
47340,-0.43575954611066425,0
47400,-0.38866581165578873,0
47460,-0.3915364833121532,0
47520,-0.6058859170392559,0
47580,-0.3052458701206888,0
47640,-0.4469131180073105,0
47700,-0.567549167613388,0
47760,-0.5124588260787561,0
47820,-0.4304657428505802,0
47880,-0.5057085039628954,0
47940,-0.44523559637858384,0
48000,-0.5657591966431149,0
48060,-0.5544672781519159,0
48120,-0.4859138873855038,0
48180,-0.5219003466062707,0
48240,-0.6473435335750857,0
48300,-0.46505684475830655,0
48360,-0.4675257719444035,0
48420,-0.5469970585984265,0
48480,-0.5907000411253076,0
48540,-0.5641661023032206,0
48600,-1.7654876869692924,1
48660,-0.5922937450920934,0
48720,-0.5797816087954517,0
48780,-0.7070266509644353,0
48840,-0.5532775560491305,0
48900,-0.7282217838783976,0
48960,-0.5524262151528818,0
49020,-0.6138677411390331,0
49080,-0.725718797813111,0
49140,-0.5858552352306862,0
49200,-0.6823069602734756,0
49260,-0.5736676280093429,0
49320,-0.6721334106271353,0
49380,-1.7654876869692924,1
49440,-0.708225217856091,0
49500,-0.6551975911353245,0
49560,-0.5844879818582107,0
49620,-0.662775135511413,0
49680,-0.7207814572932457,0
49740,-0.6023437252352981,0
49800,-0.7635818708794401,0
49860,-0.5515903771869625,0
49920,-0.7217001052532022,0
49980,-0.4928158112437352,0
50040,-0.6795011525430524,0
50100,-0.687383394945237,0
50160,-0.5940950365158024,0
50220,-0.7921343682764033,0
50280,-0.7680595243520376,0
50340,-0.7940998427815119,0
50400,-1.7654876869692924,1
50460,-0.812465319384555,0
50520,-0.7258150106780112,0
50580,-0.7184066111375544,0
50640,-0.7293489503617734,0
50700,-0.8111431640805867,0
50760,-0.908768504959013,0
50820,-0.8492023201508752,0
50880,-0.8934387729953576,0
50940,-0.8301464667508345,0
51000,-0.8907049309888231,0
51060,-0.9306833146595638,0
51120,-0.9500636698117189,0
51180,-0.7810094257191501,0
51240,-0.7118554520454633,0
51300,-0.8628115248955723,0
51360,-0.909231726394808,0
51420,-0.9705796109141547,0
51480,-0.8647234742296968,0
51540,-0.8252088398148052,0
51600,-0.8441420629723015,0
51660,-0.8972276895094875,0
51720,-0.9154771710082499,0
51780,-0.7980592733273254,0
51840,-0.8806995956416097,0
51900,-0.9855676567347598,0
51960,-0.8967044344397697,0
52020,-1.0342696313582784,0
52080,-0.9779357919390871,0
52140,-0.8695074724788081,0
52200,-0.8968800593667915,0
52260,-0.9529532113796815,0
52320,-0.9975889993200824,0
52380,-0.956764194770394,0
52440,-1.7654876869692924,1
52500,-0.8715713420198059,0
52560,-1.0370431579958994,0
52620,-0.8432104132451725,0
52680,-0.9802013236452357,0
52740,-0.9156856485751295,0
52800,-0.9303011461056365,0
52860,-0.955605549455885,0
52920,-0.9553025246015721,0
52980,-0.9032714567558628,0
53040,-0.9790533984863157,0
53100,-0.9397389043804627,0
53160,-1.0620272618228057,0
53220,-0.9941170314671974,0
53280,-0.9970418357270431,0
53340,-1.0843974630190791,0
53400,-1.090263151634831,0
53460,-0.9877650103500313,0
53520,-0.9493588920719982,0
53580,-0.9434610090165907,0
53640,-0.9881351551282338,0
53700,-1.064787428851588,0
53760,-1.050613676652227,0
53820,-1.09963598976738,0
53880,-1.077785066922317,0
53940,-1.0937401447363138,0
54000,-1.0360052090182204,0
54060,-1.1078181229426454,0
54120,-1.0790625459974907,0
54180,-1.041481437785873,0
54240,-1.165970186095852,0
54300,-1.0367719180827157,0
54360,-1.0631440564476915,0
54420,-0.986057559137032,0
54480,-1.020680537042415,0
54540,-1.1586159714115543,0
54600,-1.163970626538362,0
54660,-1.1681917567061897,0
54720,-1.111566848249289,0
54780,-1.1474443193110202,0
54840,-1.115354374463632,0
54900,-1.172386396767284,0
54960,-1.0891985528622892,0
55020,-1.1015683192180517,0
55080,-1.2626681860568856,0
55140,-1.241687850559607,0
55200,-1.2128778735949999,0
55260,-1.7654876869692924,1
55320,-1.1138683829014797,0
55380,-1.1741087389044464,0
55440,-1.1893557105838464,0
55500,-1.1559510853386417,0
55560,-1.0989130829065874,0
55620,-1.2473152051386571,0
55680,-1.2409352944383218,0
55740,-1.2467669786119184,0
55800,-1.0622341880396817,0
55860,-1.1954572328690745,0
55920,-1.221552133753546,0
55980,-1.117299513060053,0
56040,-1.7654876869692924,1
56100,1.1440442482827922,1
56160,1.1677940102226385,1
56220,1.085327759295183,1
56280,-1.166445037644617,1
56340,-1.2012847548033028,1
56400,-1.126916668974234,1
56460,-1.1919929725706855,1
56520,-1.7654876869692924,1
56580,-1.1353288127346652,1
56640,-1.2260036079580157,1
56700,-1.217982704469984,0
56760,-1.1603628607279146,0
56820,-1.1011304489603702,0
56880,-1.2532307083459033,0
56940,-1.2752239992343783,0
57000,-1.3787506432178607,0
57060,-1.166713879459978,0
57120,-1.3036909391815856,0
57180,-1.3278291889310054,0
57240,-1.2227462386550945,0
57300,-1.2781220544375866,0
57360,-1.3162558135064033,0
57420,-1.3592927699095436,0
57480,-1.3449893495770966,0
57540,-1.2869832706843027,0
57600,-1.2306343147560022,0
57660,-1.211427466502486,0
57720,-1.3234135155251696,0
57780,-1.4282388891617739,0
57840,-1.3019784671118244,0
57900,-1.384518737139518,0
57960,-1.2813841710016807,0
58020,-1.3288576081939256,0
58080,-1.3065337985332102,0
58140,-1.208822721285411,0
58200,-1.362035585097325,0
58260,-1.2796961132513676,0
58320,-1.3698057894866342,0
58380,-1.7654876869692924,1
58440,-1.2702051414085118,0
58500,-1.322147949260163,0
58560,-1.4023065518730193,0
58620,-1.3209247383055158,0
58680,-1.2822753690842748,0
58740,-1.412940403150694,0
58800,-1.3498811169806892,0
58860,-1.2553105623110334,0
58920,-1.3216847368270557,0
58980,-1.2275837941315153,0
59040,-1.4085013082063491,0
59100,-1.4486877951248303,0
59160,-1.4397686428890812,0
59220,-1.3835970495287022,0
59280,-1.4607544112393498,0
59340,-1.4268231837817142,0
