timestamp,value,label
8880,0.8335039763134889,0
8940,0.9557037530573804,0
9000,0.8804699256205477,0
9060,1.0359339927010407,0
9120,0.8888651517474161,0
9180,0.8363149453709304,0
9240,0.9550173057069972,0
9300,1.0048163879522645,0
9360,1.0367097328915307,0
9420,0.9460793346518414,0
9480,1.038244748349587,0
9540,0.9825647492733677,0
9600,0.9370541154069132,0
9660,0.8766096202942202,0
9720,0.9529472109539201,0
9780,1.0724426880839513,0
9840,1.3563899830092174,1
9900,1.3323584162512163,1
9960,1.307726209861001,1
10020,1.1256071259888507,1
10080,1.2764933657659436,1
10140,1.2165249345316231,1
10200,1.2702125406422011,1
10260,1.1553760197813954,1
10320,1.1488342965107243,1
10380,1.7459694296190111,1
10440,0.8906827433178792,0
10500,0.8942805218971728,0
10560,1.0246220437290812,0
10620,1.0735800963412503,0
10680,1.153430042012014,0
10740,1.1023789293924762,0
10800,1.1000934255550894,0
10860,1.0879911844841446,0
10920,1.0909587148616793,0
10980,0.9982689493425143,0
11040,1.1692058730267427,0
11100,1.1691531831690647,0
11160,1.2585717034944197,0
11220,1.0819349218986043,0
11280,1.1214674136227167,0
11340,1.2265640278551455,0
11400,1.149724991346965,0
11460,1.0403582847385084,0
11520,1.1769405245685625,0
11580,1.0929355230267341,0
11640,1.0982402928191797,0
11700,1.1276975140724317,0
11760,1.7459694296190111,1
11820,1.2470435940020894,0
11880,1.0876565837216687,0
11940,1.1612508540508437,0
12000,1.2034762595310284,0
12060,1.229689626187819,0
12120,1.2121291988942522,0
12180,1.2755381805318138,0
12240,1.1947352147015136,0
12300,1.0935152076591947,0
12360,1.2521423255316535,0
12420,1.1438588842587298,0
12480,1.1283198175997993,0
12540,1.1236844081861839,0
12600,1.1250236498480906,0
12660,1.2165969396258252,0
12720,1.2005085240342526,0
12780,1.15433853064554,0
12840,1.210995869836828,0
12900,1.7459694296190111,1
12960,1.1759328628261125,0
13020,1.7459694296190111,1
13080,1.3199412542647724,0
13140,1.1873002498630392,0
13200,1.2256611357875704,0
13260,1.240055575547435,0
13320,1.2743854162517345,0
13380,1.3009143926514568,0
13440,1.2033352214584974,0
13500,1.2154051359684424,0
13560,1.2001413489863302,0
13620,1.2595996637465205,0
13680,1.2729714663291374,0
13740,1.2068197629362865,0
13800,1.23196826425971,0
13860,1.2808297907373845,0
13920,1.3419956428095992,0
13980,1.1951079638672264,0
14040,1.3008684871947929,0
14100,1.3727797399541282,0
14160,1.2865583841595867,0
14220,1.3047121033389075,0
14280,1.3857607261868103,0
14340,1.3050202431545086,0
14400,1.3450732141943473,0
14460,-1.260306057017409,1
14520,-1.0522921657197102,1
14580,-1.2048264075179274,1
14640,-1.3219882445921651,1
14700,-1.2174543916658933,1
14760,-1.2375599920310005,1
14820,-1.138668077555921,1
14880,-1.1388840201105987,1
14940,-1.249979186105736,1
15000,-0.0037030607693165404,1
15060,1.41023660454453,0
15120,1.2904983799464198,0
15180,1.3925821901942665,0
15240,1.4684205248874331,0
15300,1.316963425280231,0
15360,1.3397010180451299,0
15420,1.3788790153835022,0
15480,1.3972356872640561,0
15540,1.3095899232273163,0
15600,1.374589027068427,0
15660,1.3784809322745146,0
15720,1.3011714833266284,0
15780,1.7459694296190111,1
15840,1.354116448176328,0
15900,1.3907991935248378,0
15960,1.3392565982935751,0
16020,1.3417886909497427,0
16080,1.5374473934194528,0
16140,1.367061325655422,0
16200,1.413633093168348,0
16260,1.3678037538708991,0
16320,1.3888862445108148,0
16380,1.4097824465348798,0
16440,1.3771165782761126,0
16500,1.334723164082508,0
16560,1.3532683010106077,0
16620,1.445516613523334,0
16680,1.4506566062375637,0
16740,1.320286727544223,0
16800,1.5457414781521353,0
16860,1.3744429567262577,0
16920,1.4634065376101972,0
16980,1.3861728829315594,0
17040,1.4459128846484735,0
17100,1.4598304419844865,0
17160,1.3765801383622187,0
17220,1.4640465857845477,0
17280,1.3731397071120894,0
17340,1.4146292889916317,0
17400,1.4599781749080436,0
17460,1.46058526471793,0
17520,1.3372140669454962,0
17580,1.4162309805891462,0
17640,1.4554819706844002,0
17700,1.3143100853705383,0
17760,1.464108096257546,0
17820,1.4791536507477152,0
17880,1.4479491821691552,0
17940,1.5481263745716527,0
18000,1.4690313616055382,0
18060,1.7459694296190111,1
18120,1.390332166954896,0
18180,1.3341890152818943,0
18240,1.4554266618133587,0
18300,1.5060423776812626,0
18360,1.4256040309417644,0
18420,1.4588879510296862,0
18480,1.4753481364073098,0
18540,1.5089416679898975,0
18600,1.4281994423608715,0
18660,1.4493509041726502,0
18720,1.3727633923436928,0
18780,1.5641019369382807,0
18840,1.3857384233030265,0
18900,1.3737294574923966,0
18960,1.4676844881996078,0
19020,1.3716706180236606,0
19080,1.4083826395372787,0
19140,1.4139385817062264,0
19200,1.4064147057550551,0
19260,1.502428216332663,0
19320,1.3681784329281392,0
19380,1.5353721520653836,0
19440,1.513235966989829,0
19500,1.5546663158303218,0
19560,1.541373273897881,0
19620,1.4950956594309412,0
19680,1.33981220177259,0
19740,1.7459694296190111,1
19800,1.3620261628917905,0
19860,1.5619236781508068,0
19920,1.5444493566000421,0
19980,1.4985210413822285,0
20040,1.5000595681151265,0
20100,1.422445601840054,0
20160,1.525656239401902,0
20220,1.4910918790816723,0
20280,1.544172670898329,0
20340,1.5291887849952066,0
20400,1.5283810457048195,0
20460,1.4863999831408772,0
20520,1.474199180518053,0
20580,1.565146626199848,0
20640,1.530493323672418,0
20700,1.488290523140491,0
20760,1.5684136872867624,0
20820,1.5148804665216968,0
20880,1.5363742386786132,0
20940,1.7459694296190111,1
21000,1.7459694296190111,1
21060,1.4746474888037953,0
21120,1.5880769823799383,0
21180,1.4072571473561504,0
21240,1.5985959380727337,0
21300,1.530804056462992,0
21360,1.458395696288863,0
21420,1.632473159385493,0
21480,1.4849446258923484,0
21540,1.4144838327289642,0
21600,1.5463762783911421,0
21660,1.4614197758632226,0
21720,1.555260220653709,0
21780,1.4766705772530202,0
21840,1.567747736916373,0
21900,1.3294631303308542,0
21960,1.5372303126025193,0
22020,1.3786284137951221,0
22080,1.4236951338791433,0
22140,1.5019594054225052,0
22200,1.5353036440124543,0
22260,1.4925263020956,0
22320,1.531215363589277,0
22380,1.4370739998644322,0
22440,1.4420855955186516,0
22500,1.3644926306041758,0
22560,1.473953639107151,0
22620,1.56895704418679,0
22680,1.5469532532420907,0
22740,1.5308574053412536,0
22800,1.4824204255710987,0
22860,1.457032053390971,0
22920,1.5205981633922794,0
22980,1.592082404145767,0
23040,1.5994920133441828,0
23100,1.6060635236412835,0
23160,1.480689546116439,0
23220,1.445300155824643,0
23280,1.4607696143399267,0
23340,1.4848849678012948,0
23400,1.4939184302049182,0
23460,1.3975701599976544,0
23520,1.5542248190626187,0
23580,1.7459694296190111,1
23640,1.576902231100278,0
23700,1.326451917798372,0
23760,1.398639382562808,0
23820,1.7459694296190111,1
23880,1.44160534107862,0
23940,1.3192842104958484,0
24000,1.4127544974642028,0
24060,1.5365823152365135,0
24120,1.4362382499287762,0
24180,1.4534539437023213,0
24240,1.4915470518941776,0
24300,1.52021450811393,0
24360,1.5427816667320857,0
24420,1.210754971695383,1
24480,1.1843415738076122,1
24540,1.7459694296190111,1
24600,1.1824687710881743,1
24660,1.177576758431673,1
24720,1.273031410986199,1
24780,1.7459694296190111,1
24840,-1.1537514830357138,1
24900,-1.1693796986214688,1
24960,-1.1324163811383776,1
25020,1.4200992324664978,0
25080,1.3648183617992864,0
25140,1.5268044537899979,0
25200,1.4492834609080787,0
25260,1.3608846678905522,0
25320,1.3458979940102205,0
25380,1.7459694296190111,1
25440,1.4625632459520448,0
25500,1.5596296827827858,0
25560,1.4655739839713264,0
25620,1.5835584977179304,0
25680,1.390842583883834,0
25740,1.5567106407511524,0
25800,1.4816215264225563,0
25860,1.3751235243361006,0
25920,1.372436464255808,0
25980,1.5406058247671441,0
26040,1.339535801204222,0
26100,1.3596863882289427,0
26160,1.4180211832272283,0
26220,1.3729523496906435,0
26280,1.4755227812760616,0
26340,1.461489912840218,0
26400,1.3769918137702883,0
26460,1.3434639683636465,0
26520,1.3146433676192835,0
26580,1.492841575226652,0
26640,1.3553541905930202,0
26700,1.488369063642394,0
26760,1.4104151053082543,0
26820,1.4160924089559017,0
26880,1.378162274673194,0
26940,1.344181958269171,0
27000,1.297611549338065,0
27060,1.7459694296190111,1
27120,1.7459694296190111,1
27180,1.4537818616393303,0
27240,1.4265718064532162,0
27300,1.4205776954579235,0
27360,1.7459694296190111,1
27420,1.3465592403630402,0
27480,1.2802474699812971,0
27540,1.4658653526173329,0
27600,1.3592988795823338,0
27660,1.3784325589037834,0
27720,1.3739393065008696,0
27780,1.4201059719977889,0
27840,1.21704202128543,0
27900,1.2103932830201773,0
27960,1.3719820151096582,0
28020,1.501022954979832,0
28080,1.3952208025371469,0
28140,1.3215880572121723,0
28200,1.2023543287108749,0
28260,1.3524850523674632,0
28320,1.4623811659984063,0
28380,1.2986672934030035,0
28440,1.4597099592571254,0
28500,1.3744368025020068,0
28560,1.2758382672968946,0
28620,1.2841455414332126,0
28680,1.7459694296190111,1
28740,1.7459694296190111,1
28800,1.2925212959946124,0
28860,1.2892700791274774,0
28920,1.362880696259448,0
28980,1.1664394322523615,0
29040,1.1465266453836196,0
29100,1.7459694296190111,1
29160,1.3620416311598031,0
29220,1.208803398806106,0
29280,1.1928516835213343,0
29340,1.1881817514167072,0
29400,1.2037091967893943,0
29460,1.2929928426153272,0
29520,1.3856601613930721,0
29580,1.3158449419811165,0
29640,1.2753884648886622,0
29700,1.3485025115946376,0
29760,1.0574302834488607,0
29820,1.1400373269582862,0
29880,1.3727819462704152,0
29940,1.2537170030008493,0
30000,1.1836771729135833,0
30060,1.1825202853682737,0
30120,1.178070032419594,0
30180,1.1070928754578415,0
30240,1.1758824566407875,0
30300,1.2164603184220357,0
30360,1.0895740232879088,0
30420,1.1058962151254164,0
30480,1.310475484520449,0
30540,1.1220886139822832,0
30600,1.274889749718508,0
30660,1.1552599118989424,0
30720,1.1632285104421851,0
30780,1.1549501504148516,0
30840,1.185425442719319,0
30900,1.321034654216477,0
30960,1.3070903173333184,0
31020,1.0909271101524565,0
31080,1.0295806779127579,0
31140,1.025830658523987,0
31200,1.081095824922942,0
31260,1.2035540497350954,0
31320,1.1762331124579242,0
31380,1.0931410212266548,0
31440,1.3819058945350697,0
31500,1.029760746580618,0
31560,1.2374193169122223,0
31620,1.7459694296190111,1
31680,1.0481656550247822,0
31740,1.079230467051811,0
31800,1.1300943191719914,0
31860,1.1630353165449447,0
31920,1.1928892713161916,0
31980,1.00932718026249,0
32040,1.0741455498068477,0
32100,1.0674363422402977,0
32160,1.0682247308069623,0
32220,0.9855894136132659,0
32280,1.0708751412670428,0
32340,0.9733453205403323,1
32400,1.0770772275906464,1
32460,1.0114777189484119,1
32520,1.097819691030498,1
32580,1.0655090438787254,1
32640,1.03982403461863,1
32700,1.7459694296190111,1
32760,1.2155343394653768,1
32820,1.1564894773242025,1
32880,1.186774449035903,1
32940,1.1138736170433203,0
33000,0.9964781382148143,0
33060,1.0652140286914378,0
33120,0.9925899101039816,0
33180,1.0430842206604083,0
33240,0.9828321279685563,0
33300,0.89507287042231,0
33360,0.9223540490242895,0
33420,0.994149250013688,0
33480,0.9892961523132644,0
33540,0.9283825330261827,0
33600,0.986383332806285,0
33660,1.0013811418399516,0
33720,0.9642144731293121,0
33780,0.9004477437509169,0
33840,0.9826140670017596,0
33900,0.9099359533049642,0
33960,0.8594345427182419,0
34020,0.992204443322798,0
34080,0.7648640147976602,0
34140,1.0761226973383042,0
34200,0.8959813173664699,0
34260,0.9478381973776664,0
34320,0.9006223619802503,0
34380,0.9405141873023282,0
34440,0.9695752911325081,0
34500,1.7459694296190111,1
34560,0.83410877958244,0
34620,0.8712934847512603,0
34680,0.8708708288935074,0
34740,0.7525689102981037,0
34800,0.8528085431860251,0
34860,0.8678181529768982,0
34920,0.7518357877009022,0
34980,0.8123296278197476,0
35040,0.8461450618517059,0
35100,0.8643128488998559,0
35160,0.8606726249463855,0
35220,0.6325089028320887,0
35280,1.7459694296190111,1
35340,0.7485102996541387,0
35400,0.7446819262656243,0
35460,0.7768028357736798,0
35520,0.7070606311954414,0
35580,0.769576073446531,0
35640,0.9313028895620556,0
35700,1.7459694296190111,1
35760,0.731149782615525,0
35820,0.7790667680520622,0
35880,0.7555570829793028,0
35940,0.6040755436368692,0
36000,0.8398201664997479,0
36060,0.7528196464251207,0
36120,0.7282140062790351,0
36180,0.7638290204628686,0
36240,0.6911068250908096,0
36300,0.7739829393365616,0
36360,0.7328421583875351,0
36420,0.7153706016350861,0
36480,0.6953923523457971,0
36540,0.7662288146582277,0
36600,0.6224654358977928,0
36660,0.833714638757039,0
36720,0.5191657865701255,0
36780,0.5444434681983459,0
36840,0.6233180201930723,0
36900,0.6424241017830258,0
36960,0.6884477432810787,0
37020,0.6458374521964722,0
37080,0.6066037121021497,0
37140,0.7313521272694452,0
37200,0.6381239048057623,0
37260,0.788502261056258,0
37320,0.4076737161404334,0
37380,0.5619285818143889,0
37440,0.574302165244648,0
37500,0.7441436579163151,0
37560,0.706098738124385,0
37620,0.589583428607612,0
37680,0.4486231128018994,0
37740,0.6463404682623823,0
37800,0.6592490844756156,0
37860,1.7459694296190111,1
37920,0.5326232951330752,0
37980,0.5205636821940889,0
38040,1.7459694296190111,1
38100,0.7412720847928327,0
38160,0.48402048313527707,0
38220,0.7347226491153407,0
38280,0.5506588886750657,0
38340,0.4600284151039874,0
38400,0.40916956333061605,0
38460,0.4810445593191117,0
38520,0.4817149668977613,0
38580,0.6429945997644265,0
38640,1.2313398354995402,1
38700,1.1413250612350065,1
38760,1.1929140727907706,1
38820,1.3275281714743459,1
38880,1.1397633371951321,1
38940,1.288426457590874,1
39000,1.2872272972614232,1
39060,1.1022390361040768,1
39120,1.2307703494115185,1
39180,1.1569510813514605,1
39240,0.33617755307918046,0
39300,1.7459694296190111,1
39360,1.2044913397372898,1
39420,1.1355353284594443,1
39480,1.7459694296190111,1
39540,1.0538416361837961,1
39600,1.0912448926773837,1
39660,0.9597792731497511,1
39720,1.023134658280741,1
39780,0.9201540683011413,1
39840,1.1324901008196497,1
39900,0.26629182629606285,0
39960,0.23904755276549777,0
40020,0.2730536540409646,0
40080,0.3319106071285069,0
40140,0.45410114446974503,0
40200,0.28325987222171334,0
40260,0.36392929821378533,0
40320,0.33016871634049116,0
40380,0.30205496804968857,0
40440,0.26778812113874323,0
40500,0.2801528255481106,0
40560,0.22695972285547206,0
40620,0.27590792667478503,0
40680,0.2091543583052472,0
40740,0.15677670524765888,0
40800,0.21211119723568844,0
40860,0.22608633563138206,0
40920,0.319036595543224,0
40980,0.3040136599938507,0
41040,0.3271607491516193,0
41100,0.1985654347609201,0
41160,0.23366140564114163,0
41220,0.25306613557092134,0
41280,0.1955733210837698,0
41340,0.2171551718700324,0
41400,0.13970819007644253,0
41460,0.28921837800773675,0
41520,0.17516245048893345,0
41580,0.1592485566489384,0
41640,0.1529615204965108,0
41700,0.2817204144825157,0
41760,1.7459694296190111,1
41820,0.1285907532918077,0
41880,0.09574063209903104,0
41940,0.015392899782075344,0
42000,0.334248443284645,0
42060,0.045952363822230786,0
42120,0.11210514098686572,0
42180,0.030407028398574266,0
42240,0.08506502535833738,0
42300,0.0638408754502886,0
42360,0.17927226771174198,0
42420,1.7459694296190111,1
42480,0.20244108807996852,0
42540,-0.005697435856699663,0
42600,-0.0009672928240574315,0
42660,0.0870598213580816,0
42720,0.009582442356148343,0
42780,-1.153887900569081,1
42840,-1.163679584098466,1
42900,-1.1390286161173122,1
42960,-1.2527831021681648,1
43020,-1.1187619951084538,1
43080,-1.1585589021148213,1
43140,-1.2871274609887,1
43200,-1.1962020035069263,1
43260,-1.1916398682080733,1
43320,-1.1959739692123492,1
43380,1.7459694296190111,1
43440,-0.04979226325487598,0
43500,0.08825960212092261,0
43560,-0.014225318439126952,0
43620,-0.0740793404211992,0
43680,-0.1561819254907688,0
43740,-0.10518267228369277,0
43800,1.7459694296190111,1
43860,0.08345033203488181,0
43920,-0.2324637020613421,0
43980,-0.15801478378891373,0
44040,-0.08390575841269793,0
44100,-0.13714059020683325,0
44160,-0.09411468112521369,0
44220,-1.8048916673010273,1
44280,-0.13674994111585032,0
44340,-1.8048916673010273,1
44400,-0.18000274166353658,0
44460,-0.19373721415078693,0
44520,-0.007108432499424715,0
44580,-0.0998221877072645,0
44640,-0.10824660314949819,0
44700,-0.20877265782106352,0
44760,-0.13076107184617874,0
44820,-0.12012222723703707,0
44880,-0.30720439996700505,0
44940,-0.25259943382039546,0
45000,-0.25903294615689454,0
45060,-0.21881623473691345,0
45120,-0.2690350633366622,0
45180,-0.15263182788161805,0
45240,-0.20429303734536505,0
45300,-0.2739274477349781,0
45360,-0.22816425286174402,0
45420,-0.19590553731582017,0
45480,-0.33444972964906056,0
45540,-0.39787327894083846,0
45600,-0.27090159427408333,0
45660,-0.23333806309332616,0
45720,-0.3446371152956996,0
45780,-0.24832176987552979,0
45840,-0.33919770502372976,0
45900,-0.10423842649939388,0
45960,-0.2755509951732501,0
46020,-0.37551890736769794,0
46080,-0.12289570504642675,0
46140,-1.8048916673010273,1
46200,-0.25884913839814166,0
46260,-0.2959337451263749,0
46320,-0.3596002544824244,0
46380,-0.39521276608130285,0
46440,-0.3664868230155389,0
46500,-0.4329990650757123,0
46560,-0.26516173581321956,0
46620,-0.4771072918177152,0
46680,-0.45760502587251306,0
46740,-0.3791658997690148,0
46800,-1.8048916673010273,1
46860,-0.29277354178771686,0
46920,-0.4976179895086374,0
46980,-0.34959089857860925,0
47040,-0.48979012413262557,0
47100,-0.3994202704534995,0
47160,-0.48518695660884914,0
47220,-0.3392295052066186,0
47280,-0.440397779371561,0
47340,-0.49433947444065457,0
47400,-0.3911058708943723,0
47460,-0.4569737471501216,0
47520,-0.500333627749187,0
47580,-0.6592254821952175,0
47640,-0.6409882222874912,0
47700,-1.8048916673010273,1
47760,-0.5001838092223121,0
47820,-0.4682958549581129,0
47880,-0.6783789077404367,0
47940,-0.5551341355569746,0
48000,-0.4939774536507155,0
48060,-0.5290542469529183,0
48120,-0.5418706579703388,0
48180,-0.5297962952278519,0
48240,-0.5557795116976872,0
48300,-0.40821833618238934,0
48360,-0.6454717511532222,0
48420,-0.5932580543054753,0
48480,-0.5525344113078952,0
48540,-0.6623037546846134,0
48600,-0.5215567849995499,0
48660,-0.5026899483427035,0
48720,-1.8048916673010273,1
48780,-0.5930306585019748,0
48840,-0.504823176758194,0
48900,-0.5277387849879673,0
48960,-1.8048916673010273,1
49020,-0.6876620321050156,0
49080,-0.6609441613567649,0
49140,-0.5878456373262027,0
49200,-0.7552307083845357,0
49260,-0.6529076030572103,0
49320,-0.6767330088315331,0
49380,-0.6885953156078349,0
49440,-0.7146612324581098,0
49500,-0.489248422606413,0
49560,-0.6865520717663174,0
49620,-0.5607982032480396,0
49680,-0.6293889611852956,0
49740,-0.6205996056363108,0
49800,-0.714940794256952,0
49860,-1.8048916673010273,1
49920,-0.6808271332241635,0
49980,-0.7474030063941328,0
50040,-1.8048916673010273,1
50100,-0.7699675063679972,0
50160,-0.8092159587103114,0
50220,-0.546168551181407,0
50280,-0.7585589052792707,0
50340,-0.8137942923523616,0
50400,-0.7927231683865184,0
50460,-0.5633638360762453,0
50520,-0.6608183344221469,0
50580,-0.7518763867106768,0
50640,-0.7964507023282817,0
50700,-0.6837018393674523,0
50760,-0.7924706441465302,0
50820,-1.8048916673010273,1
50880,-0.7194218836455836,0
50940,-0.8216953875130382,0
51000,-0.8537041393231698,0
51060,-0.9399163601379099,0
51120,-0.7290330801113901,0
51180,-0.8552949163448984,0
51240,-1.8048916673010273,1
51300,-0.7997400906376193,0
51360,-0.8516211130696469,0
51420,-0.9676744582984735,0
51480,-0.8727384673265726,0
51540,-0.8376285386286489,0
51600,-0.8745955932048444,0
51660,-0.8196121658025374,0
51720,-0.9203280522400976,0
51780,-0.8787032618573577,0
51840,-0.8951028016720679,0
51900,-0.7378418084329134,0
51960,-0.8193284460472323,0
52020,-0.9303486208521314,0
52080,-0.9416769456935197,0
52140,-0.8992178768021901,0
52200,-0.9210927999988454,0
52260,-0.9323087752686147,0
52320,-0.9623573041715225,0
52380,-0.7704457598394661,0
52440,-0.8652889063754559,0
52500,-0.9851779019280189,0
52560,-0.8962426866355215,0
52620,-0.9074839802944259,0
52680,-0.9140695120150782,0
52740,-0.8839186914083292,0
52800,-0.8190412450942166,0
52860,-0.9186766876997048,0
52920,-1.0650171485988216,0
52980,-1.0894821696174257,0
53040,-0.9944513478314575,0
53100,-1.0861689042979525,0
53160,-0.9464486772996876,0
53220,-0.9364531201174267,0
53280,-0.9046011289696643,0
53340,-0.963641134347136,0
53400,-1.0142980280527538,0
53460,-0.98331381939493,0
53520,-1.0104224646094666,0
53580,-1.0358655467472149,0
53640,-1.0713946854644565,0
53700,-1.0623293559983278,0
53760,-1.083296448903296,0
53820,-1.2204486007953537,0
53880,-1.0232240649578812,0
53940,-0.8562923478007665,0
54000,-1.136256185161304,0
54060,-1.0990462286558258,0
54120,-1.0030384252294295,0
54180,-1.8048916673010273,1
54240,-0.9501218634028219,0
54300,-1.1474075013331186,0
54360,-1.0668700110502845,0
54420,-1.119501783632332,0
54480,-1.21057834666631,0
54540,-1.1903966570383226,0
54600,-1.145610297660876,0
54660,-1.1082899779034927,0
54720,-1.159992712762751,0
54780,-1.019622345135745,0
54840,-1.1226176202688005,0
54900,-1.1270534002410064,0
54960,-1.0943264361323084,0
55020,-1.1881724923761057,0
55080,-1.0680206902726428,0
55140,-1.1049331436538516,0
55200,-1.0482096940482868,0
55260,-1.2107931453910918,0
55320,-1.0596156178900242,0
55380,-1.1896656917404536,0
55440,-1.1437437172989777,0
55500,-1.186488476587775,0
55560,-1.1011144482260167,0
55620,-1.1772248410597066,0
55680,-1.207591581683177,0
55740,-1.2968070732110928,0
55800,-1.2109457434071553,0
55860,-1.2253703408753742,0
55920,-1.1317360693256728,0
55980,-1.231120276161386,0
56040,-1.8048916673010273,1
56100,-1.2244814466135412,0
56160,-1.0056840563882594,0
56220,-1.2592312958343599,0
56280,-1.3440660460576699,0
56340,-1.2304298243662743,0
56400,-1.2376108517060627,0
56460,-1.240075604065379,0
56520,-1.2407630439289883,0
56580,-1.3813490456680664,0
56640,-1.134435785456815,0
56700,-1.266087376337036,0
56760,-1.1297279669922653,0
56820,-1.1911281307930688,0
56880,-1.2107461658394416,0
56940,-1.2020780792744177,0
57000,-1.1280945840486059,0
57060,-1.3621356608141344,0
57120,-1.1971521195516932,0
57180,-1.2869224235792311,0
57240,-1.2788908542749167,0
57300,-1.2727347440829782,0
57360,-1.3211507531822595,0
57420,-1.2425878001190704,0
57480,-1.3607869205863783,0
57540,-1.2998631427419682,0
57600,-1.32518771711641,0
57660,-1.3584702400370923,0
57720,-1.3310153009191714,0
57780,-1.15196888902792,0
57840,-1.2826272950757729,0
57900,-1.347329963405635,0
57960,-1.395132870217827,0
58020,-1.3206779138072469,0
58080,-1.8048916673010273,1
58140,-1.4243725818560706,0
58200,-1.2636406214585085,0
58260,-1.4905288086211566,0
58320,-1.288016006292581,0
58380,-1.310247055520119,0
58440,-1.2823469522473006,0
58500,-1.3862783926521023,0
58560,-1.299861616605311,0
58620,-1.3679628605798202,0
58680,-1.4470247347177274,0
58740,-1.456845111048136,0
58800,-1.4317635442996253,0
58860,-1.380137790989117,0
58920,-1.5986328136796324,0
58980,-1.2775199831101642,0
59040,-1.3909751190988926,0
59100,-1.454669449866575,0
59160,-1.4198493568695087,0
59220,-1.460206805124954,0
