timestamp,value,label
9840,0.9729373107628178,0
9900,1.0395667310818788,0
9960,0.9919452597438321,0
10020,0.922295668273778,0
10080,0.9485448850494642,0
10140,0.8743162990164313,0
10200,1.0752037126543288,0
10260,1.1592179714764863,0
10320,1.0375108442644831,0
10380,0.9020691931529802,0
10440,1.1151333120656548,0
10500,0.9630040018422739,0
10560,1.0416932588759764,0
10620,1.0377022536113674,0
10680,1.0583574995904068,0
10740,1.1063114110317316,0
10800,1.0192212681100183,0
10860,1.0414626880274471,0
10920,1.0053213660203664,0
10980,1.1225358383824764,0
11040,1.1021273938719205,0
11100,0.9718619811621674,0
11160,0.9720352191354398,0
11220,1.1723781707918164,1
11280,-1.2543881333568065,1
11340,-1.1294599522960596,1
11400,-1.1965657643192922,1
11460,-1.2552222484311344,1
11520,-1.1203522704513966,1
11580,-1.2295143320238184,1
11640,-1.1731969231057204,1
11700,-1.1275078623344394,1
11760,-1.2589665497503473,1
11820,1.0818898963718584,0
11880,1.1321120352373601,0
11940,1.172558126346683,0
12000,1.161661947825139,0
12060,1.2705200443479745,0
12120,1.1088898489668262,0
12180,1.2355621189770516,0
12240,1.1673210077334184,0
12300,1.2122352796685865,0
12360,1.144472677511076,0
12420,1.186867252116848,0
12480,1.1257969256682947,0
12540,1.178585603925183,0
12600,1.253269552692493,0
12660,1.1366507489760305,0
12720,1.2186972499400965,0
12780,1.2494611833822464,0
12840,1.1965325249973549,0
12900,1.2254126932045029,0
12960,1.0776255418866183,0
13020,1.2014153096270528,0
13080,1.211026973425318,0
13140,1.1173102016316259,0
13200,1.269183973497558,0
13260,1.2833382780480558,0
13320,1.2716536183119136,0
13380,1.249106062220974,0
13440,1.2536814368333484,0
13500,1.7222247600987455,1
13560,1.2299792492861323,0
13620,1.3464046374776224,0
13680,1.1326240285228297,0
13740,1.327550500728543,0
13800,1.4579585821805057,0
13860,1.3259840326177954,0
13920,1.2958204169925354,0
13980,1.281363658202824,0
14040,1.2473996198076966,0
14100,1.471160455183131,0
14160,1.3956189580367113,0
14220,1.4414563863628655,0
14280,1.3733933126637805,0
14340,1.1965599431369802,0
14400,1.3060483660576252,0
14460,1.449742627259676,0
14520,1.2665053803236639,0
14580,1.409981526504506,0
14640,1.2509536261267884,0
14700,1.223365159238163,0
14760,1.3107753944286795,0
14820,1.5222533757570365,0
14880,1.451555675945752,0
14940,1.3244166739448981,0
15000,1.2864429846243746,0
15060,1.3845251159182186,0
15120,1.390157469420838,0
15180,1.3420694949224374,0
15240,1.2225715166461852,0
15300,1.3164211584566818,0
15360,1.3662356886519231,0
15420,-0.3507669982839382,1
15480,-0.544844817875887,1
15540,-0.3727452855442828,1
15600,-0.3718883408973995,1
15660,-0.3752965485384685,1
15720,-0.5723401368200933,1
15780,-0.30487773163228776,1
15840,-0.580127838234656,1
15900,-0.5663653847955482,1
15960,-0.5688851923365847,1
16020,1.7222247600987455,1
16080,1.4119086957327132,0
16140,1.49225637617256,0
16200,1.298634766450676,0
16260,1.3422940019717897,0
16320,1.4401123747802327,0
16380,1.3259836010867927,0
16440,1.4111446643560017,0
16500,1.3437446999058653,0
16560,1.3348283082968493,0
16620,1.3868490034286591,0
16680,1.2422023213707074,0
16740,1.3900126177506849,0
16800,1.30380938833709,0
16860,1.3671776856518152,0
16920,1.4321760903016731,0
16980,1.4355525833278404,0
17040,1.5165533234277193,0
17100,1.3804157186672532,0
17160,1.3616164109175166,0
17220,1.4894184396978025,0
17280,1.4854991413060885,0
17340,1.4934199759106803,0
17400,1.5019754787979696,0
17460,1.350813102817255,0
17520,1.350220677078707,0
17580,1.5031397362818206,0
17640,1.4673880381086013,0
17700,1.490133954730701,0
17760,1.1691038755998766,0
17820,1.5440495214332155,0
17880,1.3280261544655705,0
17940,1.4801199718423446,0
18000,1.489042752307393,0
18060,1.4888909186697423,0
18120,1.4429392186153889,0
18180,1.4078555042709415,0
18240,1.426269320427184,0
18300,1.5797077820863827,0
18360,1.4186888924918266,0
18420,1.586715331298426,0
18480,1.5500055485654702,0
18540,1.5327768358657874,0
18600,1.5270881615269047,0
18660,1.4254358035638202,0
18720,1.4307887478776669,0
18780,1.585488334197375,0
18840,1.5550820387214588,0
18900,1.505427434991761,0
18960,1.432250716441553,0
19020,1.6098753925270592,0
19080,1.408788836819535,0
19140,1.3468364327465652,0
19200,1.2944686641857859,0
19260,1.5781504611503216,0
19320,1.4730345840697823,0
19380,1.5374099099317786,0
19440,1.4058923136386419,0
19500,1.5690874019308805,0
19560,1.5199344330132,0
19620,1.5864303234856054,0
19680,1.5237194455536966,0
19740,1.5334098375664977,0
19800,1.4441670361358692,0
19860,1.582874158198664,0
19920,1.4564745030090758,0
19980,1.5923417267816955,0
20040,1.4455669257908978,0
20100,1.4980760950373924,0
20160,1.4842067059413029,0
20220,1.5362160934785252,0
20280,1.454170285358674,0
20340,1.4099414724031245,0
20400,1.532908184083426,0
20460,1.4393699194676082,0
20520,1.4600131202801314,0
20580,1.502240328330036,0
20640,1.5034829100555553,0
20700,1.5668942865584565,0
20760,1.5726794116593397,0
20820,1.4286029618733336,0
20880,1.4839978001700764,0
20940,1.5644288688420618,0
21000,1.7222247600987455,1
21060,1.4561983138205703,0
21120,1.6022315976850825,0
21180,1.3997358844359165,0
21240,1.3863381858909296,0
21300,1.4803983486426497,0
21360,1.658729807469816,0
21420,1.5197986199114637,0
21480,1.5479289342425306,0
21540,1.4486938763347976,0
21600,1.5274114992002936,0
21660,1.5058440996165545,0
21720,1.4585483484096455,0
21780,1.4680207659182154,0
21840,1.7222247600987455,1
21900,1.4780793198429643,0
21960,1.3985712183233328,0
22020,1.4040906183092647,0
22080,1.4536724669885026,0
22140,1.4729406843722392,0
22200,1.4341458358250856,0
22260,1.417421892110438,0
22320,1.5674479723945234,0
22380,1.4226784388536255,0
22440,1.461453677804052,0
22500,1.4685499296532631,0
22560,1.492715909357977,0
22620,1.5829523526598548,0
22680,1.634828430208933,0
22740,1.5431990022568827,0
22800,1.5040118460399121,0
22860,1.4396220794329817,0
22920,1.4575494976347083,0
22980,1.3661682405564537,0
23040,1.5285541272256613,0
23100,-1.4168359575380436,1
23160,-1.2639286634748261,1
23220,-1.3477114537668862,1
23280,-1.3721725783984107,1
23340,-1.454431343570159,1
23400,-1.3660065402331718,1
23460,-1.442206425319069,1
23520,-1.2867137006981677,1
23580,-1.2964170828907808,1
23640,-1.2983587095868,1
23700,1.5381084320659304,0
23760,1.56253138079278,0
23820,1.337091505850476,0
23880,1.4475948031752304,0
23940,1.4093744542811237,0
24000,1.4283737307764743,0
24060,1.4520633863440913,0
24120,1.656495909968183,0
24180,1.491280425943372,0
24240,1.5206600626588955,0
24300,1.4647286293906325,0
24360,1.5606654549500263,0
24420,1.4652026232234052,0
24480,1.5358956201695244,0
24540,1.390889636409529,0
24600,1.4376472999006782,0
24660,1.4992535186070273,0
24720,1.489106545072993,0
24780,1.520178151691216,0
24840,1.4958351679184254,0
24900,1.4543450814798247,0
24960,1.433342571216354,0
25020,1.4896232530954525,0
25080,1.3810374574563942,0
25140,1.5157235962700322,0
25200,1.6113156136583686,0
25260,1.7222247600987455,1
25320,1.5166027542395897,0
25380,1.4084796755115752,0
25440,1.470584275537819,0
25500,1.401997383743726,0
25560,1.513542505036994,0
25620,1.3810582294421583,0
25680,1.3820221922895992,0
25740,1.4242483742795855,0
25800,1.4458025275333433,0
25860,1.4166337213602427,0
25920,1.4308937858750057,0
25980,1.556269887041012,0
26040,1.4673116187259985,0
26100,1.7222247600987455,1
26160,1.2817796508538022,0
26220,1.3877171781330344,0
26280,1.4408526207532426,0
26340,1.4353371961809678,0
26400,1.3990241001253882,0
26460,1.3568697388455848,0
26520,1.3889549519126554,0
26580,1.4168054230619107,0
26640,1.7222247600987455,1
26700,1.167203431256324,0
26760,1.7222247600987455,1
26820,1.453676447229693,0
26880,1.2167720749468924,0
26940,1.417574420157506,0
27000,1.3350082480418406,0
27060,1.420422750519608,0
27120,1.4135469348198093,0
27180,1.4431159298398506,0
27240,1.3109110332727474,0
27300,1.3108390507443677,0
27360,1.215540211182791,0
27420,1.2414189082720655,0
27480,1.3432828102338465,0
27540,1.4617147851236874,0
27600,1.326810566467507,0
27660,1.3192880138662357,0
27720,1.3463964706179292,0
27780,1.2905225366877626,0
27840,1.4054146247304782,0
27900,1.3995187389482922,0
27960,1.2794708311674905,0
28020,1.308116173129849,0
28080,1.2384987270109484,0
28140,1.301633525982263,0
28200,1.3699347967692872,0
28260,1.4500530946663046,0
28320,1.536282172000414,0
28380,1.2229796786081444,0
28440,1.264776060378631,0
28500,1.2342797728555184,0
28560,1.3382995037756489,0
28620,1.304348002535516,0
28680,1.2307207038835055,0
28740,1.22476347663763,0
28800,1.3018219761360936,0
28860,1.1331518571847576,0
28920,1.3588595374219055,0
28980,1.3336490917648314,0
29040,1.282934799410057,0
29100,1.1892485920589606,0
29160,1.3783535113637488,0
29220,1.1951129881553726,0
29280,1.1197572163282556,0
29340,1.463761533849125,0
29400,1.7222247600987455,1
29460,1.2909115878047546,0
29520,1.2343133258212906,0
29580,1.2546042764527208,0
29640,1.2306648988823357,0
29700,1.2989696372408441,0
29760,1.3021939978495158,0
29820,1.2419049310927683,0
29880,1.2655604757969856,0
29940,1.209804560353115,0
30000,1.3103581211541062,0
30060,1.0844343647329684,0
30120,1.2501040666831258,0
30180,1.181770179084057,0
30240,1.1898857252151003,0
30300,1.2192311842355947,0
30360,1.185655856941311,0
30420,1.1493198690147846,0
30480,1.208108843229243,0
30540,1.1933691282966217,0
30600,1.0447481938098022,0
30660,1.0365369670481774,0
30720,1.1730112331144968,0
30780,1.1321837833070822,0
30840,1.0433656440067036,0
30900,1.155687283671552,0
30960,1.1682317196822818,0
31020,1.2551537515578648,0
31080,1.205898507973416,0
31140,1.1916203418428126,0
31200,1.0776366173432574,0
31260,1.110705760241405,0
31320,1.212675677507086,0
31380,1.056605363586505,0
31440,1.196762742658052,0
31500,1.1175964692158153,0
31560,0.9991367143248646,0
31620,1.1185531059913343,0
31680,1.7222247600987455,1
31740,1.155985336229673,0
31800,1.091367928570107,0
31860,0.9654124571011579,0
31920,1.0946785886991819,0
31980,1.1392368861818603,0
32040,1.08339415106075,0
32100,1.0712669283210374,0
32160,1.0638505839291241,0
32220,1.0867559433098966,0
32280,1.0338217418138531,0
32340,1.0085323123494998,0
32400,1.1231992408895397,0
32460,0.9089351198960083,0
32520,1.0861489796129487,0
32580,1.0317786045877688,0
32640,0.9863244503787206,0
32700,1.2079401833138204,0
32760,-1.1313469653731039,1
32820,-1.2127575867021039,1
32880,-1.1146866204051338,1
32940,-1.204029837965685,1
33000,0.009167670305064856,1
33060,1.2961429626300058,1
33120,1.1688798172018033,1
33180,1.1699942516394166,1
33240,1.1707055172177514,1
33300,1.1785754616259323,1
33360,1.7222247600987455,1
33420,0.9380998827293865,0
33480,0.8995153710029423,0
33540,0.8685071892446334,0
33600,1.0110550414916943,0
33660,0.9171474418251526,0
33720,1.0110263133940967,0
33780,0.9210901806743399,0
33840,0.9316260249701835,0
33900,0.9335855802248203,0
33960,0.9348212057543159,0
34020,0.9274721738479506,0
34080,0.9165283561291779,0
34140,0.877799838975885,0
34200,0.7917477722773403,0
34260,0.9274407005676193,0
34320,0.8758313128893949,0
34380,0.876539505823439,0
34440,0.8146927500778033,0
34500,0.8245710630368954,0
34560,0.7496567364508738,0
34620,0.8977061694904972,0
34680,0.8611497029268884,0
34740,0.7709743706625773,0
34800,0.7731669783625519,0
34860,0.8948597015080331,0
34920,0.9631365148719926,0
34980,0.8497708659379604,0
35040,0.7934794204414113,0
35100,0.8927024462755621,0
35160,0.7419212853373736,0
35220,0.7347942110642375,0
35280,0.7877211507910724,0
35340,0.8523202294359807,0
35400,1.7222247600987455,1
35460,0.8371218750241602,0
35520,0.8338292071797472,0
35580,1.7222247600987455,1
35640,0.591767339265331,0
35700,0.7086245626779036,0
35760,0.8871523327533926,0
35820,0.8323434440527069,0
35880,0.8808252382699479,0
35940,0.8606990389049153,0
36000,0.8504935008879071,0
36060,0.7746869331958548,0
36120,0.6617533628627167,0
36180,0.8833951016240624,0
36240,0.5731176432685465,0
36300,0.6338410200258285,0
36360,0.7078111205771113,0
36420,0.6527971991092845,0
36480,0.6936922765482822,0
36540,0.7016373886412942,0
36600,0.9320040539004819,0
36660,0.656321748137058,0
36720,0.6214102446910263,0
36780,0.7197736045128191,0
36840,0.6840229531738263,0
36900,0.7041743156994943,0
36960,0.6429625047432528,0
37020,0.6698141943723686,0
37080,0.6156049034647387,0
37140,0.7021318422821077,0
37200,0.5120855931638625,0
37260,0.522870764071002,0
37320,0.6495267460902605,0
37380,0.5990688281987868,0
37440,0.6374381756329529,0
37500,0.5831236062065758,0
37560,0.47834593366815287,0
37620,0.6271672547728891,0
37680,0.591614294994438,0
37740,0.6331736035697798,0
37800,0.6511630955042643,0
37860,0.4340964596781395,0
37920,0.4424601493240349,0
37980,0.537400927585948,0
38040,0.5518565586877143,0
38100,0.6143161610478485,0
38160,0.46050677348269364,0
38220,0.5694079649780937,0
38280,0.4859532874229644,0
38340,0.5842589318935774,0
38400,0.6093162598357516,0
38460,0.5806023798053785,0
38520,0.4831206379835442,0
38580,0.565473759980933,0
38640,0.5554240148869759,0
38700,0.44886095506195733,0
38760,0.4370695869469924,0
38820,0.3950986825686933,0
38880,0.41710403084316117,0
38940,0.4438472352403835,0
39000,0.427377704729492,0
39060,0.554466891497672,0
39120,0.4939279058894511,0
39180,0.46426410503946813,0
39240,0.4606160310687195,0
39300,0.4790480337353992,0
39360,0.4483643056135832,0
39420,0.2848635706970061,0
39480,0.26663930938806873,0
39540,0.2854434015479205,0
39600,0.37256455356289864,0
39660,0.4316973870529288,0
39720,0.451992862856712,0
39780,0.31219394199762307,0
39840,0.4151849930442597,0
39900,0.3054609819246771,0
39960,0.3000257113875554,0
40020,0.3774234412832577,0
40080,0.3082382971924919,0
40140,0.2241049795352006,0
40200,0.21753480083725546,0
40260,0.2789569931448216,0
40320,0.2916803598988047,0
40380,0.24841358817544104,0
40440,0.521554558066138,0
40500,0.19384277040389003,0
40560,0.30317778557465325,0
40620,0.2425113373640277,0
40680,0.2555150019458133,0
40740,1.7222247600987455,1
40800,0.4509817626729826,0
40860,0.14369976888466174,0
40920,0.2410274999665954,0
40980,0.3719594991764193,0
41040,0.2550717936633468,0
41100,0.24638929256668607,0
41160,0.20428073635375282,0
41220,0.2854246815246353,0
41280,0.26462597803792975,0
41340,1.7222247600987455,1
41400,0.2483442497839185,0
41460,0.19218676643493196,0
41520,0.24076116627947608,0
41580,0.09058094643100889,0
41640,0.16729692045908381,0
41700,0.368901099799394,0
41760,0.10388092041251425,0
41820,0.1178575294399216,0
41880,0.1189911803823309,0
41940,0.3110214980159238,0
42000,0.11892168279330032,0
42060,0.06411167064567588,0
42120,0.11163478069534341,0
42180,0.128522459087497,0
42240,0.1541756841223132,0
42300,0.16931053314301672,0
42360,-0.03515065952305957,0
42420,0.1290312168212379,0
42480,0.07113883521697564,0
42540,-0.010263318533909865,0
42600,0.13822646473880373,0
42660,0.08863495355072554,0
42720,0.10057756905303926,0
42780,0.0755912092454378,0
42840,0.09009675135215997,0
42900,0.018072986177965197,0
42960,-0.04346459056261747,0
43020,0.15101238578502532,0
43080,0.0938657827124001,0
43140,-0.01392477299565514,0
43200,0.04147093383697073,0
43260,0.017703125072910216,0
43320,0.03619410325959846,0
43380,-0.06517939641277173,0
43440,-0.04876424537829233,0
43500,-0.14337753901720113,0
43560,-0.019734125791859243,0
43620,-0.07228465308793977,0
43680,-0.25223993461322736,0
43740,-0.029835364476770408,0
43800,-0.1400469551665608,0
43860,-0.13916496470985834,0
43920,-0.08403401118155181,0
43980,0.012883255009261158,0
44040,-0.10328934028633756,0
44100,-0.18951202220109237,0
44160,-0.14740993636849786,0
44220,-0.26600956850234736,0
44280,0.0565961637077628,0
44340,-0.14068412648922532,0
44400,-0.17760870193873984,0
44460,-0.23156786478241795,0
44520,-0.16031718179277152,0
44580,-0.170248661680421,0
44640,-0.3449103552483459,0
44700,-0.15757540511097243,0
44760,-0.1761715291675978,0
44820,-0.04697251292401525,0
44880,-0.31119678474355283,0
44940,-0.19809778730808025,0
45000,-0.1466619096331591,0
45060,-0.1558917243523265,0
45120,-0.18956694855494383,0
45180,-0.19883384528224374,0
45240,-1.779771776234741,1
45300,-0.24920852049958803,0
45360,-0.21794247875076422,0
45420,-0.26725287595507285,0
45480,-0.3584388139904154,0
45540,-0.3204048205309118,0
45600,-0.20339281535808268,0
45660,-0.10494258459255257,0
45720,-0.42953033720127043,0
45780,-0.41326819190643155,0
45840,-0.31921366165931375,0
45900,-0.24307023728064908,0
45960,-0.29504922101310493,0
46020,-0.35926658762674074,0
46080,-0.2570778994078951,0
46140,-0.26315046442119105,0
46200,-0.24735252073731953,0
46260,-0.30679555225689314,0
46320,-0.2967189499885105,0
46380,-1.1796201303693987,1
46440,-1.2508346790792668,1
46500,0.04386560706607001,1
46560,1.3557071059032688,1
46620,1.192332796966671,1
46680,1.2155128199578267,1
46740,1.2340103789135994,1
46800,1.3058627199732895,1
46860,1.2360856983914414,1
46920,1.2448701169637995,1
46980,-0.377354235608926,0
47040,-0.3686316928401347,0
47100,-0.3624076892092171,0
47160,-0.29782338626090854,0
47220,-0.2994069785432005,0
47280,-0.37274231675742747,0
47340,-0.48592611745688774,0
47400,-0.45697612153962597,0
47460,-0.33255049151808963,0
47520,-0.5353026067126954,0
47580,-0.37413809175580315,0
47640,-0.5231098603231847,0
47700,-0.32514522250981226,0
47760,-0.384522344442483,0
47820,-0.6084147483168804,0
47880,-0.5185135010255648,0
47940,-0.42486819997141323,0
48000,-0.6094707033035,0
48060,-0.49621299703829913,0
48120,-0.5708350097494328,0
48180,-1.779771776234741,1
48240,-0.701981655994409,0
48300,-0.5739892455623987,0
48360,-0.5849538313943405,0
48420,-0.49541117031053883,0
48480,-0.6661623734394937,0
48540,-0.4700140055993235,0
48600,-0.5509891646859741,0
48660,-0.6021738890649984,0
48720,-0.49338515306074726,0
48780,-0.5075799742804682,0
48840,-0.5152712665026243,0
48900,-0.6351265008941276,0
48960,-0.6291477491848729,0
49020,-0.5853995732565592,0
49080,-0.6280804556436936,0
49140,-0.6580879488884757,0
49200,-0.6879133143318271,0
49260,-0.6335937748922671,0
49320,-0.657555744581684,0
49380,-0.7310870784143274,0
49440,-0.6293647021005911,0
49500,-0.7141948668683253,0
49560,-0.6487358628837243,0
49620,-0.8076280637220782,0
49680,-0.7591171078022438,0
49740,-0.6723788392137883,0
49800,-0.6159848571223487,0
49860,-0.7079549198315858,0
49920,-0.6943193417367874,0
49980,-0.7612398803656473,0
50040,-0.5882381862824044,0
50100,-0.7320187969700384,0
50160,-0.8441536076955041,0
50220,-0.6106845170850838,0
50280,-0.7656511884008699,0
50340,-0.8434047996074867,0
50400,-0.6779855794690921,0
50460,-0.7036117540835312,0
50520,-0.8006210770997096,0
50580,-0.7095971256946272,0
50640,-0.8676731044628738,0
50700,-0.7663149263313875,0
50760,-0.8547158354159013,0
50820,-0.8622563669025631,0
50880,-0.7017305789939512,0
50940,-0.7730355823785527,0
51000,-0.8595628180231367,0
51060,-0.8918350544823406,0
51120,-0.7333226736780319,0
51180,-0.8710956279967059,0
51240,-0.8611665396142316,0
51300,-0.786464333826195,0
51360,-0.8125555053699997,0
51420,-1.779771776234741,1
51480,-0.7275538877167655,0
51540,-0.8227641804658399,0
51600,-0.9614520240221371,0
51660,-0.898447582228905,0
51720,-0.8155925046739334,0
51780,-0.7473199328863493,0
51840,-0.9131579265403307,0
51900,-0.8294567322200548,0
51960,-0.8811732034364151,0
52020,-0.8953135865959228,0
52080,-0.9095516092232458,0
52140,-1.779771776234741,1
52200,-0.8873466956260057,0
52260,-0.8394243412539929,0
52320,-1.779771776234741,1
52380,-0.9080844409196396,0
52440,-0.8560073177955995,0
52500,-0.9143632960394155,0
52560,-0.8229911821766458,0
52620,-1.3662186165538128,1
52680,-1.2822656299208748,1
52740,-1.3432366807426668,1
52800,-1.3550908125946486,1
52860,-1.3410253950245832,1
52920,-1.2888679454068783,1
52980,-1.3083551712280022,1
53040,-1.294530977953806,1
53100,-1.2132741028506329,1
53160,-1.0978431093664107,1
53220,-1.0716451880967146,0
53280,-0.9918705979936667,0
53340,-1.085754581924776,0
53400,-1.0046689509687536,0
53460,-1.0215375729650917,0
53520,-1.0508766357043111,0
53580,-0.9851548659515539,0
53640,-1.0713508488290644,0
53700,-1.0752744954468245,0
53760,-1.0766005143227422,0
53820,-0.9816076647858949,0
53880,-0.943174589078076,0
53940,-1.0486223946288877,0
54000,-1.1884769206869241,0
54060,-0.9276628123314337,0
54120,-1.128682518512879,0
54180,-1.0467427184918738,0
54240,-0.9945947100359732,0
54300,-1.1633045168303489,0
54360,-1.0373673744284715,0
54420,-1.0324084421617608,0
54480,-1.0879719672291395,0
54540,-1.0407592404931632,0
54600,-1.1375299906355634,0
54660,-1.1393082084366313,0
54720,-1.1081005184304042,0
54780,-1.2669206733301897,0
54840,-1.1020738882823442,0
54900,-0.992067163930802,0
54960,-1.2823777943668175,0
55020,-1.1491455186905173,0
55080,-1.0979482420078719,0
55140,-1.1941116217195642,0
55200,-1.1950930548588845,0
55260,-0.7780291319006738,1
55320,-0.6804454089335372,1
55380,-0.7761876811020847,1
55440,-0.6749758996865778,1
55500,-0.6629209593225125,1
55560,-0.7252877257113014,1
55620,-0.7125290616502654,1
55680,-0.6333798226940078,1
55740,-0.5143214477303102,1
55800,-0.5859033964931686,1
55860,-1.3450766483364178,0
55920,-1.1533045163833242,0
55980,-1.1984145029750084,0
56040,-1.2047739588145618,0
56100,-1.1683293601934328,0
56160,-1.779771776234741,1
56220,-1.2493926041485333,0
56280,-1.1403032901985064,0
56340,-1.3405738796986606,0
56400,-1.1661808067697845,0
56460,-1.779771776234741,1
56520,-1.2711740849177153,0
56580,-1.2598540684760382,0
56640,-1.4276114174954504,0
56700,-1.1596511552262303,0
56760,-1.2098222528596438,0
56820,-1.2440248702883034,0
56880,-1.3062427239782557,0
56940,-1.779771776234741,1
57000,-1.2571927772123868,0
57060,-1.1726796400263853,0
57120,-1.2027924631115452,0
57180,-1.779771776234741,1
57240,-1.268340918709169,0
57300,-1.261306605184748,0
57360,-1.3619225871012894,0
57420,-1.2886888576045517,0
57480,-1.3505993956984415,0
57540,-1.2886084747874582,0
57600,-1.2757024245119368,0
57660,-1.1547209042692548,0
57720,-1.2718774902097145,0
57780,-1.1849467706680474,0
57840,-1.2861852428306149,0
57900,-1.2643086458873134,0
57960,-1.2561597485938167,0
58020,-1.3304937565260562,0
58080,-1.2844689266278415,0
58140,-1.1826893525286708,0
58200,-1.3380533867853523,0
58260,-1.4001588843972514,0
58320,-1.436969979153008,0
58380,-1.4137269790157942,0
58440,-1.3344296384576229,0
58500,-1.3716015177351366,0
58560,-1.40761538645616,0
58620,-1.3807254370808226,0
58680,-1.431063601671164,0
58740,-1.3645117049881006,0
58800,-1.449362048438835,0
58860,-1.2765822279312578,0
58920,-1.3873641638232865,0
58980,-1.1985825761814062,0
59040,-1.779771776234741,1
59100,-1.3413299099574532,0
59160,-1.3317989126425793,0
59220,1.1419813240057624,1
59280,-1.1928835667404947,1
