timestamp,value,label
0,-0.20501631334987086,0
60,-0.053916010547465906,0
120,0.010138686255522666,0
180,0.010000591987854926,0
240,-0.05637588796488172,0
300,0.10844571255634361,0
360,-0.03614616635565103,0
420,0.126785146087693,0
480,-0.10256581285797231,0
540,0.08609260367019286,0
600,-0.005136450352409869,0
660,0.019947809867804762,0
720,0.05551794728542883,0
780,0.11381551114478572,0
840,0.09121347772748584,0
900,0.13545191981524263,0
960,0.0661481015836213,0
1020,0.19531896709394367,0
1080,0.15640047478129973,0
1140,0.0852215065749167,0
1200,0.1180011608839869,0
1260,0.16413912881771542,0
1320,0.214889105322383,0
1380,0.07200226330384907,0
1440,0.07884248818216082,0
1500,0.14234601424397023,0
1560,1.7720271036895041,1
1620,0.12169344312006933,0
1680,0.03549050631080172,0
1740,0.24768191115234328,0
1800,0.2924920741798794,0
1860,0.2719012909463764,0
1920,0.17317289583916298,0
1980,0.2144950935572581,0
2040,1.7720271036895041,1
2100,0.20428368370512784,0
2160,0.12851175512611424,0
2220,0.2169433581951236,0
2280,0.3420571509518695,0
2340,0.23352715067389407,0
2400,0.1869916034457031,0
2460,0.3369614973114274,0
2520,1.7720271036895041,1
2580,0.2941998295003613,0
2640,0.251641173914929,0
2700,0.3491118538887888,0
2760,1.7720271036895041,1
2820,0.3222991026780907,0
2880,0.33852605844164707,0
2940,0.12576577816694637,0
3000,0.26460477760110845,0
3060,1.7720271036895041,1
3120,0.40450311419576324,0
3180,0.24655265039329924,0
3240,0.3415993134116856,0
3300,0.22525515217851041,0
3360,0.3484548221397499,0
3420,0.2699125482796151,0
3480,0.358335054709903,0
3540,0.2749170802309533,0
3600,0.36718359001371076,0
3660,0.503981009922164,0
3720,0.466094217527481,0
3780,0.385180118961399,0
3840,0.39371254621920826,0
3900,0.5213555092902807,0
3960,0.5226863867704392,0
4020,0.47551015375007477,0
4080,0.486349199114226,0
4140,0.4994065652059353,0
4200,1.7720271036895041,1
4260,0.41713626674170134,0
4320,0.4093809690927762,0
4380,1.7720271036895041,1
4440,0.4803392637665659,0
4500,0.5576068889835679,0
4560,0.46605012956275516,0
4620,0.49873721338393123,0
4680,0.40202033142566107,0
4740,0.5505761603688653,0
4800,0.5009382414365304,0
4860,0.6715931557088647,0
4920,0.5404327675630549,0
4980,0.4680514259032972,0
5040,0.514421769912538,0
5100,0.5331457250260419,0
5160,1.7720271036895041,1
5220,0.668192821064665,0
5280,0.6024596438537224,0
5340,0.44987888461825587,0
5400,0.5097433181193396,0
5460,0.5437778795129333,0
5520,0.6104160574299429,0
5580,0.6289626690522712,0
5640,0.6670842253931721,0
5700,0.6458623496284713,0
5760,0.8292471423114378,0
5820,0.6540690307396945,0
5880,0.6571630483023864,0
5940,0.4953601033676903,0
6000,1.7720271036895041,1
6060,0.5074563388915821,0
6120,0.6077251533277575,0
6180,0.7372132459883176,0
6240,0.5447117211698497,0
6300,0.6639632750164569,0
6360,0.8520422950176061,0
6420,0.6473611653240214,0
6480,0.8285795386101757,0
6540,0.6121741161738247,0
6600,0.8025523822098823,0
6660,0.5964872968249932,0
6720,0.7164626573901249,0
6780,0.721452764884056,0
6840,0.599351254922438,0
6900,1.425714265478315,1
6960,1.4510287430032744,1
7020,1.4856386038137332,1
7080,1.539970313153877,1
7140,1.7720271036895041,1
7200,1.4426136235219629,1
7260,1.622596012987425,1
7320,1.5354151605235402,1
7380,1.5972335364133268,1
7440,1.5575327989609595,1
7500,0.7618291630851671,0
7560,0.8506434009905084,0
7620,0.7936371865581703,0
7680,0.9218875063809975,0
7740,0.7028108668976181,0
7800,0.8587936946083019,0
7860,0.7457978804936296,0
7920,1.7720271036895041,1
7980,0.9276237021608321,0
8040,0.8239195445035957,0
8100,0.8295795762483911,0
8160,0.7597843744518719,0
8220,0.9491483594844939,0
8280,-1.2497225558357792,1
8340,-1.285473651088184,1
8400,-1.1131070822288696,1
8460,-1.1967681646886443,1
8520,-1.1603271743958945,1
8580,-1.185681768772741,1
8640,-1.2233996143902097,1
8700,-1.1696631032358624,1
8760,-1.1642985666893486,1
8820,-1.2225323482560013,1
8880,0.7937357562077285,0
8940,0.9282339782167197,0
9000,0.9252548062835537,0
9060,0.8296255187693071,0
9120,0.8565780279928682,0
9180,0.9176343437918036,0
9240,0.8234144460836919,0
9300,0.9711428861689146,0
9360,0.9026023598844994,0
9420,1.002643157745338,0
9480,0.9584410369994141,0
9540,0.9611040931169528,0
9600,0.9158621409963705,0
9660,0.9253062052205104,0
