timestamp,value,label
0,-0.15318205531178758,0
60,0.04892161757893104,0
120,-0.11581999949874816,0
180,0.016260434095890938,0
240,-0.03291406990250219,0
300,0.007720231167570363,0
360,-0.0876415703535435,0
420,-0.19704380682504735,0
480,0.05576642849261099,0
540,-0.03362573645053277,0
600,0.06874281391770075,0
660,0.0035006032082629847,0
720,0.12114723468783462,0
780,-0.011846220387352054,0
840,0.1510449243338672,0
900,-0.03027411037725128,0
960,0.21832639765396694,0
1020,0.24013558661291617,0
1080,0.14167060788735114,0
1140,0.19364171682242307,0
1200,0.14763699470563507,0
1260,-1.755454819038904,1
1320,0.12652864343800677,0
1380,1.741249565920922,1
1440,0.1480001613703778,0
1500,0.09512171694161911,0
1560,0.19562122669675341,0
1620,0.22395848852637246,0
1680,0.28465415018953377,0
1740,0.1361538494466464,0
1800,0.1822178753363793,0
1860,0.13277788034453494,0
1920,0.34313105050355464,0
1980,0.22691919049275322,0
2040,0.30749416783024286,0
2100,0.34087086455983906,0
2160,0.19818973226356446,0
2220,0.1746070408655509,0
2280,0.3695925079004393,0
2340,0.2699176317175697,0
2400,1.741249565920922,1
2460,0.18382340393268132,0
2520,0.08803413818028996,0
2580,0.2833127891640804,0
2640,0.3084503935029007,0
2700,0.3451879681162112,0
2760,0.36487854387785834,0
2820,0.41036511178377144,0
2880,0.2017158102428816,0
2940,0.35353990768373583,0
3000,0.28194566385758657,0
3060,0.270157089544041,0
3120,0.33385316871475357,0
3180,1.741249565920922,1
3240,0.28392476285208995,0
3300,0.44326508029665956,0
3360,0.4353350295917452,0
3420,0.40924563506775347,0
3480,0.4343297233475362,0
3540,0.3966143266885356,0
3600,0.24454219229105484,0
3660,0.36855258726829176,0
3720,0.39239271558794664,0
3780,0.2767098310736941,0
3840,0.3443967040662529,0
3900,0.5408938489678152,0
3960,0.46011801331085334,0
4020,0.35653034354068813,0
4080,0.2498281760217836,0
4140,0.4211871091002118,0
4200,0.41151234932345426,0
4260,0.45475871567476855,0
4320,0.4372311530335402,0
4380,0.4322760966379854,0
4440,0.4807410835526771,0
4500,0.41141621939400985,0
4560,0.5678597512375588,0
4620,0.5555904614171008,0
4680,0.5551174014848398,0
4740,0.4667690023511072,0
4800,0.37773072029535526,0
4860,0.5703712584397554,0
4920,0.6892542457025547,0
4980,0.5800764398955451,0
5040,0.46764788100409593,0
5100,0.43795248014766175,0
5160,0.5459183757601132,0
5220,0.5994826282949601,0
5280,0.6019889053518097,0
5340,0.46599597843315543,0
5400,0.6026005401750805,0
5460,0.5506781591139047,0
5520,0.7129844609044153,0
5580,0.5895821700489807,0
5640,0.6145555463225508,0
5700,1.4884267151915473,1
5760,1.442283865549427,1
5820,1.4306482862479186,1
5880,1.442841444193598,1
5940,1.5320262045376039,1
6000,1.3802458955162038,1
6060,1.5259883554260707,1
6120,1.337388563832135,1
6180,1.3878925196705327,1
6240,1.576653533688516,1
6300,0.6498791849191102,0
6360,0.6765333402274937,0
6420,0.6017313260661357,0
6480,0.5995500375967271,0
6540,0.646408729295904,0
6600,0.7316674407412849,0
6660,0.6996124668241762,0
6720,0.6731674951162145,0
6780,0.5562013209127228,0
6840,0.5989329056968569,0
6900,0.7179122841531609,0
6960,0.6749167508001837,0
7020,0.6530299912389049,0
7080,0.7174909040999247,0
7140,0.829720638852037,0
7200,0.8246068710082738,0
7260,0.7838312333558823,0
7320,0.8459094464661063,0
7380,0.6360232534008244,0
7440,0.6708296980170765,0
7500,0.65842234875786,0
7560,0.8042478672206854,0
7620,0.8830664659987745,0
7680,0.954712803312868,0
7740,0.7057645174476022,0
7800,0.6407120936835724,0
7860,0.7242834194851708,0
7920,0.7794448523114147,0
7980,0.8230316227663208,0
8040,0.7743940366894759,0
8100,0.9109146324308115,0
8160,0.8988360790218666,0
8220,0.7153395285622389,0
8280,1.741249565920922,1
8340,0.886304213981152,0
8400,0.876341492562724,0
8460,0.8241000731914787,0
8520,0.995976617640739,0
8580,0.9285902717611259,0
8640,0.870922269686458,0
8700,0.8105396608537435,0
8760,0.8790893049672905,0
8820,0.7752481623809968,0
8880,0.9434211114924211,0
8940,0.8300013965151896,0
9000,0.8900426099632057,0
9060,0.907773037199681,0
9120,0.8699638584140923,0
9180,0.9486666430466109,0
9240,0.8757588475160503,0
9300,0.9366581972310455,0
9360,0.8577683348809716,0
9420,1.1219691313565008,0
9480,0.9969995524550748,0
9540,1.741249565920922,1
9600,1.0075091402344833,0
9660,1.0218349910026885,0
9720,0.8910056812255409,0
9780,0.9057179823037425,0
9840,0.9648062387290787,0
9900,1.0394338373733287,0
9960,0.8911295541403571,0
10020,0.9492581864668164,0
10080,0.8785971828723504,0
10140,1.0191172560735144,0
10200,1.0269259390260876,0
10260,1.2066023740206488,0
10320,0.9089257503319402,0
10380,0.9777666755927354,0
10440,1.0245665182954096,0
10500,1.062483408615884,0
10560,1.0379947723932057,0
10620,1.0775907176321824,0
10680,1.185743159528801,0
10740,1.1388469977726192,0
10800,1.0726747384591102,0
10860,1.0614020977174683,0
10920,1.0552716218538831,0
10980,1.1609980503335413,0
11040,1.1207018749942752,0
11100,1.741249565920922,1
11160,1.0117414009062102,0
11220,1.1784691611859912,1
11280,-1.1720821554808285,1
11340,-1.2186175509089248,1
11400,-1.2188730520058448,1
11460,-1.208776920257921,1
11520,-1.1046870898816954,1
11580,-1.175672980870132,1
11640,-1.3115310243520009,1
11700,-1.1885542962106082,1
11760,-1.1822642804288623,1
11820,1.1592647892029544,0
11880,1.0862942698800406,0
11940,1.2492480742446346,0
12000,1.107775752649859,0
12060,1.0189264311232098,0
12120,1.1858708962655657,0
12180,1.202335810317662,0
12240,1.2395581470116568,0
12300,1.203776131756492,0
12360,1.199361406016731,0
12420,1.1764071363380193,0
12480,1.1491819919376112,0
12540,1.2445087753133175,0
12600,1.3062052278522933,0
12660,1.1589560278911357,0
12720,1.1640320282065184,0
12780,1.0804112628093758,0
12840,1.075108178405385,0
12900,1.269628515395353,0
12960,1.1096956526976907,0
13020,1.091942654431482,0
13080,1.3945227087546717,0
13140,1.0335292154067195,0
13200,1.223913938435492,0
13260,1.1435897542978801,0
13320,1.2514815559250332,0
13380,1.3462911388049306,0
13440,1.2316741628823678,0
13500,1.3242704158169845,0
13560,1.181988146253883,0
13620,1.335443495918769,0
13680,1.3766634797791852,0
13740,1.237049766622862,0
13800,1.316220309442393,0
13860,1.320678472996724,0
13920,1.2150582297522388,0
13980,1.2845328590410372,0
14040,1.262108999610711,0
14100,1.3043659708063748,0
14160,1.267002987606829,0
14220,1.3691845076075149,0
14280,1.2332307254890804,0
14340,1.2584596992600159,0
14400,1.1178952716187367,0
14460,1.340310831692442,0
14520,1.3658039807765516,0
14580,1.3038821917464152,0
14640,1.2899306749269506,0
14700,1.3381247012584299,0
14760,1.3800508350335279,0
14820,1.3890695251355072,0
14880,1.2538335445093194,0
14940,1.3587252830458991,0
15000,1.3402156345416298,0
15060,1.741249565920922,1
15120,1.3914951209922943,0
15180,1.2969473000777463,0
15240,1.3017543009232142,0
15300,1.3401234220990956,0
15360,1.3676950733049709,0
15420,1.3943097718665778,0
15480,1.338629322267892,0
15540,1.2923384671408653,0
15600,1.3286081692839224,0
15660,1.5137565244514217,0
15720,1.348139723394898,0
15780,1.741249565920922,1
15840,1.3801696381667858,0
15900,1.4760218432082226,0
15960,1.342579298642057,0
16020,1.3121710586289625,0
16080,1.3774669078867565,0
16140,1.3031535564745047,0
16200,1.426329740162524,0
16260,1.741249565920922,1
16320,1.627396133776736,0
16380,1.3175703286431815,0
16440,1.403094782044053,0
16500,1.5514432763162804,0
16560,1.3833411448867736,0
16620,1.4206089053945739,0
