timestamp,value,label
14040,1.3763676821698596,0
14100,1.2402772855405022,0
14160,1.3750828549481753,0
14220,1.3280427946891418,0
14280,1.329365512679614,0
14340,1.3615087495040459,0
14400,1.2016358072093403,0
14460,1.2552054237480736,0
14520,1.3202444319938202,0
14580,1.436707346909682,0
14640,1.2529066927302015,0
14700,1.3805630215755302,0
14760,1.4003985641283503,0
14820,1.4618241730479782,0
14880,1.2920797911033932,0
14940,1.3504413461964828,0
15000,1.4264814789784912,0
15060,1.3416089601028878,0
15120,1.5192307339646636,0
15180,1.3944683944158482,0
15240,1.312823863973981,0
15300,1.3087512686710436,0
15360,1.419380349233493,0
15420,1.2796153192611763,0
15480,1.3682168560012475,0
15540,1.4068604835525067,0
15600,1.2744450315962492,0
15660,1.3200880641145794,0
15720,1.398512781211077,0
15780,1.3047148424312702,0
15840,1.3658456509757186,0
15900,1.4702204079032712,0
15960,1.3022327091698054,0
16020,1.384562840725876,0
16080,1.3177035673249426,0
16140,1.372786254381361,0
16200,1.2898851141078542,0
16260,1.4443338577664608,0
16320,1.2681569711700045,0
16380,1.7383186749962984,1
16440,1.4768933580549424,0
16500,1.4116135259533493,0
16560,1.3015638494859365,0
16620,1.4197090464786832,0
16680,1.297679703863516,0
16740,1.3968204273807894,0
16800,1.3448965419494048,0
16860,1.3806133264965172,0
16920,1.4516515111371673,0
16980,1.4490119220263669,0
17040,1.5210056463372026,0
17100,1.3511570660236611,0
17160,1.5283168896894745,0
17220,1.4591445956651734,0
17280,1.3794120235846363,0
17340,1.4173191574452075,0
17400,1.4437276750158274,0
17460,1.4065198677302018,0
17520,1.4598615274885343,0
17580,1.392717391422292,0
17640,1.424472869892373,0
17700,1.3008602874088966,0
17760,1.4813575312916871,0
17820,1.5639342479520006,0
17880,1.7383186749962984,1
17940,1.3870781850788514,0
18000,1.4073810691499178,0
18060,1.7262777406991034,0
18120,1.3967538753989737,0
18180,1.525435549793178,0
18240,1.6319630153666562,0
18300,1.418026613684741,0
18360,1.3280128692443989,0
18420,1.4472281817036963,0
18480,1.3825783414380557,0
18540,1.31131705071942,0
18600,1.4892992095466806,0
18660,1.3814598497086323,0
18720,1.4422577013594369,0
18780,1.4931671431332165,0
18840,1.3529518557283517,0
18900,1.3967181832210984,0
18960,1.5040113242872075,0
19020,1.4968165833474159,0
19080,1.5096855560733125,0
19140,1.4311941309101657,0
19200,-1.1617712351330176,1
19260,-1.2729016314247832,1
19320,-1.2053886210818823,1
19380,-1.1087398780328213,1
19440,-1.2150514884242163,1
19500,0.024315576549288984,1
19560,1.2822597499314388,1
19620,1.1559887408064524,1
19680,1.128410238690263,1
19740,1.1978298187737428,1
19800,1.4140339321250521,0
19860,1.575297444682075,0
19920,1.5650647896857244,0
19980,1.5976334200235414,0
20040,1.4921412382482415,0
20100,1.447137120626278,0
20160,1.3871376415192613,0
20220,1.471578989190668,0
20280,1.448959323634484,0
20340,1.415259232105587,0
20400,1.4550073491171007,0
20460,1.435960546226487,0
20520,1.36266421426792,0
20580,1.2648873345204028,0
20640,1.7383186749962984,1
20700,1.5646124556869472,0
20760,1.7383186749962984,1
20820,1.462321495276091,0
20880,1.5107909237085237,0
20940,1.4637642673914915,0
21000,1.474492255827341,0
21060,1.4903426578332013,0
21120,1.4875511440088198,0
21180,1.524501514967938,0
21240,1.5501627780881124,0
21300,1.4229837178149847,0
21360,1.4825205789152511,0
21420,1.4605029218743373,0
21480,1.535669713352752,0
21540,1.4846061552606309,0
21600,1.6202194244535497,0
21660,1.5798760655251805,0
21720,1.557617736507463,0
21780,1.5690072923456486,0
21840,1.6234578199421454,0
21900,1.452931093174352,0
21960,1.7383186749962984,1
22020,1.4120084414881855,0
22080,1.4503749345178512,0
22140,1.5290165492848677,0
22200,1.4809380243803323,0
22260,1.5654092192622202,0
22320,1.4941351665626597,0
22380,1.5677930538795688,0
22440,1.5079859896854484,0
22500,1.3752577200415024,0
22560,1.4122140764892377,0
22620,1.7235796609425202,0
22680,1.4826505739602855,0
22740,1.433043502469817,0
22800,1.4844459722269465,0
22860,1.4386030174149265,0
22920,1.3884671568019644,0
22980,1.526443982349313,0
23040,1.5560947702705326,0
23100,1.4548757482146137,0
23160,1.4268044434412366,0
23220,1.5660685969851005,0
23280,1.4444814467645246,0
23340,1.476111789963844,0
23400,1.6758302124060838,0
23460,1.457578221278564,0
23520,1.4407911353196754,0
23580,1.4658228173506354,0
23640,1.4578684233731845,0
23700,-1.4259385329031997,1
23760,-1.321583017972527,1
23820,-1.3387605378208074,1
23880,-1.146291495944462,1
23940,-1.2583044185024532,1
24000,-1.3220329033491214,1
24060,1.7383186749962984,1
24120,-1.290401257524695,1
24180,-1.3310366484779994,1
24240,-1.3271444592365327,1
24300,1.4656984568783693,0
24360,1.7383186749962984,1
24420,1.4937378490296682,0
24480,1.2811219443171415,0
24540,1.5549449229858592,0
24600,1.519955745725536,0
24660,1.4748117371978693,0
24720,1.5928207689334408,0
24780,1.4617539685199974,0
24840,1.4111411745073272,0
24900,1.4155663887935417,0
24960,1.3740228494387705,0
25020,1.3982037706452437,0
25080,1.4640501840709712,0
25140,1.4647762099646895,0
25200,1.3037978821919456,0
25260,1.4164096653136702,0
25320,1.4640510932863586,0
25380,1.461692974859289,0
25440,1.5083172566910392,0
25500,1.4751468709136533,0
25560,1.7383186749962984,1
25620,1.4331309212157977,0
25680,1.5697072577723747,0
25740,1.378001000375173,0
25800,1.3199159672358078,0
25860,1.4082157387925403,0
25920,1.4571976803586226,0
25980,1.4527543415692734,0
26040,1.4313156540471699,0
26100,1.45662696130527,0
26160,1.4020760484012278,0
26220,1.409921619848515,0
26280,1.4052504277738351,0
26340,1.4210250596426524,0
26400,1.5350801052587004,0
26460,1.4526075540947534,0
26520,1.3072633606385664,0
26580,1.3234273689630123,0
26640,1.7383186749962984,1
26700,1.3730944423971776,0
26760,1.4015931519249842,0
26820,1.3966914027388062,0
26880,1.2372784846670513,0
26940,1.4362217031164048,0
27000,1.4832255381018409,0
27060,1.4427635400789305,0
27120,1.3432025473229727,0
27180,1.4253661352975004,0
27240,1.2762994801458034,0
27300,1.7383186749962984,1
27360,1.7383186749962984,1
27420,1.3465058932145977,0
27480,1.274680588951993,0
27540,1.3113272087050674,0
27600,1.260059929081054,0
27660,1.4395348676423072,0
27720,1.3684400091319708,0
27780,1.462574679984297,0
27840,1.2756907630757897,0
27900,1.332973558339177,0
27960,1.380236056774684,0
28020,1.3664211303705294,0
28080,1.325222241813858,0
28140,1.4173809585258577,0
28200,1.3389476881959868,0
28260,1.3019749204721904,0
28320,1.3597851360448192,0
28380,1.3013040027618232,0
28440,1.3961137790336813,0
28500,1.2235272527217236,0
28560,1.7383186749962984,1
28620,1.2608009251944565,0
28680,1.2267847202971618,0
28740,1.3321702034430984,0
28800,1.2081307949202704,0
28860,1.3929677181627853,0
28920,1.1832438794917284,0
28980,1.2476700319496183,0
29040,1.3274326096183446,0
29100,1.2678641832065702,0
29160,1.2437981703555567,0
29220,1.3086184784177775,0
29280,1.3575007951959104,0
29340,1.3396853491682874,0
29400,1.3667354911038805,0
29460,1.328224789029642,0
29520,1.1337399633837906,0
29580,1.3114711632015856,0
29640,1.3851738490632455,0
29700,1.3704596135836318,0
29760,1.2916267134309491,0
29820,1.2802114754773173,0
29880,1.1221269476121036,0
29940,1.2375589705266832,0
30000,1.0663638863673495,0
30060,1.2406607675876258,0
30120,1.7383186749962984,1
30180,1.3563342529305586,0
30240,1.1851372403773925,0
30300,1.0471393322929956,0
30360,1.1730008565883059,0
30420,1.1382417597045504,0
30480,1.3239759332276986,0
30540,1.215083998859069,0
30600,1.0648811476925863,0
30660,1.104197006141551,0
30720,1.023271606534101,0
30780,1.1692049668054598,0
30840,-1.2993417770383529,1
30900,-1.1468677884551137,1
30960,-1.2008515744665809,1
31020,-1.2197809274416476,1
31080,-1.137908913558981,1
31140,-1.1408389218868158,1
31200,-1.1740372193623103,1
31260,-1.1991726229474264,1
31320,-1.1721497030783672,1
31380,-1.2475088066314144,1
31440,1.1410561838973696,0
31500,1.192749827650046,0
31560,1.0660895053955626,0
31620,1.0665959691771265,0
31680,1.7383186749962984,1
31740,1.0451842194447485,0
31800,1.02120136699951,0
31860,1.7383186749962984,1
31920,0.9542642009950659,0
31980,1.090072303203971,0
32040,1.0780237257527097,0
32100,1.0078166942691544,0
32160,1.0277863904565472,0
32220,1.1211460816131644,0
32280,1.216339503572946,0
32340,1.1885457439350753,0
32400,1.1436566649854867,0
32460,1.0550838262923996,0
32520,0.9649318280517512,0
32580,1.0408828803800882,0
32640,0.9640601878107433,0
32700,1.0605565679061608,0
32760,0.9919171948500869,0
32820,1.0671869318052007,0
32880,1.0516642107416199,0
32940,1.0706795238381046,0
33000,1.0381415459338286,0
33060,1.0308655262789723,0
33120,0.9721039103957321,0
33180,0.9735544616454697,0
33240,0.9129471013425519,0
33300,1.0875111942883444,0
33360,0.9294118482060001,0
33420,0.8833200479695318,0
33480,0.9285888254193055,0
33540,0.9703280195454234,0
33600,0.9028089419128223,0
33660,0.9066578346785858,0
33720,0.9848083480515122,0
33780,0.9646678083404538,0
33840,0.9326039788748817,0
33900,0.8896044337698369,0
33960,1.0232019834420614,0
34020,0.713058168729533,0
34080,0.9061338899583847,0
34140,1.0414604731153787,0
34200,0.7636809041066543,0
34260,0.8075989736523135,0
34320,0.9837570314781361,0
34380,0.9793433298489406,0
34440,0.966027018185162,0
34500,0.8960214295676713,0
34560,0.8853144099362823,0
34620,1.7383186749962984,1
34680,0.985343043230756,0
34740,1.7383186749962984,1
34800,0.862889534177312,0
34860,0.7750841843802307,0
34920,0.8203696079803959,0
34980,0.891512567270331,0
35040,0.8282290752815278,0
35100,0.6497809870812012,0
35160,0.9285683118457229,0
35220,0.6630117770549437,0
35280,0.838203504643532,0
35340,0.7728572973781083,0
35400,0.9200643394699051,0
35460,1.7383186749962984,1
35520,0.8285000013532239,0
35580,0.8431118202432981,0
35640,0.7507038684634806,0
35700,0.7913257846892141,0
35760,0.8660152206643258,0
35820,0.7574862804992291,0
35880,0.8784348520097833,0
35940,-1.3199814237663678,1
36000,-0.06482439690470457,1
36060,1.2240346786567655,1
36120,1.0767311024187318,1
36180,1.166000398031613,1
36240,1.193234407687674,1
36300,1.0388521203941858,1
36360,1.200339095763588,1
36420,1.1155143656405513,1
36480,1.2537523103123505,1
36540,0.6487927467943908,0
36600,0.708838997834226,0
36660,0.7030051488340436,0
36720,0.7847192462308052,0
36780,0.6056485160967764,0
36840,0.5969837098135273,0
36900,0.5976455334089117,0
36960,0.6156233193639582,0
37020,0.8202148912385655,0
37080,0.639587008783238,0
37140,0.830794999066506,0
37200,0.724648972195096,0
37260,1.7383186749962984,1
37320,0.5788959253274878,0
37380,0.535256608609943,0
37440,0.5001822990669089,0
37500,0.5326678932771384,0
37560,0.5812515550084166,0
37620,0.48356721202273334,0
37680,0.6587482129244218,0
37740,0.5635901014313252,0
37800,0.5406587797388102,0
37860,0.5868477981006197,0
37920,0.6879386485241523,0
37980,0.6095146549759616,0
38040,1.7383186749962984,1
38100,0.4815526505550535,0
38160,0.48868461583349165,0
38220,0.5903846348960643,0
38280,0.6411254380943614,0
38340,0.5230040742832394,0
38400,0.35317654837632206,0
38460,0.6840651411216937,0
38520,0.32378737165128385,0
38580,0.41979361059734943,0
38640,0.4697465054028217,0
38700,1.7383186749962984,1
38760,0.5344002552787205,0
38820,0.5947238655628879,0
38880,0.3527038055309601,0
38940,0.358079830175241,0
39000,0.49251735931248575,0
39060,0.37985989967449596,0
39120,0.2849763195576781,0
39180,1.1454605111280742,1
39240,1.164572354647529,1
39300,1.2189594829854815,1
39360,1.19109081497465,1
39420,1.149765245807004,1
39480,1.2348565171719559,1
39540,1.1959671642266632,1
39600,1.1873182579010997,1
39660,1.2035258223467202,1
39720,1.131822946789791,1
39780,0.4005199181801924,0
39840,0.37943750262279685,0
39900,0.42661916823374246,0
39960,0.3022916768489867,0
40020,0.17567420333980616,0
40080,0.4173651311754406,0
40140,0.5484793466051274,0
40200,0.31390693125499847,0
40260,0.31808033847392403,0
40320,0.2698774343110459,0
40380,0.35696763085719174,0
40440,0.397894558748351,0
40500,0.31113659890106465,0
40560,0.26569182120149387,0
40620,0.1758531669148152,0
40680,0.3896954739851345,0
40740,1.7383186749962984,1
40800,0.21696228437042164,0
40860,0.2624088513569517,0
40920,0.27799381953708463,0
40980,0.4227778533253266,0
41040,0.2799489462260863,0
41100,0.0872649829768433,0
41160,0.12274057560474455,0
41220,0.4105975388999017,0
41280,0.2825334527702415,0
41340,0.2762945085971503,0
41400,0.04916250057943179,0
41460,0.11468689351566877,0
41520,0.14372816594427182,0
41580,0.23942469900097918,0
41640,0.2029696752767245,0
41700,0.171070385063014,0
41760,0.19907016582514364,0
41820,0.17073299466123587,0
41880,0.15109108316792777,0
41940,0.18235963843366218,0
42000,0.031132005517415594,0
42060,0.04549031181039545,0
42120,0.13011439566261185,0
42180,0.17735555584307047,0
42240,0.2007379985629398,0
42300,0.10399450084903139,0
42360,0.02237933893683797,0
42420,1.7383186749962984,1
42480,0.002097416841286899,0
42540,-0.036620427531043234,0
42600,0.14965935076472395,0
42660,1.7383186749962984,1
42720,1.1747292369835152,1
42780,-1.0528502357080787,1
42840,-1.2396554783175537,1
42900,-1.1193577103476826,1
42960,-1.1819331003227256,1
43020,-1.143454113102219,1
43080,-1.2286271507484303,1
43140,-1.212177392026537,1
43200,-1.1770449440832587,1
43260,-0.1465384634452533,0
43320,0.07183575127829793,0
43380,-0.07415946930305337,0
43440,0.03695229553293303,0
43500,-0.1309860712960143,0
43560,-0.016840018537395758,0
43620,0.0916108976936077,0
43680,1.7383186749962984,1
43740,-1.7420516091921339,1
43800,-0.18271228783338575,0
43860,-1.7420516091921339,1
43920,-0.04444538806992094,0
43980,-0.14386403748457144,0
44040,-0.10864170521072491,0
44100,1.1126961249506127,1
44160,1.1054113472654237,1
44220,1.1033510721711461,1
44280,-0.2756869043451343,1
44340,-0.32385638831728825,1
44400,-0.45084531057086746,1
44460,-0.3588591908842152,1
44520,-0.43223022877285233,1
44580,-0.43339752463178716,1
44640,-0.47120110664614656,1
44700,-0.4393563109384129,1
44760,-0.5897756240641768,1
44820,-0.37497546790222863,1
44880,-0.17539263676471667,0
44940,-0.2562595046103643,0
45000,-0.10589922286751871,0
45060,-0.13474053026558214,0
45120,-0.3369080697964495,0
45180,-0.14752677223484556,0
45240,-0.3175753314656257,0
45300,-0.36732833122451747,0
45360,-0.25224946460373776,0
45420,-0.17902806118850545,0
45480,-0.2671036793803135,0
45540,-0.22004490692448633,0
45600,-0.33846865515069213,0
45660,-0.31746323550543487,0
45720,-0.3608248414431666,0
45780,-0.4248851694736705,0
45840,-0.22443516312295297,0
45900,-0.30686547172601913,0
45960,-0.25587137949708605,0
46020,-0.48459481446815,0
46080,-0.317825467765952,0
46140,-0.2726734454612473,0
46200,-0.31678515716743505,0
46260,-0.20628954604640115,0
46320,-0.2651136455138513,0
46380,-0.3186764572708167,0
46440,-0.25871032613960343,0
46500,-0.3557826448454187,0
46560,-0.41529051866257805,0
46620,-0.38780682479959716,0
46680,-0.36004924276313827,0
46740,-0.40427546943528647,0
46800,-0.34801365775313503,0
46860,-0.3730177258462513,0
46920,-0.49047087590148564,0
46980,-0.5556721554181547,0
47040,-0.45288814083560547,0
47100,-0.48888645611929393,0
47160,-0.3660309586522317,0
47220,-0.26657528020526977,0
47280,-0.44245171673768446,0
47340,-0.5237870843327762,0
47400,-0.335695882902151,0
47460,-0.5358327708036846,0
47520,-0.44992806585652667,0
47580,-0.39733142069740063,0
47640,-0.5567950842952019,0
47700,-0.4522105381457786,0
47760,-0.44133039142929836,0
47820,-0.4644763211515266,0
47880,-0.45836293327198563,0
47940,-0.5232400853444242,0
48000,-0.49386593073206786,0
48060,-0.5068607500146791,0
48120,-0.48022614024344673,0
48180,-0.6399854537588446,0
48240,-0.42561295761167706,0
48300,-0.6332811500966141,0
48360,-0.4183926938325173,0
48420,-1.7420516091921339,1
48480,-0.6341160327816127,0
48540,-0.4528577910631856,0
48600,-0.7811073568668634,0
48660,-0.7023491444374874,0
48720,-0.5754158421180888,0
48780,-0.6097256964334455,0
48840,-0.5889438934441693,0
48900,-0.5225540040022603,0
48960,-0.6182627616532043,0
49020,-0.5447675066121735,0
49080,-0.5407172431691989,0
49140,-0.6189264513029362,0
49200,-0.6277927927325502,0
49260,-0.7747332990014133,0
49320,-0.6791731593631328,0
49380,-0.7108472370978695,0
49440,-0.6055965326664371,0
49500,-0.7157090099389789,0
49560,-0.7002780111266212,0
49620,-0.6470854707274543,0
49680,-0.7552188323087602,0
49740,-0.7236993566033896,0
49800,-0.5681987063636289,0
49860,-0.7877121126978344,0
49920,-0.7815058484091848,0
49980,-0.8116859655067004,0
50040,-0.6399259977068842,0
50100,-0.7233238803762456,0
50160,-0.7243641698678241,0
50220,-0.8514440676532063,0
50280,-0.7488768041794538,0
50340,-0.7235343998661705,0
50400,-0.6036604284892116,0
50460,-0.7620826936456148,0
50520,-0.7328862928678161,0
50580,-0.6873845935418706,0
50640,-0.8405520232512662,0
50700,-0.8094309655024513,0
50760,-0.8538072399093682,0
50820,-0.7760478342085756,0
50880,-0.6896454038987133,0
50940,-0.9415992742612063,0
51000,-0.8094515833257536,0
51060,-0.8126603642313921,0
51120,-0.8975896991799217,0
51180,-0.7838867928695752,0
51240,-0.7743063954384125,0
51300,-0.7412096758167328,0
51360,-0.8728725394505807,0
51420,-0.8046383607426167,0
51480,-0.8159938779249638,0
51540,-0.8357363019442312,0
51600,-0.7693622212985384,0
51660,-1.7420516091921339,1
51720,-0.9866760683642763,0
51780,-0.9870152625852492,0
51840,-0.82632653961186,0
51900,-0.7209919792155014,0
51960,-0.959754880126509,0
52020,-1.0470341376562136,0
52080,-0.7781566281388468,0
52140,-0.9177876098751417,0
52200,-0.9357754274950352,0
52260,-0.9296157949418877,0
52320,-0.9363541094770447,0
52380,-0.8914547899242666,0
52440,-0.8274094706331335,0
52500,-0.9743721675710517,0
52560,-0.9741457051780502,0
52620,-0.9563009001220777,0
52680,-0.8958889549550997,0
52740,-0.8792208274573292,0
52800,-0.9612531789196739,0
52860,-1.091088688267576,0
52920,-0.9861120102867629,0
52980,-1.05908894318969,0
53040,-0.9137620221770542,0
53100,-1.0278886381513879,0
53160,-0.9315749585634308,0
53220,-1.1802143065438804,0
53280,-1.0427751521301334,0
53340,-0.9743707505067931,0
53400,-1.120795862316689,0
53460,-1.0723117791715926,0
53520,-0.9738924934434048,0
53580,-0.9367845582640626,0
53640,-1.233064531725587,0
53700,-1.1115044344926286,0
53760,-0.984461225656272,0
53820,-1.033787625055842,0
53880,-1.101959115144958,0
53940,-0.9700596312700067,0
54000,-1.0211213071967153,0
54060,-1.058932728990586,0
54120,-1.1075120110482384,0
54180,-1.1628135629711052,0
54240,-1.1494726148614478,0
54300,-1.0937917544183504,0
54360,-1.0670294711653554,0
54420,-1.2024623130323446,0
54480,-1.071004138584985,0
54540,-0.9204234515415602,0
54600,-1.1467359676086288,0
54660,-1.055736932728364,0
54720,-1.0162013017965497,0
54780,-1.179307244347969,0
54840,-1.1177465841214873,0
54900,-1.1215282822945172,0
54960,-1.0626363095090243,0
55020,-1.143652847361922,0
55080,-1.1588993808044419,0
55140,-1.0918068413433013,0
55200,-1.0884643746713998,0
55260,-1.0997840571900284,0
55320,-1.2631046343024626,0
55380,-1.0971871533632511,0
55440,-1.1295664769693428,0
55500,-1.0998501573138386,0
55560,-1.1584413727986365,0
55620,-1.220531338090396,0
55680,-1.0919102741629096,0
55740,-1.2311621684551386,0
55800,-1.107875565627403,0
55860,-1.1742386957113562,0
55920,-1.1847523759185927,0
55980,-1.2058783037530891,0
56040,-1.1947716999432,0
56100,-1.2065314137170562,0
56160,-1.2697490975036163,0
56220,-1.3163594730050532,0
56280,-1.1479730732709823,0
56340,-1.3357839668224596,0
56400,-1.2638174780772973,0
56460,-1.183051342888656,0
56520,-1.255094079673902,0
56580,-1.2214057533123222,0
56640,-1.2013583845219655,0
56700,-1.2663805576673903,0
56760,-1.3056592192497414,0
56820,-1.2560130828464655,0
56880,-1.2500299872911893,0
56940,-1.218787929891334,0
57000,-1.2149550248672698,0
57060,-1.7420516091921339,1
57120,-1.2493670500496408,0
57180,-1.2326803455761493,0
57240,-1.2333845185763672,0
57300,-1.317479468230582,0
57360,-1.3130916702696644,0
57420,-1.30264100320068,0
57480,-1.3301922364075187,0
57540,-1.2532136083930474,0
57600,-1.3914341324640147,0
57660,-1.331112362920281,0
57720,-1.2621034751570521,0
57780,-1.2092159552065,0
57840,-1.3341314332337018,0
57900,-1.4205406542473762,0
57960,-1.3087107012422368,0
58020,-1.3218284528057826,0
58080,-1.2231030206988336,0
58140,-1.3316483231796343,0
58200,-1.3260280574166354,0
58260,-1.4701773786375623,0
58320,-1.2009998503685537,0
58380,-1.2451554248906078,0
58440,-1.3571753291414317,0
58500,-1.296086360472668,0
58560,-1.4748808562191438,0
58620,-1.4778395765290457,0
58680,-1.2891234628956487,0
58740,-1.3525705258639942,0
58800,-1.3982057055597035,0
58860,-1.435062850435227,0
58920,-1.3499116703146394,0
58980,-1.3759718780240646,0
59040,-1.4669754123448553,0
59100,-1.3919581161782577,0
59160,-1.3006288830350408,0
