timestamp,value,label
0,0.08180196015106632,0
60,0.04084225038745413,0
120,0.10626281122491898,0
180,-0.04193496993176298,0
240,0.20866821303405142,0
300,-0.09881457931017423,0
360,-0.04197181563526552,0
420,0.0558779065208366,0
480,0.017277037932543406,0
540,0.008910258218735718,0
600,0.025304667625435092,0
660,0.06657918205114849,0
720,0.12681990022114464,0
780,0.12375008700681353,0
840,0.10094287989676243,0
900,-0.0419298468466797,0
960,0.049201329396045594,0
1020,0.08228493813388373,0
1080,-0.08256573792895172,0
1140,0.11650062427778558,0
1200,0.16642536789128617,0
1260,-0.00366825995295815,0
1320,0.20668232585020177,0
1380,0.05592162181150292,0
1440,0.11018342631557917,0
1500,0.08455882482396579,0
1560,0.2265114565945499,0
1620,0.11665357595649281,0
1680,0.16422946974401714,0
1740,0.22206051949306282,0
1800,0.2496277147952563,0
1860,1.2262958784807043,1
1920,1.14203342536703,1
1980,1.2123680707105884,1
2040,1.0953576584994333,1
2100,1.1688646664726543,1
2160,1.315957563437145,1
2220,1.1556771569586073,1
2280,-1.1756246336796354,1
2340,-1.1860771518305098,1
2400,-1.1879956480980165,1
2460,0.37587437653905803,0
2520,0.2702827252647057,0
2580,0.2795867046647656,0
2640,0.23191326981441562,0
2700,0.3565350103107937,0
2760,0.15508964622199004,0
2820,0.44459717592607684,0
2880,0.309775486261756,0
2940,0.8805548041279865,1
3000,0.861536981708166,1
3060,1.022071653724483,1
3120,0.8910403042272919,1
3180,0.8819711146197208,1
3240,1.0319578971530068,1
3300,1.1451060633929728,1
3360,0.9691064107704607,1
3420,0.9479010526223005,1
3480,1.1693891239535446,1
3540,0.3961761761172173,0
3600,0.35972084410668675,0
3660,0.40125884342021273,0
3720,0.5977522022450577,0
3780,0.4571616776742364,0
3840,0.3647973279982233,0
3900,0.4277239340151081,0
3960,0.5084919316254423,0
4020,0.464477091867533,0
4080,0.4528196505169051,0
4140,0.3981391615226745,0
4200,1.767951682774238,1
4260,0.48563349931051986,0
4320,0.5198954871520123,0
4380,0.4801175208328067,0
4440,0.4767686781602747,0
4500,0.5658980118852253,0
4560,0.6283963142364034,0
4620,0.5089034426815207,0
4680,0.37877216637845423,0
4740,0.5836088213340337,0
4800,1.767951682774238,1
4860,0.5584257113782196,0
4920,0.6043943492724463,0
4980,0.4798075761755206,0
5040,0.5684275937846635,0
5100,0.5908938815835659,0
5160,0.6506684753577676,0
5220,0.6499222751394534,0
5280,0.6222248907442364,0
5340,0.4732828141038485,0
5400,-1.1906733433316907,1
5460,-1.1528529674926666,1
5520,-1.0255698446251968,1
5580,-1.152269778292022,1
5640,-1.1643925763934466,1
5700,-1.079383292076366,1
5760,-1.173605478060038,1
5820,-1.19851612123386,1
5880,-1.1913472088362618,1
5940,-1.1758046599737768,1
6000,0.61602364567121,0
6060,0.634752467331053,0
6120,0.6314745993816253,0
6180,0.6329130324644446,0
6240,0.7657214694004886,0
6300,0.695647369028121,0
6360,0.6054707356107931,0
6420,0.7853377333134997,0
6480,0.6341816042001978,0
6540,0.7904005234215846,0
6600,1.767951682774238,1
6660,0.6658969172281932,0
6720,1.767951682774238,1
6780,0.707008232493396,0
6840,0.6601528206108502,0
6900,0.740601636237572,0
6960,0.654968457702428,0
7020,0.7323162732708074,0
7080,0.6728796534776943,0
7140,0.7665639106437034,0
7200,0.6650909309466755,0
7260,0.8594571381721818,0
7320,0.7503040399863616,0
7380,0.609780639574445,0
7440,0.7407839181006801,0
7500,0.8275788309945172,0
7560,0.7942735920277735,0
7620,0.7500147059849722,0
7680,0.5992501861809627,0
7740,1.767951682774238,1
7800,0.9419282681887666,0
7860,0.883958291024193,0
7920,0.7771098322840249,0
7980,0.9086428674540499,0
8040,0.7228644172771781,0
8100,0.8106039057518556,0
8160,0.8982989782496826,0
8220,1.767951682774238,1
8280,0.8398154291532793,0
8340,0.8542636699398316,0
8400,0.7353718245871135,0
8460,1.767951682774238,1
8520,0.8149828363442637,0
8580,0.7792767423457372,0
8640,0.9399402714766781,0
8700,0.8400414838516541,0
8760,0.8931314759916622,0
8820,0.8273494075503283,0
8880,0.9444632303541318,0
8940,1.0111809248680155,0
9000,0.871766630552266,0
9060,1.0155881875660389,0
9120,0.8245691362694915,0
9180,0.954172527712327,0
9240,0.8254587639026266,0
9300,1.0275994737696856,0
9360,1.102956579008496,0
9420,1.0242587715936315,0
9480,0.9491276957940493,0
9540,0.9226757186169667,0
9600,0.9515721151687797,0
9660,0.9208417448489471,0
9720,1.0123594649080447,0
9780,0.8370183116816254,0
9840,0.9322670367673427,0
9900,0.9807683916977243,0
9960,0.9714302477362923,0
10020,1.0430820746195235,0
10080,0.812709399046348,0
10140,1.0203197609417516,0
10200,1.0165871316656874,0
10260,1.0401995247102374,0
10320,0.9746673603025509,0
10380,0.9857866380700748,0
10440,0.9096021222320035,0
10500,1.0825621875748492,0
10560,1.0397172730363735,0
10620,0.9971689494579068,0
10680,1.1310627725846507,0
10740,1.090077203486342,1
10800,1.2261194445449721,1
10860,1.242241702839227,1
10920,1.2072584167387042,1
10980,1.2157036090138171,1
11040,1.767951682774238,1
11100,1.767951682774238,1
11160,1.225108330169295,1
11220,1.099415540352105,1
11280,-1.18352889356861,1
11340,1.1573686346764978,0
11400,1.0311947238711603,0
11460,1.1585127468233045,0
