timestamp,value,label
0,0.12706881490201677,0
60,0.01886965342349231,0
120,0.08313109596247797,0
180,0.0049348363095840534,0
240,0.01336195155813282,0
300,0.10933860647527757,0
360,0.025560857056418824,0
420,0.20794414759690036,0
480,-0.020855403838057843,0
540,0.16643921411231172,1
600,0.3369409719019419,1
660,0.20653103518600363,1
720,0.14420990380738255,1
780,0.2293991505258297,1
840,1.7267406648815984,1
900,0.349822563366938,1
960,1.7267406648815984,1
1020,0.22844437990374794,1
1080,0.3394725705331738,1
1140,0.1578242437151807,0
1200,0.08752346364869272,0
1260,0.18062786082786758,0
1320,0.2086376817872923,0
1380,-0.012395878902469862,0
1440,1.7267406648815984,1
1500,0.10963965459899826,0
1560,0.27290048912187537,0
1620,0.2284784140265958,0
1680,1.7267406648815984,1
1740,-0.006461701818610596,0
1800,0.24021402309045498,0
1860,0.19582767709300336,0
1920,0.08066213189205262,0
1980,0.22435577523121378,0
2040,0.0628304396368746,0
2100,0.34249368892924814,0
2160,0.26198721323409113,0
2220,0.34039338253106205,0
2280,0.21028689742010526,0
2340,0.21417727992826402,0
2400,0.3448323246519589,0
2460,0.20819476271284337,0
2520,0.18170640231575863,0
2580,0.27587196040364625,0
2640,0.8427379708494535,1
2700,1.0065756886649424,1
2760,0.874233340056765,1
2820,0.7911524613812477,1
2880,0.7446224200629503,1
2940,1.0739855688016275,1
3000,0.9610900112598977,1
3060,0.8411814690044819,1
3120,0.7489362334726732,1
3180,1.0267539542865127,1
3240,0.1711457196150993,0
3300,0.23670264161003104,0
3360,0.37049586833206516,0
3420,0.3634579706308224,0
3480,0.29472868608044744,0
3540,0.4506055105228339,0
3600,0.4082741647632692,0
3660,0.5176231543989056,0
3720,0.3394311600001737,0
3780,0.41287046614233247,0
3840,0.4799169083707939,0
3900,0.4154304097986873,0
3960,0.4574075355643353,0
4020,0.3488683783404777,0
4080,0.41262372996841434,0
4140,0.49980984643643345,0
4200,0.4218075583152846,0
4260,-1.2368618050701337,1
4320,-1.1687020728490185,1
4380,-1.1733492967070525,1
4440,-1.2605449770294577,1
4500,0.0598095402996419,1
4560,1.2858497113172134,1
4620,1.2033727896355195,1
4680,1.1425499268745145,1
4740,1.1844903109496163,1
4800,1.0979341230308537,1
4860,0.4968793233028651,0
4920,0.4669195894182304,0
4980,0.46359458520551533,0
5040,0.7220133239703458,0
5100,0.5990337789751675,0
5160,0.5886209276702027,0
5220,0.5065936014955001,0
5280,0.5085140091339091,0
5340,0.6064187291429002,0
5400,0.4535745876862839,0
5460,0.6487970543562817,0
5520,0.5251162826280974,0
5580,0.5582065534088265,0
5640,0.5670758610486728,0
5700,0.6107179236524999,0
5760,0.5914439066511944,0
5820,0.7076270441636754,0
5880,0.5692871151982538,0
5940,0.5843532556919742,0
6000,0.6017020855566402,0
6060,0.5274998999073507,0
6120,0.6179496134593501,0
6180,0.7489415161296235,0
6240,0.7979066511979049,0
6300,0.6783601347890099,0
6360,0.660553987172503,0
6420,0.6364495152452321,0
6480,0.7639866183988082,0
6540,0.7166371652254246,0
6600,0.6246955219147823,0
6660,0.7672652790606498,0
6720,0.6027488230903351,0
6780,0.6956293428770439,0
6840,0.7648518020618501,0
6900,0.7004367710362349,0
6960,0.6632803200519451,0
7020,0.822595866220492,0
7080,0.7676647299335719,0
7140,0.6164188505305384,0
7200,0.6981608500454857,0
7260,1.7267406648815984,1
7320,0.5961590507439692,0
7380,0.9234847454845205,0
7440,0.8606463597911994,0
7500,0.7877713672696335,0
7560,1.7267406648815984,1
7620,0.6190919247995179,0
7680,0.768959553103201,0
7740,0.8252329615733768,0
7800,0.7542644774277161,0
7860,1.7267406648815984,1
7920,0.8163921588750014,0
7980,0.8996050639580135,0
8040,0.8215044191580583,0
8100,0.7734604884451666,0
8160,0.8512389029257257,0
8220,0.8409320085166322,0
8280,0.7960574675403238,0
8340,0.8708143029419382,0
8400,0.8375024494284395,0
8460,0.8155929958039373,0
8520,0.8725000668138773,0
8580,0.8925558561626238,0
8640,0.8011412460230843,0
8700,1.0159236787702701,0
8760,1.7267406648815984,1
8820,1.7267406648815984,1
8880,0.9673185367786291,0
8940,0.930717385047911,0
9000,0.9385804498211191,0
9060,1.0704327864270702,0
9120,0.9613097739920753,0
9180,0.934117378321351,0
9240,0.9633604779621251,0
9300,0.928178830973836,0
9360,1.0190360253556825,0
9420,0.9612586519556225,0
9480,1.015972259435989,0
9540,1.0285304488707292,0
9600,0.9563929918113325,0
9660,0.8955469582587414,0
9720,1.117574122227443,0
9780,0.9385758029231388,0
9840,-1.2437894707888353,1
9900,1.7267406648815984,1
9960,-1.1777908903266725,1
10020,1.7267406648815984,1
10080,-1.2512693131251142,1
10140,-1.2364949427900847,1
10200,-1.1346510932288965,1
10260,-1.1885229278037046,1
10320,-1.1251787369742696,1
10380,-1.1771464013062878,1
10440,0.9790787408225047,0
10500,1.0416680322259837,0
10560,1.7267406648815984,1
10620,1.1077309559088777,0
10680,0.8538667042835216,0
10740,0.9194281076679974,0
10800,1.118956280913935,0
10860,1.1531965775397754,0
10920,1.7267406648815984,1
10980,1.015881510930292,0
11040,1.0851509409422975,0
11100,1.0841457701537265,0
11160,1.0666847199426468,0
11220,1.128006174166813,0
11280,1.1253489254715612,0
11340,0.952675942266999,0
11400,1.2222429618576665,0
11460,1.0421400008774464,0
11520,1.1768768265108571,0
11580,1.1154283349190233,0
11640,1.2294592300605398,0
11700,1.0090709812319547,0
11760,1.1800085096424147,0
11820,1.2537337851233663,0
11880,1.1485283104696031,0
11940,1.1623308397914884,0
12000,0.9894304823685272,0
12060,1.2309049145096997,0
12120,1.1122304621357042,0
12180,1.2023522996233105,0
12240,1.2009765457137331,0
12300,1.2281817962884323,0
12360,1.1326202323627184,0
12420,1.314300391333238,0
12480,1.1330996022882789,0
12540,1.1300941491905818,0
12600,1.1259692629445293,0
12660,1.2278716058005015,0
12720,1.2614990327758453,0
12780,1.7267406648815984,1
12840,1.1631001403953671,0
12900,1.091937774543478,0
12960,1.1080755545123249,0
13020,1.1789451057481584,0
13080,1.1177133997792301,0
13140,1.1783925913859963,0
13200,1.0807695427466588,0
13260,1.2282748164782729,0
13320,1.20261442957195,0
13380,1.7267406648815984,1
13440,1.165331660331523,0
13500,1.2441495216951883,0
13560,1.342917217041113,0
13620,1.3410285392903207,0
13680,1.177754957685488,0
13740,1.3005495906500644,0
13800,1.1343276122637738,1
13860,1.2534972946628233,1
13920,1.1681182008755786,1
13980,1.1698369085634428,1
14040,1.1197380043377299,1
14100,1.0964978211785907,1
14160,1.266735273921069,1
14220,1.1567492969988946,1
14280,1.7267406648815984,1
14340,1.7267406648815984,1
14400,1.3779714312967228,0
14460,1.302507569255928,0
14520,1.4115240019953808,0
14580,1.7267406648815984,1
14640,1.2413075568299186,0
14700,1.3413977895587936,0
14760,1.7267406648815984,1
14820,1.2715929797716643,0
14880,1.3067254598634748,0
14940,1.7267406648815984,1
15000,1.45567337953823,0
15060,1.3548898607810775,0
15120,1.3330256775107125,0
15180,1.2390319760157777,0
15240,1.3635736817179103,0
15300,1.3740694213767803,0
15360,1.2605063587744239,0
15420,1.3688686512765624,0
15480,1.2875000721422545,0
15540,1.3693369366685266,0
15600,1.330276133775039,0
15660,1.3667692630428703,0
15720,1.3067891871625383,0
15780,1.3546112595261135,0
15840,1.4055255379816667,0
15900,1.384342316449473,0
15960,1.3002209663627573,0
16020,1.4203679134886058,0
16080,1.336980781262521,0
16140,1.3940813302240147,0
16200,1.421190619382557,0
16260,1.29601267793202,0
16320,1.3552750868996482,0
16380,1.359441032022524,0
16440,1.3406446754047447,0
16500,1.3471951559672695,0
16560,1.4239416620741927,0
16620,1.3750324740180662,0
16680,1.7267406648815984,1
16740,1.5346775882364403,0
16800,1.3000817030169798,0
16860,1.2678491210940892,0
16920,1.4172883062885957,0
16980,1.5137723810113815,0
17040,1.2720819866537558,0
17100,1.4644424168139794,0
17160,1.3444761241906484,0
17220,1.7267406648815984,1
17280,1.442093099132229,0
17340,1.5408548538817048,0
17400,1.4257896187214816,0
17460,1.5405635670496076,0
17520,1.5335486494315718,0
17580,1.3747636655922255,0
17640,1.2649554141431927,0
17700,1.3875975602769297,0
17760,1.5266787057471016,0
17820,1.4265347885773365,0
17880,1.4877618786006166,0
17940,1.3861562703044008,0
18000,1.4051421118558747,0
18060,1.5006971239779607,0
18120,1.3653707483368218,0
18180,1.5557119981132208,0
18240,1.4833371580146666,0
18300,1.4276910477135594,0
18360,1.431896700166536,0
18420,1.4383921040910514,0
18480,1.3919266730775774,0
18540,1.5071485056820126,0
18600,1.5612614224082182,0
18660,1.422437193887343,0
18720,1.506434907456033,0
18780,1.307141522855968,0
18840,1.4543025202347435,0
18900,1.5062856156778932,0
18960,1.7267406648815984,1
19020,1.431223420487485,0
19080,1.4586971082268525,0
19140,1.454091966646346,0
19200,1.3612948501840298,0
19260,1.5365128256729723,0
19320,1.4728268403380707,0
19380,1.4246777740040661,0
19440,1.3994619018377998,0
19500,1.6923691943113872,0
19560,1.6211488704058263,0
19620,1.601034351778249,0
19680,1.4254814077310265,0
19740,1.5640156689176354,0
19800,1.5172128440646033,0
19860,1.4526324421957326,0
19920,1.5837802397250091,0
19980,1.6249726772269735,0
20040,1.527491072690514,0
20100,1.7267406648815984,1
20160,1.5788530928535214,0
20220,1.3889577619482245,0
20280,1.4733065151080786,0
20340,1.3160756780264613,0
20400,1.42608793618776,0
20460,1.7267406648815984,1
20520,1.548045648506767,0
20580,1.5495179353503432,0
20640,1.3463852677807093,0
20700,1.4710827027493978,0
20760,1.3506698640670591,0
20820,1.4938995068544172,0
20880,1.7267406648815984,1
20940,1.3888699503127095,0
21000,1.5223617908065492,0
21060,1.5507933791676582,0
21120,1.512119338132925,0
21180,1.5627196824338192,0
21240,1.4762575725456146,0
21300,1.4619716335812571,0
21360,1.468233188654613,0
21420,1.5619390034950775,0
21480,1.3947860928287736,0
21540,1.4376383208802455,0
21600,1.4710765127974108,0
21660,1.4789936669186954,0
21720,1.5192036372856073,0
21780,1.613131095464062,0
21840,1.5764912339672001,0
21900,1.3997173731502652,0
21960,1.4655847046163575,0
22020,1.7267406648815984,1
22080,1.4254350907732467,0
22140,1.49311078775985,0
22200,1.3538163392496683,0
22260,1.474187591057112,0
22320,1.3929535294395445,0
22380,1.7267406648815984,1
22440,1.404963361402578,0
22500,1.4403301328677705,0
22560,1.5788396772011493,0
22620,1.4646851107393974,0
22680,1.410051061589734,0
22740,1.5444260449937282,0
22800,1.3707369476770652,0
22860,1.4503202554147152,0
22920,1.5647664773949383,0
22980,1.4807553179109978,0
23040,1.4106499582505316,0
23100,1.5599128057416851,0
23160,1.7267406648815984,1
23220,1.5156407467454138,0
23280,1.3821195288165176,0
23340,1.5721666405544874,0
23400,1.401611176177619,0
23460,1.4769054784315312,0
23520,1.4790145197047924,0
23580,1.5182137185137103,0
23640,1.5337882721954244,0
23700,1.7267406648815984,1
23760,1.4971878289681781,0
23820,1.7267406648815984,1
23880,1.2886527605701699,0
23940,1.44842182426773,0
24000,1.427664154836212,0
24060,1.436328962985915,0
24120,1.4255999698708584,0
24180,1.5316264878581358,0
24240,1.4848040727726137,0
24300,1.5122764825578776,0
24360,1.3968055159448238,0
24420,1.4852640737111298,0
24480,1.4681152142223615,0
24540,1.7267406648815984,1
24600,1.4296499779232852,0
24660,1.2839912536218039,0
24720,1.3809019396132076,0
24780,1.4619222232996474,0
24840,1.3871159034368445,0
24900,1.6105051999525863,0
24960,1.4552229936103938,0
25020,1.4831088292680261,0
25080,1.4499377759914485,0
25140,1.433280391718168,0
25200,1.7267406648815984,1
25260,1.4176725718173386,0
25320,1.3547448959290656,0
25380,1.5238184823321248,0
25440,1.5039355894230333,0
25500,1.4580468442948353,0
25560,1.472788358308762,0
25620,1.4748991078571447,0
25680,1.3794890609658697,0
25740,1.4527179117105526,0
25800,1.4893295057237308,0
25860,1.307157483813093,0
25920,1.3492101272244348,0
25980,1.4856167913955693,0
26040,1.3575642539420323,0
26100,1.426754855862478,0
26160,1.356078926413856,0
26220,1.4091953376909199,0
26280,1.3627694942847166,0
26340,1.430344202712545,0
26400,1.3976525958811914,0
26460,1.3333076577757756,0
26520,1.7267406648815984,1
26580,1.4172722239057043,0
26640,1.3647614902895024,0
26700,1.556264677643971,0
26760,1.36122733407064,0
26820,1.7267406648815984,1
26880,1.3739690396104152,0
26940,1.4574947984319553,0
27000,1.3986960154126233,0
27060,1.380405914029484,0
27120,1.2347789899964947,0
27180,1.3464884519090894,0
27240,1.4104590615213406,0
27300,1.4569007715080613,0
27360,1.3201988817898025,0
27420,1.3733591855738416,0
27480,1.3206547178422345,0
27540,1.3210876095120712,0
27600,1.3554411627861485,0
27660,1.4292873926866934,0
27720,1.4526383364704276,0
27780,1.3723266284771651,0
27840,1.3875133836532902,0
27900,1.3242896832133146,0
27960,1.7267406648815984,1
28020,1.3711301767028952,0
28080,1.2836075572915517,0
28140,1.40128961756148,0
28200,1.3368364152540144,0
28260,1.2378170109319115,0
28320,1.2442694350115437,0
28380,1.2705349630609981,0
28440,1.2990949009633135,0
28500,1.2996447300621479,0
28560,1.308318891038088,0
28620,1.180743594880338,0
28680,1.328105149777915,0
28740,1.364607595140042,0
28800,1.3365373282894972,0
28860,1.2967245207975244,0
28920,1.3153164004102658,0
28980,1.2999483806346595,0
29040,1.142999590797715,0
29100,1.3809635801679156,0
29160,1.275577994849859,0
29220,1.3370157646282772,0
29280,1.411701613174185,0
29340,1.160102690589253,0
29400,1.290585575477163,0
29460,1.266043486479476,0
29520,1.2733048907251239,0
29580,1.2532218952822203,0
29640,1.194235580594087,0
29700,1.2161185220799104,0
29760,1.2636585505332856,0
29820,1.2749858445789666,0
29880,1.2133747294358939,0
29940,1.3686416768548608,0
30000,1.0843942462874074,0
30060,1.201200443218033,0
30120,1.3433073210701074,0
30180,1.2367041710424687,0
30240,1.2134521069191713,0
30300,1.3092527651119212,0
30360,1.180362349234607,0
30420,1.1192703915725204,0
30480,1.2081847123690843,0
30540,1.2022963448574897,0
30600,1.1825422816182682,0
30660,1.1287008644937695,0
30720,1.3009906328348333,0
30780,1.1925505197584243,0
30840,1.2064065279311487,0
30900,1.1187618469556146,0
30960,1.2306134769306816,0
31020,1.0657411307269609,0
31080,1.3409990560593006,0
31140,1.1284473647357751,0
31200,1.214776220664337,0
31260,1.0791948816041304,0
31320,1.7267406648815984,1
31380,1.1878071257457992,0
31440,1.1528490571206875,0
31500,1.2006811961802737,0
31560,1.1410818580643474,0
31620,1.254489421083528,0
31680,1.130593854642037,0
31740,1.214760518555444,0
31800,1.0544807605560964,0
31860,1.088530980785732,0
31920,1.0753343735760037,0
31980,1.1086765620003218,0
32040,1.0068137958577907,0
32100,1.047930355712145,0
32160,1.0043420588813357,0
32220,1.0840881492828507,0
32280,1.0930482599207356,0
32340,1.1475825511228992,0
32400,1.7267406648815984,1
32460,1.0410202421759673,0
32520,1.0677503250405436,0
32580,0.9571429696708826,0
32640,1.1078009873710792,0
32700,1.075164426544148,0
32760,1.0455302038241,0
32820,1.019607992438117,0
32880,0.9127888431893498,0
32940,0.9518191799906914,0
33000,1.0239785897296492,0
33060,0.8925561766448625,0
33120,1.0576107328114626,0
33180,1.0522730415572137,0
33240,0.9252001699613435,0
33300,1.019119002944191,0
33360,0.9902089279131006,0
33420,0.9448476678692626,0
33480,0.9560494613335582,0
33540,0.959318769317762,0
33600,0.9932352998039188,0
33660,1.0317584541690126,0
33720,1.0383059815653028,0
33780,0.9815266006712715,0
33840,0.9519230142259936,0
33900,0.8592198271242055,0
33960,0.9561862906215539,0
34020,0.9868443023103701,0
34080,1.0237232062009838,0
34140,0.8239245644226676,0
34200,0.8187720978271773,0
34260,0.9977219447848087,0
34320,1.0565973629854202,0
34380,0.9233018444888674,0
34440,0.9086907192838127,0
34500,1.7267406648815984,1
34560,0.9342587536185882,0
34620,0.986166074187984,0
34680,0.8446457015075965,0
34740,0.7712360022286899,0
34800,0.8556752729701623,0
34860,0.7716527805616291,0
34920,0.826445484795155,0
34980,0.8784873045361117,0
35040,0.8035370319700363,0
35100,0.8975740693221415,0
35160,0.8410739146584701,0
35220,0.7670538848384111,0
35280,0.8537570701235326,0
35340,0.7709056200044744,0
35400,0.8710152106337169,0
35460,0.7479610091175378,0
35520,0.6973337911919983,0
35580,0.8150822328469698,0
35640,0.888585087857263,0
35700,0.7611573860199037,0
35760,0.8622514516503949,0
35820,0.7590581674301649,0
35880,0.7190851475716064,0
35940,0.7819884740262394,0
36000,0.863803226135707,0
36060,0.8136872780459343,0
36120,0.7770973762115254,0
36180,1.7267406648815984,1
36240,0.7672814620322379,0
36300,0.8023755205758085,0
36360,0.8158283121529357,0
36420,0.612013893205791,0
36480,0.7276403483363402,0
36540,0.6706734236062262,0
36600,0.6397125927110953,0
36660,0.6970298107460671,0
36720,0.7706906948635341,0
36780,1.7267406648815984,1
