timestamp,value,label
0,0.04314320400806812,0
60,-1.7824677587794355,1
120,0.012247316459568627,0
180,-0.08844214097326594,0
240,0.0011778997025469942,0
300,-0.05509386256915578,0
360,-0.019292902736789727,0
420,0.019158745503736654,0
480,0.18510413776526327,0
540,1.758127577450126,1
600,0.12098263791114834,0
660,0.14609955157769017,0
720,0.1375235797216685,0
780,-0.016463626597564975,0
840,0.03184890953230406,0
900,0.12059021345025256,0
960,0.19196585140661615,0
1020,0.1452814694819544,0
1080,0.07970537486044724,0
1140,1.758127577450126,1
1200,0.19149168456112525,0
1260,0.09902108616432861,0
1320,0.08528793540596068,0
1380,0.21382318207744244,0
1440,0.20317514988219668,0
1500,0.16650906682885414,0
1560,0.09936196024127084,0
1620,0.2509562109977872,0
1680,1.758127577450126,1
1740,0.15067772995778697,0
1800,1.758127577450126,1
1860,0.3433845916253222,0
1920,0.19288487789181186,0
1980,0.2344035085101776,0
2040,0.13423580308943192,0
2100,0.19571676274358135,0
2160,0.170589836737372,0
2220,0.15911706643416124,0
2280,1.758127577450126,1
2340,0.4120796845708661,0
2400,0.20943569647172686,0
2460,0.3459786321234385,0
2520,0.32666549424278685,0
2580,0.33087918028883967,0
2640,1.758127577450126,1
2700,0.8507469894978301,1
2760,0.7863262317493976,1
2820,0.8041871968107183,1
2880,1.0234587173163447,1
2940,1.1076728346010727,1
3000,1.0698360350218183,1
3060,0.8119244638492911,1
3120,0.9346533594563441,1
3180,1.1389796505594725,1
3240,1.038441088145029,1
3300,0.34212034317593504,0
3360,0.39621420976707455,0
3420,0.3478208648743173,0
3480,1.758127577450126,1
3540,0.5294739176140919,0
3600,0.20401090565391972,0
3660,0.47792558141619823,0
3720,0.44299893880073815,0
3780,0.39198659756995435,0
3840,0.40417654635948325,0
3900,0.38689159126933775,0
3960,0.33054704569651766,0
4020,0.4818876242952987,0
4080,0.43378289122753155,0
4140,0.4863690951032475,0
4200,0.5035132097630446,0
4260,0.41266369332115865,0
4320,0.5005917287398459,0
4380,0.5482139678322863,0
4440,0.5251921843838342,0
4500,0.4588983503228262,0
4560,0.5450485058117431,0
4620,0.42678898856943526,0
4680,0.4341852706305893,0
4740,0.48488026717835786,0
4800,0.39624765135517326,0
4860,0.5212949472391925,0
4920,0.5680185610203259,0
4980,0.58860619262869,0
5040,0.5415491836383884,0
5100,0.5038965957684065,0
5160,0.5478870608669579,0
5220,0.5915535037793215,0
5280,0.6575139368276537,0
5340,1.758127577450126,1
5400,0.6356781177024768,0
5460,0.611292614907871,0
5520,0.6562488666116091,0
5580,0.5079816694886949,0
5640,0.6104461041587046,0
5700,0.6167497754360639,0
5760,0.6726410772245828,0
5820,0.7553831879418111,0
5880,0.6359522573011321,0
5940,0.6113827403118078,0
6000,0.5382419572488262,0
6060,0.6470888925687093,0
6120,0.7178754844504661,0
6180,0.7737925835539518,0
6240,0.7235759447684318,0
6300,0.6542338648497207,0
6360,0.6469946561422861,0
6420,0.6460000435543005,0
6480,0.6656898117506008,0
6540,0.6895266199001984,0
6600,0.6821795078226074,0
6660,0.6811931923166589,0
6720,0.5660141115761375,0
6780,0.7290460368920704,0
6840,0.5900682941912017,0
6900,0.6818085150677509,0
6960,0.7016621281869913,0
7020,0.715707481607263,0
7080,0.5700549428668603,0
7140,0.823614994140249,0
7200,1.758127577450126,1
7260,0.6355189845325516,0
7320,0.7794218090371946,0
7380,0.8225202261007707,0
7440,1.758127577450126,1
7500,0.8846037969078961,0
7560,0.8146737101642162,0
7620,0.8370387911507611,0
7680,0.7952660351264957,0
7740,0.8035933619322821,0
7800,0.7781233023834426,0
7860,1.758127577450126,1
7920,0.8730312821071726,0
7980,0.6735795982031825,0
8040,0.8794801273675654,0
8100,0.9147411406207608,0
8160,0.7454350787042874,0
8220,0.8410334812705537,0
8280,0.7943720326553969,0
8340,0.8709529262783666,0
8400,0.7581664841255789,0
8460,0.9357549621721502,0
8520,0.9238477970723595,0
8580,0.8557824431434828,0
8640,0.9833753661200548,0
8700,0.9118761475427521,0
8760,1.1232656117721187,0
8820,0.7614559222934465,0
8880,0.9741630046190608,0
8940,0.955285476845063,0
9000,0.8719402241393336,0
9060,0.873782416512517,0
9120,1.758127577450126,1
9180,0.9022781060524931,0
9240,0.8251555055128779,0
9300,0.8575361283301126,0
9360,0.90802236079241,0
9420,0.8008897290459874,0
9480,0.9470714677067273,0
9540,0.9343955687086318,0
9600,1.0604275348232863,0
9660,0.9995582149331854,0
9720,0.9097488840051998,0
9780,0.9971991138381626,0
9840,1.1038421455814866,0
9900,0.885797263865431,0
