timestamp,value,label
0,-0.0778232381626931,0
60,0.051069325713897135,0
120,0.0957908499101978,0
180,-0.018778936481151587,0
240,0.0062721201786161244,0
300,-0.08855312346124422,0
360,0.018901835818341838,0
420,0.11672433856710838,0
480,0.005324786052343822,0
540,0.03894367749283946,0
600,0.11697609918719037,0
660,0.225601460929855,0
720,1.7214842797000378,1
780,0.13662773808270035,0
840,0.1671820059946843,0
900,0.08636652022717398,0
960,0.17214052539429234,0
1020,0.18619808445366842,0
1080,0.1693167656103161,0
1140,-0.016869870826399395,0
1200,0.19523047529147514,0
1260,0.20628637880611186,0
1320,0.1640638722654636,0
1380,0.15236852804186318,0
1440,-0.007251625950167727,0
1500,0.17340609544025026,0
1560,0.1186956471961329,0
1620,-0.0053732334113172145,0
1680,0.21439204649544313,0
1740,0.13849835527283327,0
1800,0.11027320655772162,0
1860,0.22362259250356087,0
1920,0.16809154624673697,0
1980,0.2500028925995394,0
2040,0.1570875124695874,0
2100,0.2937757496280267,0
2160,0.19383230690528802,0
2220,0.2688613031037258,0
2280,0.2149508167227278,0
2340,0.33728348445777195,0
2400,0.15836975958750074,0
2460,0.25675179258111946,0
2520,0.2319516232232432,0
2580,0.2760713621595777,0
2640,0.3527615744659802,0
2700,0.37923398727284147,0
2760,0.30773442318861993,0
2820,0.21834860213948443,0
2880,1.7214842797000378,1
2940,0.3532903135344488,0
3000,0.17458550610006152,0
3060,0.2299642681414708,0
3120,0.3208794700565956,0
3180,0.33787810825559633,0
3240,0.3045795044213353,0
3300,0.2630987976566145,0
3360,0.48511741723141,0
3420,0.3825445820772365,0
3480,0.32517101273568405,0
3540,0.40673753272857394,0
3600,0.5386817757450866,0
3660,0.3950076848448517,0
3720,0.2857557684112509,0
3780,0.4019359180255173,0
3840,0.4305326203018871,0
3900,0.23129726602127032,0
3960,0.6287264550035305,0
4020,0.4760681957583942,0
4080,0.46396618822851343,0
4140,0.49648746808347033,0
4200,0.5785848499157908,0
4260,0.42420140535492856,0
4320,0.4871125265850184,0
4380,0.5174680287846944,0
4440,0.4824648379634063,0
4500,0.47332482569218726,0
4560,0.3926617240934108,0
4620,0.5625426650207147,0
4680,0.5011649851831689,0
4740,0.44296730407241597,0
4800,0.550499272721697,0
4860,0.4057148906871082,0
4920,0.675632869362374,0
4980,0.6258484834308485,0
5040,0.615563539813565,0
5100,0.6225107152275656,0
5160,0.6226196020551729,0
5220,0.43685682070993104,0
5280,0.52361625143807,0
5340,0.5020499557232625,0
5400,0.4888611428378036,0
5460,0.6173419507541078,0
