timestamp,value,label
0,-0.10187027493460965,0
60,-0.0734630951622966,0
120,0.1098689871774793,0
180,-0.009279518255449776,0
240,-0.048145403304496105,0
300,-0.0237391064035178,1
360,0.2446258197706132,1
420,0.1498246008858357,1
480,0.15283717949662765,1
540,1.731351071324858,1
600,0.24097071066746953,1
660,0.28233252386353835,1
720,0.34959149384941757,1
780,0.20277707635257403,1
840,0.30912547512784444,1
900,-0.13011699110613953,0
960,-0.052005330021683095,0
1020,0.077919640147639,0
1080,0.14071849149522564,0
1140,0.07419079874139231,0
1200,1.731351071324858,1
1260,0.21254687861782595,0
1320,0.10183862369798914,0
1380,0.24831399321297074,0
1440,0.2940170962679685,0
1500,0.0854745546234871,0
1560,0.2285989253757871,0
1620,0.13810495852481516,0
1680,0.14383705296543364,0
1740,0.11985860923879986,0
1800,0.21146919279284054,0
1860,0.13159866890467145,0
1920,0.19972321096678414,0
1980,0.1592658404653118,0
2040,0.24089194761123406,0
2100,0.2615856300436453,0
2160,0.2669071131286862,0
2220,0.19414602209634255,0
2280,0.10267799195656807,0
2340,0.07283883116036172,0
2400,0.27890015223967013,0
2460,0.19955471854570095,0
2520,0.23620775649416367,0
2580,0.19663731368237558,0
2640,0.23080533902329997,0
2700,0.3048105323942279,0
2760,0.35992177978933027,0
2820,0.3516123986885296,0
2880,0.3252271345151479,0
2940,0.305203382440637,0
3000,0.3044490493510118,0
3060,0.25498713451169924,0
3120,0.403124920743667,0
3180,0.22992149739749962,0
3240,1.731351071324858,1
3300,0.3813043705391211,0
3360,0.4641024819413362,0
3420,1.731351071324858,1
3480,0.4621280715856584,0
3540,0.36038540863037416,0
3600,0.3368322064721473,0
3660,0.28962108124030783,0
3720,0.3164564759507355,0
3780,0.49428982958109347,0
3840,1.731351071324858,1
3900,0.3291700773259977,0
3960,1.731351071324858,1
4020,0.48905627900252685,0
4080,1.731351071324858,1
4140,0.5359298295144558,0
4200,0.5542691863748298,0
4260,0.5452500806011926,0
4320,0.6047353635191923,0
4380,0.4863082464479744,0
4440,0.40819610954037655,0
4500,0.611153014436663,0
4560,0.37192039444789027,0
4620,0.5587735021358259,0
4680,0.5345397308506187,0
4740,0.5255072983180754,0
4800,0.5637645433187188,0
4860,0.4975678513704655,0
4920,0.49297883636157536,0
4980,0.4975581840991207,0
5040,0.5307081020112157,0
5100,0.5457055203429195,0
5160,0.5757843170522636,0
5220,0.5194758602169853,0
5280,0.5502778528557674,0
5340,0.5911530072073984,0
5400,0.5189474744641853,0
5460,0.6047624660956803,0
5520,0.7566110366547822,0
5580,0.5382305555671417,0
5640,0.5543766226791935,0
5700,0.6876413652635822,0
5760,0.5707372164114337,0
5820,0.6043098462389122,0
5880,0.5645998025249775,0
5940,0.7657878013825892,0
6000,0.6718400328204069,0
6060,0.6596085364796179,0
6120,0.6140509845870711,0
6180,0.6758730162916056,0
6240,0.5970125641460473,0
6300,0.7422275538739298,0
6360,0.7479321359598691,0
6420,0.8679727948268341,0
6480,0.7114621253824032,0
6540,0.66021920349877,0
6600,0.712079226468316,0
6660,0.5892742520208886,0
6720,0.6600833911723184,0
6780,0.666038193849255,0
6840,0.8059244047807759,0
6900,0.7985355741058148,0
6960,0.7347145391812584,0
7020,0.7326862500796965,0
7080,0.7072250555749717,0
7140,0.7476252579456113,0
7200,0.6860419302803223,0
7260,0.7094375370400046,0
7320,0.8246894403615894,0
7380,0.8015312409647612,0
7440,0.7231855509286098,0
7500,0.7465977202557254,0
7560,0.8599070721093963,0
7620,0.8429567645011258,0
7680,0.7414865886509012,0
7740,0.8344968339121365,0
7800,0.800564440266373,0
7860,0.7356386240989017,0
