timestamp,value,label
0,-0.032347928680228503,0
60,1.7545809949313416,1
120,-0.03725658314495563,0
180,0.021181655600954797,0
240,0.17463764301956675,0
300,0.16599687252834763,0
360,0.002850580750200074,0
420,-0.0024976254972743587,0
480,0.14088787748929082,0
540,-0.19941763463631906,0
600,-0.06837593670924225,0
660,0.09564829703452495,0
720,0.07571417209434977,0
780,-0.04723648846028594,0
840,0.08405040290431265,0
900,0.1818743105262028,0
960,0.16012040376419068,0
1020,0.2159321172902233,0
1080,0.022212249902550676,0
1140,-0.06699644420395873,0
1200,0.07263193523955244,0
1260,0.030489740836906337,0
1320,0.17281580726279971,0
1380,0.14001456858163716,0
1440,0.1831244967027955,0
1500,0.25683538571429576,0
1560,0.16744575213587948,0
1620,0.2120246525221628,0
1680,0.15506237152852728,0
1740,0.2184424389382365,0
1800,0.24961689279322316,0
1860,0.21231576124901497,0
1920,0.13439358769240156,0
1980,0.3600097567505585,0
2040,0.2427321141420306,0
2100,0.14648910883190586,0
2160,0.18694785652561335,0
2220,0.24054116001347145,0
2280,1.7545809949313416,1
2340,0.3227205165099969,0
2400,0.2698551264617974,0
2460,0.2712474716951485,0
2520,0.13823340182131605,0
2580,1.7545809949313416,1
2640,0.13659045524072902,0
2700,0.32054569944250483,0
2760,0.28036725275544105,0
2820,0.4570547004986293,0
2880,0.23629950877196954,0
2940,0.4323543343421877,0
3000,0.39119327150132555,0
3060,0.30880664466432234,0
3120,0.39921647283283457,0
3180,0.3600047982340189,0
3240,0.25203190999324443,0
3300,0.41828447025424076,0
3360,0.2616000744162028,0
3420,0.5257592517174317,0
3480,0.34375123552197023,0
3540,0.4362832035522619,0
3600,0.39776964722350305,0
3660,0.31243288034026256,0
3720,0.31146474633169297,0
3780,0.40807599886079504,0
3840,0.4185811716073187,0
3900,0.295121876222309,0
3960,0.4840162976549026,0
4020,0.28805575765404684,0
4080,0.4310345889443621,0
4140,0.46538860939994964,0
4200,0.46937925937109937,0
4260,0.5162089187378343,0
4320,1.7545809949313416,1
4380,0.48102899744688155,0
4440,0.4182636335741535,0
4500,0.5879400740065539,0
4560,0.4093111132064856,0
4620,0.49438266950112564,0
4680,0.5882856915439961,0
4740,0.5270970226417928,0
4800,0.42552968124191837,0
4860,0.5195325497419041,0
4920,0.46949964025895313,0
4980,0.5335840965757059,0
5040,0.5608839668085527,0
5100,0.5641106736800544,0
5160,0.5823975732074451,0
5220,0.6426716249731563,0
5280,0.542313189642361,0
5340,0.617659243952455,0
5400,0.486787550225282,0
5460,0.6606367690553772,0
5520,0.6269757045425036,0
5580,0.685480298741677,0
5640,0.6153957649555635,0
5700,0.6419912519082845,0
5760,0.5915504778326742,0
5820,0.6617330481101897,0
5880,1.7545809949313416,1
5940,0.6844682856080645,0
6000,0.5423747529195861,0
6060,0.6987132381905263,0
6120,0.6152467947591607,0
6180,0.8124429346244673,0
6240,0.7545441349102613,0
6300,0.6273853644249928,0
6360,0.7202617248785006,0
6420,0.7286918431024407,0
6480,1.7545809949313416,1
6540,0.5864808069675488,0
6600,0.6856681399237443,0
6660,0.7350866645157843,0
6720,1.7545809949313416,1
6780,0.7352977058062318,0
6840,0.7700405936760852,0
