timestamp,value,label
0,0.011037625883969313,0
60,0.07561247658033773,0
120,0.00942135737091542,0
180,0.05314649002880624,0
240,1.7302710775985948,1
300,0.046267547814291606,0
360,0.05468322636720098,0
420,0.04069845670595215,0
480,0.09076934340841224,0
540,0.02701453105153681,0
600,0.09144328222062313,0
660,0.17856268699138156,0
720,-0.09125169892919663,0
780,0.10567009558859548,0
840,0.10726018354134131,0
900,0.07865585601866734,0
960,0.10647329457479132,0
1020,0.09888442753708081,0
1080,0.13416655278049225,0
1140,0.023499649984064466,0
1200,0.1463492848205142,0
1260,-0.07262060982247995,0
1320,0.1915128282191565,0
1380,0.04083135502826225,0
1440,0.17946137507126925,0
1500,0.1764332291090645,0
1560,0.11363136025865714,0
1620,0.026428325750133916,0
1680,0.12595731217498765,0
1740,0.24666343238787802,0
1800,0.19422258030307782,0
1860,0.2674051567332142,0
1920,0.222490540559292,0
1980,0.1489376835693518,0
2040,0.26409850710798954,0
2100,0.16182961200163215,0
2160,0.23579992296930663,0
2220,0.32805112926328533,0
2280,0.3760179351013631,0
2340,0.22665130153123625,0
2400,0.2552035233997058,0
2460,0.30377791372709045,0
2520,0.41693940926593615,0
2580,0.2967153946966302,0
2640,0.39402012898210786,0
2700,0.27957835095332273,0
2760,0.2645573510369908,0
2820,0.18936277280888741,0
2880,0.42036985528874216,0
2940,0.3431347776212045,0
3000,1.7302710775985948,1
3060,0.2482483849530837,0
3120,0.4097828258838005,0
3180,0.29510403790684725,0
3240,0.35785172473175614,0
3300,1.0099411961220357,1
3360,1.020395686139725,1
3420,1.7302710775985948,1
3480,0.8455678154522104,1
3540,0.9866934742751376,1
3600,1.0132516962453417,1
3660,1.0357822934497687,1
3720,1.0396261403859,1
3780,1.0171859314733802,1
3840,1.0963995406372136,1
3900,0.5130292591576575,0
3960,0.3882014267760099,0
4020,0.5062412430075492,0
4080,0.4052419545218211,0
4140,1.7302710775985948,1
4200,0.40044856169734205,0
4260,0.4763557900540938,0
4320,0.5044089694344362,0
4380,0.45668886429145983,0
4440,0.3608689895488088,0
4500,0.2505743622404636,0
4560,0.5218362507192427,0
4620,0.5559339427858967,0
4680,0.5236645840404148,0
4740,0.4900462949171044,0
4800,0.5235547825216177,0
4860,0.5854118069644254,0
4920,0.5706009450686864,0
4980,1.7302710775985948,1
5040,1.7302710775985948,1
5100,0.40527877110504057,0
5160,0.5288910536060066,0
5220,0.4753961379392389,0
5280,0.6324069414712798,0
5340,0.6566587652066088,0
5400,0.5626519173774214,0
5460,0.4667425604750419,0
5520,0.48656332716840345,0
5580,0.5930614711737846,0
5640,0.3520007578548915,0
5700,0.6858110369960646,0
5760,0.6866119924128844,0
5820,0.6332563670687545,0
5880,0.7184678279585568,0
5940,0.6631503073928955,0
6000,0.6186400098509586,0
6060,0.6113637452158093,0
6120,0.5768110251893789,0
6180,0.632052131367014,0
6240,0.5967110118303994,0
6300,0.667632856692098,0
6360,1.7302710775985948,1
6420,0.6946636591077794,0
6480,0.6802352334008005,0
6540,0.707042414724843,0
6600,0.7530014383243073,0
6660,0.5754418386608675,0
6720,0.6817481685026412,0
6780,0.6807719391407346,0
6840,1.7302710775985948,1
6900,0.7581068499619759,0
6960,0.6430477377344275,0
7020,0.8116932801618146,0
7080,0.648665554318449,0
7140,1.7302710775985948,1
7200,0.8365040979269731,0
7260,0.7856938194045147,0
7320,0.8390967364760988,0
7380,0.8241373842872315,0
7440,0.8114442293454264,0
7500,0.8183696150659373,0
7560,0.9524994723790767,0
7620,0.6632132215746135,0
7680,0.7602559164193983,0
7740,0.9094658911635987,0
7800,0.8746128368747424,0
7860,0.9482771882479968,0
7920,0.8266339001907437,0
7980,0.9506250779771659,0
8040,0.8987649668874251,0
8100,0.8791800818657395,0
8160,1.7302710775985948,1
8220,0.9395530542774935,0
8280,0.841607029287061,0
8340,0.8164821486766588,0
8400,0.8515245006223249,0
8460,0.8807973035310066,0
8520,0.9466606830175056,0
8580,0.9959221571871246,0
8640,1.7302710775985948,1
8700,0.9044831045014208,0
8760,0.8849124617906541,0
8820,0.825280662141952,0
8880,0.9672360319774849,0
8940,1.0300808500476937,0
9000,0.8237152416341307,0
9060,0.8986646427778379,0
9120,0.8499407677448,0
9180,0.8806661884578851,0
9240,0.947883032905988,0
9300,0.955204521921872,0
9360,1.0134370639035986,0
9420,0.9720675354491043,0
9480,0.8481433480061611,0
9540,0.944302609597082,0
9600,0.9699270216633302,0
9660,0.8418223007043935,0
9720,1.0545198366332333,0
9780,1.0216763859429085,0
9840,0.9685792503279014,0
9900,1.1396234217513108,0
9960,1.072400510413443,0
10020,0.912122622300934,0
10080,1.081401963648399,0
10140,1.7302710775985948,1
10200,0.8495158879535295,0
10260,0.9809938416614243,0
10320,1.0905915485433264,0
10380,0.9356249508560519,0
10440,1.05182606439866,0
10500,1.0060118675189476,0
10560,1.016789801263812,0
10620,1.1806338433584815,0
10680,1.054200950642255,0
10740,1.7302710775985948,1
10800,1.1329876449275829,0
10860,0.9348084255181408,0
10920,1.7302710775985948,1
10980,1.170590929819428,0
11040,1.7302710775985948,1
11100,1.0411301355956013,0
11160,1.079647160701186,0
11220,1.2700042892928327,0
11280,1.1755726151352381,0
11340,1.7302710775985948,1
11400,1.1008650118541499,0
11460,1.1091426868075958,0
11520,1.225926956875798,0
11580,1.1317339365912953,0
11640,1.1222863423648572,0
11700,0.9924142015116836,0
11760,1.1494679717232537,0
11820,1.2061643418439072,0
11880,1.1942208715450777,0
11940,1.0684090869584126,0
12000,1.2405443312834377,0
12060,1.1747271150215868,0
12120,1.1309849695742082,0
12180,1.3530860789402077,0
12240,1.1931735081206838,0
12300,1.1089004254985704,0
12360,1.169522213001093,0
12420,1.2006687751172307,0
12480,1.1359923730537247,0
12540,1.7302710775985948,1
12600,1.2909084170669876,0
12660,1.1881452571905107,0
12720,1.2422955007681522,0
12780,1.0511208668751628,0
12840,1.203501218950207,0
12900,1.1833278697596714,0
12960,1.0784044720434285,0
13020,1.2959013930276684,0
13080,1.2206572022512525,0
13140,1.2599057844315489,0
13200,1.1746019165315904,0
13260,1.28719829117601,0
13320,1.115454662122959,0
13380,1.301249669203426,0
13440,1.1873481877240928,0
13500,1.2225059394460298,0
13560,1.3401382436919904,0
13620,1.7302710775985948,1
13680,1.2200712571485086,0
13740,1.406864537285267,0
13800,1.2678476768205582,0
13860,1.2298644170619575,0
13920,1.2964417567921012,0
13980,1.338322472327198,0
14040,1.4135188745904421,0
14100,1.1962299785184325,0
14160,1.3207604524399983,0
14220,1.2950815333528694,0
14280,1.439702009206088,0
14340,1.7302710775985948,1
14400,1.3544391710252133,0
14460,1.3342668574289251,0
14520,1.3320800769837553,0
14580,1.3657799725009465,0
14640,1.2010525825065794,0
14700,1.284710628731662,0
14760,1.3021655520341324,0
14820,1.2474772701494519,0
14880,1.3071320466051863,0
14940,1.241824075732478,0
15000,1.7302710775985948,1
15060,1.4592770195030538,0
15120,1.2815980506176103,0
15180,1.3162359751665784,0
15240,1.446101731810019,0
15300,1.3076366082693176,0
15360,1.4885039637369324,0
15420,1.3286857114371968,0
15480,1.4347876531463117,0
15540,1.7302710775985948,1
15600,1.4577449170217371,0
15660,1.439121193711747,0
15720,1.2243392533241917,1
15780,-1.1264040162397915,1
15840,-1.2423627444508587,1
