timestamp,value,label
0,0.01830615203478145,0
60,-0.041600981832714004,0
120,0.13672636338875382,0
180,-0.031989069345416635,0
240,0.013610264895133721,0
300,0.10067811797081913,0
360,0.21712531656582504,0
420,0.013291037787044305,0
480,-0.022545859228254642,0
540,0.1638274033379022,0
600,0.17306368774411562,0
660,-0.008981926933191657,0
720,0.0192379600434063,0
780,1.7779865286395706,1
840,0.14822604197058187,0
900,0.12574412874861468,0
960,0.07756597147830178,0
1020,0.012912480847875815,0
1080,0.1367768546069621,0
1140,-0.010019978371210186,0
1200,0.24481423688347248,0
1260,0.13662646689273927,0
1320,0.10813870064313477,0
1380,0.06919761887361145,0
1440,0.2937721041470831,0
1500,0.19659796275195532,0
1560,0.06488358811242943,0
1620,0.05226667288251148,0
1680,1.7779865286395706,1
1740,0.1053465276167564,0
1800,0.26784374451953064,0
1860,0.3013918328760692,0
1920,0.11080168384113073,0
1980,0.30197664753638476,0
2040,0.32755495353555414,0
2100,0.15250460231393326,0
2160,0.21151556791582582,0
2220,0.24812436237198598,0
2280,0.1510193428644479,0
2340,0.2903061711744389,0
2400,0.06399766735851235,0
2460,0.24629076610145764,0
2520,0.239995574386451,0
2580,0.32318552728418937,0
2640,0.24591915232622819,0
2700,0.3061599873125448,0
2760,0.20063185932791422,0
2820,0.3696517994496021,0
2880,0.39899296819200814,0
2940,0.20640333659364904,0
3000,0.311185757558189,0
3060,0.321694457590987,0
3120,0.30563998107089513,0
3180,0.46920831957572606,0
3240,0.35399968272674187,0
3300,0.2688249613225109,0
3360,0.291704802474648,0
3420,0.4175775696780474,0
3480,0.3407471325026711,0
3540,0.3786450658702918,0
3600,0.45695176304755375,0
3660,0.4647179866320792,0
3720,0.3275859149269228,0
3780,0.5000603064227126,0
3840,0.461893617520864,0
3900,0.5941414092580813,0
3960,0.36718862209184594,0
4020,0.3835168327195775,0
4080,0.3369957121380429,0
4140,0.5002959144583826,0
4200,0.42600446939030046,0
4260,0.4850099733916443,0
4320,0.6527348802663554,0
4380,0.6573016514057888,0
4440,0.4390034165478307,0
4500,0.30367249644746597,0
4560,0.441632781636633,0
4620,0.36972752831668126,0
4680,0.4626297564527803,0
4740,1.7779865286395706,1
4800,0.5128784856270013,0
4860,0.42508415392106463,0
4920,0.5681568142598921,0
4980,0.5300049186605267,0
5040,0.5800411282107807,0
5100,0.703913987754257,0
5160,0.6244380045808677,0
5220,0.6168362425280446,0
5280,0.49320559902815225,0
5340,0.5307365365483554,0
5400,0.4831482628035792,0
5460,0.4904408026363604,0
5520,0.6177629899024497,0
5580,0.5322033794229356,0
5640,0.5995589167780526,0
5700,0.556294556845325,0
5760,0.575155835574014,0
5820,0.581665111314971,0
5880,0.6272307944803892,0
5940,0.6020852916752587,0
6000,0.701682339259686,0
6060,0.6495736730423526,0
6120,0.5657199070525836,0
6180,0.6702460610748593,0
6240,0.6222045605283916,0
6300,0.6828425640797418,0
6360,0.7360327421876129,0
6420,0.6272787587323483,0
6480,0.6382860745385319,0
6540,0.7460839015414811,0
6600,0.5919342771562783,0
6660,0.8798890467914273,0
6720,0.6307902083249574,0
6780,0.7636670964197163,0
6840,1.7779865286395706,1
6900,0.7297296527811142,0
6960,0.7256008248159966,0
7020,0.6524062487574147,0
7080,0.8695261352243029,0
7140,0.8046356684878526,0
7200,0.7081407327444895,0
7260,-1.2337585049720858,1
7320,-1.1267445216873029,1
7380,-1.1431882109480611,1
7440,-1.3540086115740693,1
7500,-0.07583217016465327,1
7560,1.2809555881462011,1
7620,1.1546796835372921,1
7680,1.1762649517947803,1
7740,1.2236625690749052,1
7800,1.233027284712048,1
7860,0.8565564214103099,0
7920,1.7779865286395706,1
7980,0.7948633003535319,0
8040,0.7951158462046738,0
8100,0.7039849964015636,0
8160,0.7261396917361927,0
8220,0.8137153040488472,0
8280,0.7245844302431499,0
8340,0.7973362012376837,0
8400,0.9732346921168167,0
8460,0.8305058939990135,0
