timestamp,value,label
0,0.11635043334397974,0
60,0.01248391577278147,0
120,0.02613804288177364,0
180,0.014209150894553406,0
240,-0.12414609535698864,0
300,0.04357316354111539,0
360,-0.07332222421047244,0
420,0.06164097863606222,0
480,0.01048386590054574,0
540,0.14022940350488833,0
600,0.05145739674620335,0
660,0.07306679589178507,0
720,-0.002163775843335481,0
780,0.13320808691133199,0
840,0.07804755595265297,0
900,0.1446272128483529,0
960,0.16545778571254902,0
1020,0.16950792527291447,0
1080,0.0998769177461,0
1140,-0.017681114629771733,0
1200,0.04282447957961443,0
1260,0.19996795084619912,0
1320,0.2194641338052492,0
1380,0.2472645444863394,0
1440,0.11559285748438776,0
1500,0.08967184740451231,0
1560,0.23840527749325022,0
1620,0.24178637455752214,0
1680,0.1844623507356045,0
1740,0.1889876849395422,0
1800,0.0946048270417717,0
1860,0.1866600569289395,0
1920,0.3082501728404933,0
1980,0.1465193894978002,0
2040,0.18646313072376808,0
2100,0.21697689024248695,0
2160,0.21025718880467364,0
2220,0.1056845892123974,0
2280,0.2100436446320081,0
2340,0.2116657073559087,0
2400,0.23689012352284833,0
2460,0.23716452544282024,0
2520,0.2737982716440419,0
2580,0.20500068555011033,0
2640,0.413045811855812,0
2700,0.26890241770808904,0
2760,0.4089369831918823,0
2820,0.4152327268130038,0
2880,0.3215358858866496,0
2940,0.22989829363697117,0
3000,0.16217123029259828,0
3060,0.21691018668141732,0
3120,0.3154599991888344,0
3180,0.3558372066798583,0
3240,0.2914542187124273,0
3300,0.31772367279271607,0
3360,0.5651255113402545,0
3420,0.38987022864541954,0
3480,0.28470056886676376,0
3540,0.4259461269692768,0
3600,0.31459083172524793,0
3660,0.21165559074412357,0
3720,0.41106637541420665,0
3780,0.3465915618971498,0
3840,1.7346495741404682,1
3900,1.7346495741404682,1
3960,0.4299903309925214,0
4020,0.364808628324385,0
4080,0.5576912882686487,0
4140,0.28160023911333076,0
4200,0.3597675405131803,0
4260,0.5588816454934266,0
4320,0.5743175470676919,0
4380,0.44527917239474424,0
4440,0.41716682708275854,0
4500,0.5009790260365129,0
4560,0.5058701458118056,0
4620,1.7346495741404682,1
4680,0.458120195441605,0
4740,0.4024415236075368,0
4800,0.4518115341575153,0
4860,0.480822356312172,0
4920,0.48707548253637134,0
4980,0.47342699070176075,0
