timestamp,value,label
0,0.0038006670499107637,0
60,-0.008674166854241551,0
120,0.16379289463747837,0
180,-0.000976931594683264,0
240,-0.0010763896742119663,0
300,0.2726738394444223,0
360,-0.04110195475893012,0
420,0.11216406509417304,0
480,0.009183988177332408,0
540,0.0209086943075927,0
600,0.05108771612080429,0
660,0.19786307469951417,0
720,0.21196495298194387,1
780,0.21627864622403536,1
840,0.19704070931129924,1
900,0.31794408366031635,1
960,0.22910220185664854,1
1020,0.3189109738928297,1
1080,0.30602492332477316,1
1140,0.24419797598129428,1
1200,0.3888636894861134,1
1260,0.4598543098515573,1
1320,0.21057671671754596,0
1380,0.10749941586853357,0
1440,0.26182548051258525,0
1500,0.19054420079123052,0
1560,0.21279811251774297,0
1620,0.11304016623156211,0
1680,0.21196633396606893,0
1740,1.8091410782103938,1
1800,0.2552711386175673,0
1860,0.06003545170901837,0
1920,1.8091410782103938,1
1980,0.12259972467691745,0
2040,0.323349069303536,0
2100,0.36531181601014723,0
2160,0.26068175420913053,0
2220,0.20763177343792974,0
2280,0.2349979635689743,0
2340,0.21872110152994662,0
2400,0.03521350393568316,0
2460,0.24322418137674476,0
2520,0.2641234596874336,0
2580,1.8091410782103938,1
2640,0.22864254859460717,0
2700,1.8091410782103938,1
2760,0.33227625022392515,0
2820,0.3387495145984709,0
2880,0.2827044153504195,0
2940,0.30940127778586174,0
3000,0.3209403945353164,0
3060,0.4924840046274777,0
3120,0.35030296723296317,0
3180,0.34923800504475794,0
3240,0.34080010726232857,0
3300,0.3201819485844203,0
3360,0.34753749338999657,0
3420,0.3743344002569529,0
3480,0.37228465161610935,0
3540,1.8091410782103938,1
3600,0.44718884976635986,0
3660,0.4605569605611535,0
3720,0.5152088335161736,0
3780,0.29099266062751106,0
3840,0.3972343475080077,0
3900,0.45596101037355863,0
3960,0.3940468281241002,0
4020,0.3725535778501342,0
4080,0.43528754370537703,0
4140,0.4654158498236973,0
4200,0.4282376463805742,0
4260,0.4484119240314929,0
4320,0.49813479978359254,0
4380,0.5139635662129167,0
4440,0.3282861833868326,0
4500,0.5681044903852428,0
4560,0.4854980248277937,0
4620,0.4846381471450968,0
4680,0.4226467052478841,0
4740,0.4571776154657469,0
4800,0.5326256124665754,0
4860,0.3135581268273922,0
4920,0.40199980785349076,0
4980,0.5084253445108049,0
5040,0.6291533652337336,0
5100,0.5098644115835069,0
