timestamp,value,label
0,0.1470758272297102,0
60,0.042331723574696105,0
120,0.0989813211834909,0
180,0.024081871740961852,0
240,0.11186235991105287,0
300,0.13823722342656491,0
360,-0.0058785231581012735,0
420,-0.015245597599349724,0
480,0.20377437163009532,1
540,0.10952549315533744,1
600,0.20822554229324344,1
660,0.36296134282447023,1
720,0.15143219877537087,1
780,0.3229559906013173,1
840,0.18824156202234354,1
900,0.3346773002999066,1
960,0.33644368598272234,1
1020,0.3160549112547243,1
1080,0.18033385467938154,0
1140,0.07657571970484263,0
1200,0.13470405267851318,0
1260,0.27505133108164714,0
1320,0.14497576833805628,0
1380,0.2769897431865228,0
1440,0.17032659863288868,0
1500,0.1618218924642738,0
1560,0.18971249067768425,0
1620,0.10208971563740779,0
1680,0.18284899351610825,0
1740,0.23123157929377325,0
1800,0.21091941998403563,0
1860,0.1168986391146813,0
1920,0.07952950947747413,0
1980,0.26252842650358965,0
2040,0.2561226281943036,0
2100,0.33987194627909745,0
2160,0.2204309766654695,0
2220,0.17124025130300302,0
2280,0.12524346321724847,0
2340,0.38344223852889925,0
2400,0.27338726108007805,0
2460,0.2906929501108484,0
2520,0.48722925573782694,0
2580,1.732646198853498,1
2640,0.21512457180029285,0
2700,0.42203659115108544,0
2760,0.27834431295988005,0
2820,0.3252592287125981,0
2880,0.2763131487977599,0
2940,0.4423500415990173,0
3000,0.3349395068980179,0
3060,0.36517772577538804,0
3120,0.3151690364095139,0
3180,0.35193773162201897,0
3240,0.3675280667704426,0
3300,0.3683632359558569,0
3360,1.732646198853498,1
3420,0.3222996354950779,0
3480,0.33009032065193067,0
3540,0.4314689531520451,0
3600,0.42956439376248173,0
3660,0.49539703680310465,0
3720,0.48448920282431485,0
3780,0.5073917133038849,0
3840,0.3527311236261147,0
3900,0.3251759770808409,0
3960,0.49649033887812527,0
4020,0.27300635122782,0
4080,0.3922071594881864,0
4140,1.732646198853498,1
4200,0.3067121378980692,0
4260,0.502069664753585,0
4320,0.4752272699904812,0
4380,0.43171506008307947,0
4440,0.48565769267726144,0
4500,0.37433493682632346,0
4560,0.5527331863588703,0
4620,0.5480481142564915,0
4680,0.42193184523043203,0
4740,1.732646198853498,1
4800,0.4995640973537767,0
4860,0.47379862214736124,0
4920,0.5058298337942687,0
4980,0.48073720686898946,0
5040,1.732646198853498,1
5100,0.5772558897837653,0
5160,0.6938921401416982,0
5220,0.4305843986370195,0
5280,1.732646198853498,1
5340,0.6242444888380131,0
5400,1.732646198853498,1
5460,1.732646198853498,1
5520,0.5507561465599347,0
5580,0.6309046262794709,0
5640,0.6923122613926718,0
5700,0.548898888751508,0
5760,1.732646198853498,1
5820,0.6648836707254487,0
5880,0.6246392780213197,0
5940,0.6734424573083683,0
6000,0.6883700605295461,0
6060,0.6202895783327533,0
6120,0.5943748491328035,0
