timestamp,value,label
0,-0.017043195298838992,1
60,1.7674692595538564,1
120,1.1786728674581315,1
180,1.1736776163616058,1
240,1.256477264586541,1
300,1.143284359308072,1
360,1.1549598776083068,1
420,1.0684304054034843,1
480,1.2318118199605774,1
540,0.011892272867345392,0
600,-0.03532677382247408,0
660,0.12711183896064496,0
720,0.15070880723302033,0
780,0.17366080930778197,0
840,-0.008902018303900371,0
900,0.01728920991455525,0
960,0.02772118747999201,0
1020,0.0918656532746341,0
1080,0.2539491103319603,0
1140,0.1926819690515731,0
1200,0.15419866919523947,0
1260,0.16140086976272228,0
1320,0.0976389793992548,0
1380,0.13282801377407186,0
1440,0.09357416194706479,0
1500,0.10348686971874428,0
1560,0.08392982661868797,0
1620,0.18800336730428763,0
1680,0.20846069652364485,0
1740,1.7674692595538564,1
1800,1.1584802738003033,1
1860,1.210503457818702,1
1920,1.1879827444312852,1
1980,1.2298860093143622,1
2040,1.2971146458548677,1
2100,1.0764067558462402,1
2160,1.2408561411778982,1
2220,1.1546315110965406,1
2280,-1.096474698664175,1
2340,0.2761932135267024,0
2400,0.3607808084793266,0
2460,0.31214347204845744,0
2520,1.7674692595538564,1
2580,0.4358924325342922,0
2640,0.38470534341762797,0
2700,0.23175521116386572,0
2760,0.2903654417962392,0
2820,0.31794566119640033,0
2880,0.25780599276251015,0
2940,0.25240341866701455,0
3000,0.3284641053338123,0
3060,0.2354983524772748,0
3120,0.3112065052885297,0
3180,0.33080975875446517,0
3240,0.3323966278771151,0
3300,0.3711863752375193,0
3360,0.3905975251566972,0
3420,0.35022993643730943,0
3480,0.3863375591301178,0
3540,0.20967903691007644,0
3600,0.36115273405195697,0
3660,0.45527840771508954,0
3720,0.496302644093076,0
3780,0.3495204993488064,0
3840,0.39734989720279856,0
3900,0.43479372184624965,0
3960,0.3937299842230463,0
4020,0.34818335858460525,0
4080,0.24468421589801892,0
4140,0.3787503243009735,0
4200,0.4251031156889299,0
4260,0.4227634522866732,0
4320,0.49838348669626115,0
4380,0.3792729979568128,0
4440,0.4449637337044482,0
4500,0.5226446592835298,0
4560,0.6097699974974152,0
4620,0.559031229262163,0
4680,0.4967826238153586,0
4740,0.47424771937631816,0
4800,0.5247568684001901,0
4860,0.507312751713936,0
4920,0.47654071834551615,0
4980,0.5174707198367914,0
5040,0.4678707417810921,0
5100,0.5692878954694307,0
5160,0.7229001953898764,0
5220,0.5076929048296572,0
5280,0.5806017891885698,0
5340,0.5508925776342014,0
5400,0.6240147910823742,0
5460,0.6161833631940541,0
5520,0.5758118261094145,0
5580,0.596097130400536,0
5640,0.5384456683585617,0
5700,0.521937895106046,0
5760,0.6815621560885822,0
5820,0.6853001421410239,0
5880,0.6504816964315383,0
5940,0.5651207147014309,0
6000,0.5779320403412445,0
6060,0.5278257629758073,0
6120,0.5535740870938364,0
6180,0.7320583162376004,0
6240,0.6639664949163426,0
6300,1.7674692595538564,1
6360,0.6213192936766164,0
6420,0.7194160736151352,0
6480,0.687321065172978,0
6540,0.7329346641776177,0
6600,0.7497239252878265,0
6660,0.8088419831800293,0
6720,0.7114058240533948,0
6780,0.7132190350329897,0
6840,0.6715492700333691,0
6900,0.7095151490281804,0
6960,0.624053951249468,0
7020,0.7486096110663957,0
7080,0.7519925543475268,0
7140,0.7880762853588081,0
7200,1.7674692595538564,1
7260,0.8145085206598379,0
7320,1.7674692595538564,1
7380,0.8031690314456588,0
7440,0.8120156799399787,0
7500,0.8347367060853389,0
7560,0.691866038196421,0
7620,1.7674692595538564,1
7680,0.8142635375276557,0
7740,0.764381791995344,0
7800,1.0448166680740303,0
7860,0.8073646259863904,0
7920,0.7905951608284224,0
7980,0.7557181916578438,0
8040,0.8386305251874786,0
8100,0.9164574481772914,0
8160,1.7674692595538564,1
8220,0.8269254322634234,0
8280,0.8537524648021422,0
