timestamp,value,label
0,-0.008951251838237662,0
60,-0.14637535148083267,0
120,0.030228211936891864,0
180,0.041006856305884465,0
240,1.7280249615426058,1
300,0.03603144028815687,0
360,0.027498820341917626,0
420,0.07197521581993224,0
480,1.197564321779343,1
540,1.2884194778494007,1
600,1.1211732285536518,1
660,1.1700990958665762,1
720,1.0772495962239346,1
780,-1.2451151342151299,1
840,-1.1553775984712753,1
900,-1.1129848709260703,1
960,-1.224065832193643,1
1020,-1.183343797721135,1
1080,0.08064937260868305,0
1140,0.1298565746840061,0
1200,0.1969510676887005,0
1260,0.15556904690796902,0
1320,-1.1433484295348153,1
1380,-1.2880802367503432,1
1440,-1.1638558046217453,1
1500,0.04409845641497051,1
1560,1.251056498690456,1
1620,1.2077242555399792,1
1680,1.1395118554665677,1
1740,1.1858084424272812,1
1800,1.1959646061640907,1
1860,1.2030261059585188,1
1920,0.29329121884300524,0
1980,0.23816590885470085,0
2040,0.12811105011251842,0
2100,0.18120224400803275,0
2160,0.18869715487809421,0
2220,0.18507524450150722,0
2280,0.32495098555511903,0
2340,0.15046153046151745,0
2400,0.24335514955197596,0
2460,0.3664549976004753,0
2520,0.21700453716845794,0
2580,0.3120055652678754,0
2640,0.3923790374827415,0
2700,0.21675366092336568,0
2760,0.3240078162857727,0
2820,0.2455409519768479,0
2880,0.29431295873697455,0
2940,0.19524145670626492,0
3000,0.31513069513947733,0
3060,1.7280249615426058,1
3120,0.38384592179411425,0
3180,0.31475387263080906,0
3240,0.4209165967439834,0
3300,0.2728787883822895,0
3360,0.3729929973268434,0
3420,0.19855819851587656,0
3480,0.5151088078398969,0
3540,0.39710243719104865,0
3600,0.3869522934212466,0
3660,0.3174780476546015,0
3720,0.30580679260362464,0
3780,0.3820200041008044,0
3840,0.43437893555732665,0
3900,0.3086268393331236,0
3960,0.3880707833385314,0
4020,0.44875360841631773,0
4080,0.47400425774393035,0
4140,0.4464803107097185,0
4200,0.4209207873473562,0
4260,0.5535091698421309,0
4320,0.49736708908881566,0
4380,0.507447878567701,0
4440,0.43928948254450595,0
4500,0.458727681017233,0
4560,0.3314424887395133,0
4620,0.5858887761774865,0
4680,0.3770490776105272,0
4740,0.4158387029943404,0
4800,0.5248200171322817,0
4860,0.6306775000771812,0
4920,0.36723777996916973,0
4980,0.5669598283995614,0
5040,0.548314075514873,0
5100,0.5559039025955285,0
5160,0.5518618000163134,0
5220,0.686451394671984,0
5280,0.6510462116493617,0
5340,0.5608279630703763,0
5400,0.6647738658927634,0
5460,0.6727981195767075,0
5520,1.7280249615426058,1
5580,0.6377464323872987,0
5640,0.7316988424741657,0
5700,0.6854710073518557,0
5760,0.651809230199216,0
5820,0.5639450996566135,0
5880,0.6478412515382301,0
5940,0.6529430163794121,0
6000,0.6939585012857054,0
6060,0.5904194146394373,0
6120,0.5757143940155703,0
