timestamp,value,label
0,-0.04307728870268366,0
60,0.01559562388150764,0
120,-0.02310208913531414,0
180,0.011932903340650223,0
240,0.08427600575823888,0
300,0.09128081307781957,0
360,0.07945249678337483,0
420,0.02869211797529853,0
480,0.09959274147804816,0
540,0.14501703762236212,0
600,0.01910827946273046,0
660,0.14572276959962463,0
720,0.0654530473580591,0
780,0.26898381072722544,0
840,0.013473580386666805,0
900,0.07912539638370826,0
960,0.04551818630739518,0
1020,0.04493256488636546,0
1080,0.1700077330977227,0
1140,0.24114078311971476,0
1200,0.1266234509083632,0
1260,0.06102121053090141,0
1320,1.7978413636768988,1
1380,0.23195257917713513,0
1440,0.30260151222282405,0
1500,0.19694051040766944,0
1560,0.1002873149320857,0
1620,0.16491378145789964,0
1680,0.18115224421961482,0
1740,0.11971803688994154,0
1800,0.07551374980055686,0
1860,0.2461985178871575,0
1920,0.25087814207706516,0
1980,0.32785585350946655,0
2040,0.19437731248531007,0
2100,0.40537209133951535,0
2160,0.2824974589229176,0
2220,0.31643095320270453,0
2280,0.43570628772336717,0
2340,0.16493354871751392,0
2400,0.3312081149137015,0
2460,0.3653216794656559,0
2520,0.2972844386992137,0
2580,1.7978413636768988,1
2640,0.3104871646090504,0
2700,0.3110729693562019,0
2760,0.22690027582414918,0
2820,0.21268511045535043,0
2880,0.32277250582167216,0
2940,0.2829597040447249,0
3000,1.7978413636768988,1
3060,0.1823857034952711,0
3120,0.3712096851942842,0
3180,0.3901913141977414,0
3240,0.3846883807054803,0
3300,0.42299856751185344,0
3360,0.3747730022989205,0
3420,0.39518369902805295,0
3480,0.33596073106567126,0
3540,0.40232912175591407,0
3600,0.38251511036417696,0
3660,0.3459793999877227,0
3720,0.3423634820291803,0
3780,0.4776584565200588,0
3840,0.3496089888197672,0
3900,1.7978413636768988,1
3960,0.29533600454643494,0
4020,0.4988580989174277,0
4080,0.36073635663312875,0
4140,0.45491601304854745,0
4200,0.4018151471119854,0
4260,0.3906733176093861,0
4320,0.5321989303485384,0
4380,0.47222587880106737,0
4440,0.653771856675714,0
4500,0.5003414065860816,0
4560,1.7978413636768988,1
4620,0.573698737805137,0
4680,0.495434638258942,0
4740,0.5483449373437962,0
4800,0.6027926201483893,0
4860,0.5461360342547579,0
4920,0.5276843514481999,0
4980,0.530007042519847,0
5040,0.5788234002580532,0
5100,0.4225090239082509,0
5160,0.606727225473825,0
5220,0.5356248328435148,0
5280,0.5031342237176061,0
5340,1.7978413636768988,1
5400,0.5629196391772853,0
5460,0.5350131291257753,0
5520,0.5242876883927561,0
5580,0.4842655326300866,0
5640,0.6744020522962242,0
5700,0.6312242409265506,0
5760,0.6767806647386899,0
5820,0.678422993633575,0
5880,0.7600366485145442,0
5940,0.6973583636911617,0
6000,0.5199071749064964,0
6060,0.6451548231241915,0
6120,0.685141271206472,0
6180,0.7719075776670291,0
6240,0.6788404807112574,0
6300,0.8726573793496646,0
6360,0.5747551478795896,0
6420,0.6434098367042234,0
6480,0.6447196268743266,0
6540,0.7565024682745021,0
6600,0.7572767389279044,0
6660,0.6976606315203433,0
6720,0.7901138220975997,0
6780,0.6488223873856449,0
6840,0.8443834121516111,0
6900,0.7035907828193355,0
6960,0.8366107771630964,0
7020,0.7189533855241605,0
7080,0.6523712678505389,0
7140,0.7224961222922551,0
7200,0.5595755922962551,0
7260,0.7225796551709847,0
7320,0.6691926707808802,0
7380,0.6797571890404674,0
7440,0.8339752837319341,0
7500,0.8065001565776466,0
7560,0.8347058174291213,0
7620,0.7761317121797242,0
7680,1.7978413636768988,1
7740,0.6411599629921256,0
7800,0.7336843900861235,0
7860,0.6867540617165927,0
7920,0.7518943764817152,0
7980,0.9173712586852303,0
8040,0.7006311327118843,0
8100,0.9214495330607886,0
8160,0.7611418304621291,0
8220,0.8489091230134802,0
8280,0.8528560236379851,0
8340,0.9068679235086603,0
8400,0.8999076711656422,0
8460,1.7978413636768988,1
8520,0.7849233948982186,0
8580,0.9289636838648236,0
8640,1.0084791849060584,0
8700,0.9190928905660534,0
8760,1.0105345181380208,0
8820,0.923755276734834,0
8880,0.8129742528673675,0
8940,0.9314454184959284,0
9000,0.9190184773291727,0
