timestamp,value,label
4380,0.35056184884060915,0
4440,0.49809553247455507,0
4500,0.3939092024192994,0
4560,0.5520362217535046,0
4620,0.5119661979959482,0
4680,0.5547766004272692,0
4740,0.4508461081539099,0
4800,0.4832771420994682,0
4860,0.4645146612118739,0
4920,0.4480611487995372,0
4980,0.5702974234595672,0
5040,0.6113231309881519,0
5100,0.5452326267488774,0
5160,0.5453521745385068,0
5220,0.6385212543488485,0
5280,0.5812667543887712,0
5340,0.5585127628423823,0
5400,0.5190467176975608,0
5460,0.4309011211509266,0
5520,0.4425537887697111,0
5580,0.5875236147221334,0
5640,0.5592772557024641,0
5700,0.5935761274460373,0
5760,0.5754982633951155,0
5820,0.6436128532625267,0
5880,0.7295935220582067,0
5940,0.6206092562887002,0
6000,0.712646303159786,0
6060,0.5501985894015483,0
6120,0.4804767937126373,0
6180,0.7297142354888133,0
6240,1.4205788790884744,1
6300,1.4399412916346177,1
6360,1.3568116827725385,1
6420,1.62043197204477,1
6480,1.6001003958734263,1
6540,1.4698827973722821,1
6600,1.4331961275605862,1
6660,1.7529014519218653,1
6720,1.5058924710840889,1
6780,1.4523409859795726,1
6840,0.7683481558592212,0
6900,0.7854322681582813,0
6960,0.6740347783806144,0
7020,0.8797051299087238,0
7080,0.7210282515209528,0
7140,0.8494341171163621,0
7200,0.734165912898398,0
7260,0.7328371211187397,0
7320,0.6154303240031342,0
7380,0.793107199916761,0
7440,0.7722975465832667,0
7500,0.7206313574211628,0
7560,0.7858370674674172,0
7620,0.8283635210764931,0
7680,0.7343505406029203,0
7740,0.951669368479085,0
7800,0.6557250529581146,0
7860,0.7409819183587811,0
7920,0.8331342448501735,0
7980,0.6872458252563056,0
8040,0.8822896826739257,0
8100,0.8716491977732372,0
8160,0.7146725795496294,0
8220,0.8592125832288112,0
8280,0.7946039732914396,0
8340,0.8776249258897232,0
8400,0.927017232549868,0
8460,0.8566931055641083,0
8520,0.8150330384220393,0
8580,0.9223668735380545,0
8640,0.8969686308994635,0
8700,0.9166324441717897,0
8760,1.7529014519218653,1
8820,0.8433631696358728,0
8880,0.8640680783730805,0
8940,0.9283116130157477,0
9000,0.9465301728885609,0
9060,0.9919683786634177,0
9120,1.018359666943045,0
9180,0.8017396152320138,0
9240,0.9116759816776668,0
9300,0.9123983638655572,0
9360,0.8652841994105088,0
9420,0.8620963243495333,0
9480,0.8686842993875619,0
9540,0.957280559711019,0
9600,1.0312243772971796,0
9660,0.8935403117139009,0
9720,0.9655651006765784,0
9780,0.9490700915463441,0
9840,1.0615974548024902,0
9900,1.0508628074314799,0
9960,0.8767161124208336,0
10020,1.0347186634208796,0
10080,1.0026158810085635,0
10140,1.0138101294935986,0
10200,0.9117700606625014,0
10260,1.046715035266195,0
10320,0.9850830143450132,0
10380,0.9560261928672085,0
10440,1.0165482530984922,0
10500,1.1376857587011082,0
10560,1.114249035686077,0
10620,1.0526640803383551,0
10680,1.7529014519218653,1
10740,1.0335042634815017,0
10800,1.7529014519218653,1
10860,0.9682516561847248,0
10920,0.9995705408769884,0
10980,1.1403672306674362,0
11040,1.7529014519218653,1
11100,0.9721266067093376,0
11160,1.0994597481830382,0
11220,1.065813281192413,0
11280,1.104796632872727,0
11340,1.0516516642742666,0
11400,1.1572539269795403,0
11460,1.2569674043596375,0
11520,1.169237727189583,0
11580,1.097382603930447,0
11640,1.15301375511175,0
11700,1.2495238188880249,0
11760,1.125027438123726,0
11820,1.0868940010007246,0
11880,1.1772739131389567,0
11940,1.316716688999477,0
12000,1.181646052564985,0
12060,1.1230918517003596,0
12120,1.1160333205047643,0
12180,1.7529014519218653,1
12240,1.0463701953518072,0
12300,1.179028003602497,0
12360,1.161838471631577,0
12420,1.2323035990893272,0
12480,1.155373390305809,0
12540,1.035873379725524,0
12600,1.1706985302553767,0
12660,1.054870004341591,0
12720,1.3556610732465528,0
12780,1.1716693112672636,0
12840,1.2450927065808262,0
12900,1.2760859720347486,0
12960,1.2859150686783585,0
13020,1.2957990891330922,0
13080,1.2488604776745336,0
13140,1.2489707851840317,0
13200,1.1852921920090265,0
13260,1.2780826691421738,0
13320,1.2510253103482403,0
13380,1.321858116813471,0
13440,1.3596414576665001,0
13500,1.2398530064671702,0
13560,1.2578034457309737,0
13620,1.2022181037591855,0
13680,1.2661020930227895,0
13740,1.3179740706719911,0
13800,1.3297451831105465,0
13860,1.2269534159525506,0
13920,1.3033897286289593,0
13980,1.2799885757802194,0
14040,1.2107290726354536,0
14100,1.3130903239422307,0
14160,1.7529014519218653,1
14220,1.3358900868403862,0
14280,1.3885429989187086,0
14340,1.2853485261191488,0
14400,1.3335810713914502,0
14460,1.3349366960281301,0
14520,1.3013443910599443,0
14580,1.3355235999418342,0
14640,1.3315159072674982,0
14700,1.2621290452062472,0
14760,1.4462996948753113,0
14820,1.269441002745191,0
14880,1.3212232526716308,0
14940,1.2699835577522802,0
15000,1.3181782989214827,0
15060,1.2730528469089446,0
15120,1.7529014519218653,1
15180,1.4105974305783524,0
15240,1.2841759499685055,0
15300,1.3798093390543187,0
15360,1.2883242110571693,0
15420,1.3503927962059725,0
15480,1.3175225642394586,0
15540,1.315769077483279,0
15600,1.417802121383379,0
15660,1.3008799456755777,0
15720,1.3113679605498183,0
15780,1.3168283749797571,0
15840,1.31729223122151,0
15900,1.3681680546387338,0
15960,1.4333106689225463,0
16020,1.391615951018239,0
16080,1.3584953913881708,0
16140,1.3529037201345366,0
16200,1.406072635713976,0
16260,1.40519540814006,0
16320,1.4294267075845628,0
16380,1.5427958373488968,0
16440,1.46844467525497,0
16500,1.3036334348257665,0
16560,1.3188474505456305,0
16620,1.4545130848197751,0
16680,1.495849010752279,0
16740,1.3995174983467018,0
16800,1.4337744415232971,0
16860,1.4106609479689292,0
16920,1.3503604415869106,0
16980,1.4074567621853724,0
17040,1.4418572917023535,0
17100,1.2916869558043462,0
17160,1.3663597469216184,0
17220,1.356324869228879,0
17280,1.384580402332103,0
17340,1.4174431325970822,0
17400,1.4727007326965622,0
17460,1.2987314165303996,0
17520,1.2897070649717342,0
17580,1.4095466599653539,0
17640,1.35157423179942,0
17700,1.3203425295970792,0
17760,1.3437258809667654,0
17820,1.4960326123014718,0
17880,-0.9811038515386321,1
17940,-1.0659714556313813,1
18000,-1.0176004583370473,1
18060,-1.1098415555181982,1
18120,-1.0923039173086746,1
18180,-1.0967448015735262,1
18240,-1.1491683548246836,1
18300,-1.0786070943734096,1
18360,-1.138515830142779,1
18420,-1.1230432344264887,1
18480,1.523565143085206,0
18540,1.4246204823068473,0
18600,1.4121225219116098,0
18660,1.5569140074709682,0
18720,1.532950535854058,0
18780,1.3890895211464436,0
18840,1.506245839627856,0
18900,-1.1817977183453912,1
18960,-1.387974390007158,1
19020,-1.388734170463032,1
19080,-1.2459487854783644,1
19140,-1.2741296677433507,1
19200,1.7529014519218653,1
19260,-1.2571554586480391,1
19320,-1.2616664955307118,1
19380,-1.147732461352077,1
19440,-1.3402348284017018,1
19500,1.4068460827426599,0
19560,1.4563853787298457,0
19620,1.4800184962724963,0
19680,1.5884662833583838,0
19740,1.5327696628081464,0
19800,1.5088656015778303,0
19860,1.5089121781898682,0
19920,1.4950656519823937,0
19980,1.6026379720691577,0
20040,1.536979926078092,0
20100,1.4716369342848918,0
20160,1.4058064290043883,0
20220,1.3905703654952628,0
20280,1.4110769921347919,0
20340,1.4237922122068039,0
20400,1.360571112745442,0
20460,1.562527890194208,0
20520,1.5947086592768502,0
20580,1.489502462651136,0
20640,1.4138315364197087,0
20700,1.5947140748765725,0
20760,1.7529014519218653,1
20820,1.5840668402327494,0
20880,1.564075279594597,0
20940,1.4189112616543427,0
21000,1.4756186054272378,0
21060,1.5976332372280933,0
21120,1.5489967215794236,0
21180,1.4301938405602304,0
21240,1.4193556743708835,0
21300,1.616437086550587,0
21360,1.4592205890488201,0
21420,1.7529014519218653,1
21480,1.4849567052743768,0
21540,1.5992979694523937,0
21600,1.5583775540599283,0
21660,1.6001969975854167,0
21720,1.4679267018904087,0
21780,1.5055659043491834,0
21840,1.6825499264200354,0
21900,1.436661804830044,0
21960,1.435452376277445,0
22020,1.3752683915454766,0
22080,1.5599913739374571,0
22140,1.4891020524997995,0
22200,1.5423769033165273,0
22260,1.4720439981833187,0
22320,1.5438634983030095,0
22380,1.5014477131975081,0
22440,1.3668400037863027,0
22500,1.5157719846898319,0
22560,1.4880034954404477,0
22620,1.482640155039933,0
22680,1.4730737003737981,0
22740,1.5894313331983394,0
22800,1.7529014519218653,1
22860,1.4755595616177817,0
22920,1.4178010611630494,0
22980,1.4350786026050648,0
23040,1.6851137374840726,0
23100,1.5761175940516003,0
23160,1.5674381381481024,0
23220,1.5031985605117444,0
23280,1.4049990706688413,0
23340,1.485127627497048,0
23400,1.4596341764689664,0
23460,1.5119227565414293,0
23520,1.627964862331467,0
23580,1.5474206582493932,0
23640,1.5016084702253263,0
23700,1.4662436789599465,0
23760,1.5589604827348373,0
23820,1.511960613472413,0
23880,1.5409250718099403,0
23940,1.479578604885941,0
24000,1.4906887316343744,0
24060,1.5061656291589107,0
24120,1.4296653810735618,0
24180,1.4638923927539107,0
24240,1.530543715140134,0
24300,1.5321626743719525,0
24360,1.4748802580974278,0
24420,1.5438304015280626,0
24480,1.4109808825207657,0
24540,1.4624968951566732,0
24600,1.3400037628737957,0
24660,1.5509782564189147,0
24720,1.308881914670371,0
24780,1.545208840781813,0
24840,1.4658171471204098,0
24900,1.463950419305376,0
24960,1.5197361905727478,0
25020,1.7529014519218653,1
25080,1.7529014519218653,1
25140,-1.27600630874903,1
25200,-1.137306643828055,1
25260,-1.1803204525795417,1
25320,-1.174996413785102,1
25380,-1.1953231255341576,1
25440,1.7529014519218653,1
25500,-0.03242207800702074,1
25560,1.2244356378658552,1
25620,1.4747313928500307,0
25680,1.5598648733556892,0
25740,1.3315428225147832,0
25800,1.478040823841833,0
25860,1.5759576364523038,0
25920,1.3324279389980584,0
25980,1.444878206060095,0
26040,1.4444848045071137,0
26100,1.4441559067902876,0
26160,1.4387330847044508,0
26220,1.4103218630522558,0
26280,1.3584246325458276,0
26340,1.3331735384778698,0
26400,1.7529014519218653,1
26460,1.2426776270818416,0
26520,1.4282837696619801,0
26580,1.4517448967161184,0
26640,1.2687932823208758,0
26700,1.4053530298428794,0
26760,1.3656473369301516,0
26820,1.3794414744045882,0
26880,1.3919536520642644,0
26940,1.3690835154841863,0
27000,1.378833688689367,0
27060,1.3276537532429495,0
27120,1.7529014519218653,1
27180,1.3519297386633096,0
27240,1.2591189314547304,0
27300,1.3337796976835499,0
27360,1.28311175737465,0
27420,1.3842849278777023,0
27480,1.348168983450655,0
27540,1.1792418031897245,0
27600,1.3105107472559117,0
27660,1.3852302213891703,0
27720,1.361946896314072,0
27780,1.3985891107850978,0
27840,1.41174126165394,0
27900,1.4229924571115886,0
27960,1.7529014519218653,1
28020,1.7529014519218653,1
28080,1.345461438769926,0
28140,1.502055948265133,0
28200,1.3002612191323946,0
28260,1.430185692565734,0
28320,1.4870513199011994,0
28380,1.3574545558167883,0
28440,1.2599698000584982,0
28500,1.7529014519218653,1
28560,1.2811600724024976,0
28620,1.3239563805880017,0
28680,1.291325513806429,0
28740,1.3477669246058777,0
28800,1.3161350459220869,0
28860,1.2656160318380667,0
28920,1.4098152394153654,0
28980,1.345484504467548,0
29040,1.3465547900184203,0
29100,1.330391015572,0
29160,1.4265274390434741,0
29220,1.1432778836585502,0
29280,1.252363014925431,0
29340,1.2034982526481577,0
29400,1.4436620560814954,0
29460,1.240330388489794,0
29520,1.2784386288021656,0
29580,1.2210203110976514,0
29640,1.2992862058093595,0
29700,1.0782444503985618,0
29760,1.3563623562549194,0
29820,1.266999088304523,0
29880,1.259844513779759,0
29940,1.3084524216254958,0
30000,1.2297868118027206,0
30060,1.3579670299524003,0
30120,1.2109865507126256,0
30180,1.06210378924824,0
30240,1.1827530737691174,0
30300,1.1898730003301723,0
30360,1.1605552413522768,0
30420,1.1833809660990413,0
30480,1.187619927436146,0
30540,1.11652287062075,0
30600,1.1495252257653588,0
30660,1.1781583185073894,0
30720,1.1317477932394082,0
30780,1.085845840864365,0
30840,1.7529014519218653,1
30900,-1.1759625934086246,1
30960,-1.1557551795004444,1
31020,-1.1824139834341643,1
31080,-1.2231038592255408,1
31140,-1.2703600154063825,1
31200,-1.1628454463364917,1
31260,-1.2135770663293577,1
31320,-1.0966849109602477,1
31380,-1.0601177802468786,1
31440,-1.2706640096496495,1
31500,1.256608136454025,0
31560,1.216364193637188,0
31620,1.1264548996642048,0
31680,1.115759947826224,0
31740,1.1692300129352478,0
31800,1.7529014519218653,1
31860,1.2572578964113434,0
31920,1.021049261174275,0
31980,1.0331008679032316,0
32040,1.1633486928530183,0
32100,1.1795194255301198,0
32160,1.0881080763297608,0
32220,1.1001999321140419,0
32280,1.025688391153932,0
32340,1.0564499380195504,0
32400,0.9987597431908487,0
32460,1.033443152032549,0
32520,1.099173078515106,0
32580,1.146378131718935,0
32640,1.0893888893695733,0
32700,0.9180340727988623,0
32760,1.7529014519218653,1
32820,0.9799768883208905,0
32880,0.9899072440814979,0
32940,1.7529014519218653,1
33000,1.0452539473883646,0
33060,0.9887418328898835,0
33120,0.8557481351772441,0
33180,0.7989232227345289,0
33240,0.9351639841903647,0
33300,1.0366053478600907,0
33360,1.167777963911042,1
33420,1.1311433972718885,1
33480,1.1538351590105236,1
33540,1.2657200375189257,1
33600,1.1330849540059842,1
33660,1.1813737836792941,1
33720,1.1823963381447424,1
33780,-1.111790416337227,1
33840,-1.182699631141704,1
33900,-1.1641819638419084,1
33960,0.9295240290828544,0
34020,0.8743814977350705,0
34080,0.9125600531875502,0
34140,0.9491098790631189,0
34200,0.9104546144921211,0
34260,0.9542781299794354,0
34320,0.8626807748162596,0
34380,1.7529014519218653,1
34440,1.5580697684630198,1
34500,1.4406847787104913,1
34560,1.4571618148449348,1
34620,1.5062737791338776,1
34680,1.4314240484526122,1
34740,1.5169301251553295,1
34800,1.4456441463563887,1
34860,1.44363144025056,1
34920,1.4723299591941468,1
34980,0.8502106766875633,0
35040,1.7529014519218653,1
35100,0.7591990980676392,0
35160,0.8283189169939946,0
35220,0.633832515113425,0
35280,0.7668677690970785,0
35340,0.7640714400129968,0
35400,0.824505520121571,0
35460,0.8338192026163889,0
35520,0.7699416211351752,0
35580,1.7529014519218653,1
35640,0.829746758665963,0
35700,0.8472503630936206,0
35760,0.7827122288229067,0
35820,0.6489169494821074,0
35880,0.8348385135772038,0
35940,0.8394456230373646,0
36000,0.7583039154066946,0
36060,0.6997314300988774,0
36120,0.7361735347101197,0
36180,0.6690886667534262,0
36240,0.7002796727758103,0
36300,0.7912501032050167,0
36360,0.7988774528622473,0
36420,0.7909903420490685,0
36480,0.8031469936530787,0
36540,0.6813219924886442,0
36600,0.6878031055271371,0
36660,0.7567363176003383,0
36720,0.5418977331374804,0
36780,0.7972023340695504,0
36840,0.6348777501788521,0
36900,0.6965064938298677,0
36960,0.6258388843364042,0
37020,0.6935317206215432,0
37080,1.7529014519218653,1
37140,0.6132760592918017,0
37200,0.7049094454173269,0
37260,0.6408060863347305,0
37320,0.6640657085769226,0
37380,0.7243695189621067,0
37440,0.6931537379643073,0
37500,0.5831825944419237,0
37560,0.6731159714435047,0
37620,0.7158563803846661,0
37680,0.47250530473352703,0
37740,0.5477812170080401,0
37800,0.6382352562419223,0
37860,0.5483325227017015,0
37920,0.6046650424653284,0
37980,0.6262977130299339,0
38040,0.6164975685298993,0
38100,0.5194457647481636,0
38160,1.331922183837097,1
38220,1.2198590887054104,1
38280,1.3508555730229952,1
38340,1.3519961117428982,1
38400,1.2611006000991292,1
38460,1.3081941076426824,1
38520,1.333160714259914,1
38580,1.4076679411812036,1
38640,1.2273091681243633,1
38700,1.125137526420224,1
38760,0.48872334033638765,0
38820,0.43251811974099363,0
38880,1.7529014519218653,1
38940,0.4617421324286701,0
39000,0.5286355668810163,0
39060,0.5263756735933711,0
39120,0.3281297809263353,0
39180,0.5100253538468974,0
39240,0.43138434496932865,0
39300,0.4542058324276034,0
39360,0.31348628118064714,0
39420,0.33931968497108256,0
39480,1.1184426570848935,1
39540,1.1897132558035377,1
39600,1.1099197361427395,1
39660,1.1759245952710515,1
39720,1.1286020563311763,1
39780,-1.2446288663583946,1
39840,-1.267328077557257,1
39900,-1.2289566326593278,1
39960,-1.247716001550967,1
40020,-1.1630621227879312,1
40080,0.40779864987026015,0
40140,0.4714538727049925,0
40200,0.34310894743263204,0
40260,0.4866976967892664,0
40320,0.21870031057928985,0
40380,0.3161036451948957,0
40440,0.20063441806583154,0
40500,0.1328295461548878,0
40560,0.3667246801179429,0
40620,0.2567270810655821,0
40680,0.20313340022638718,0
40740,0.10457488217966293,0
40800,0.2756658791779567,0
40860,0.338734927516408,0
40920,0.2281158406875835,0
40980,0.3608692285294381,0
41040,0.25429867360474523,0
41100,0.2381186070081261,0
41160,0.29017334580018045,0
41220,0.18835105760800716,0
41280,-1.1485722151583457,1
41340,-1.1768898708746374,1
41400,-1.1802045387465496,1
41460,-1.2435457390750375,1
41520,-1.1447773277190567,1
41580,-1.1608437914454568,1
41640,-1.152470752920159,1
41700,-1.1491081278820579,1
41760,-1.1904378400185744,1
41820,-1.2597060101352084,1
41880,0.08412614092018834,0
41940,0.23485524769004978,0
42000,0.0842256294691203,0
42060,0.22425554076433096,0
42120,0.15541094689035712,0
42180,0.16194494549446245,0
42240,0.12402042709002825,0
42300,0.043611086539394384,0
42360,0.04444429339045794,0
42420,-0.025687556144766057,0
42480,0.11229940335068692,0
42540,0.18007906552950703,0
42600,-0.03461886910711892,0
42660,0.07775266642498423,0
42720,-0.03929191392594379,0
42780,0.26744795916405784,0
42840,0.04479769123914517,0
42900,-0.00873114883515142,0
42960,-0.17394655729143244,0
43020,-0.030679999785910426,0
43080,0.10042016608903588,0
43140,0.008707930092369082,0
43200,-0.06428047952216909,0
43260,0.05464731119351181,0
43320,0.016272438486635916,0
43380,-0.12475495251567377,0
43440,0.049308542092885835,0
43500,-0.1386507428162273,1
43560,-0.3365465541111289,1
43620,-0.21204665896632083,1
43680,1.7529014519218653,1
43740,-0.23103162834382493,1
43800,-0.310073262363761,1
43860,-0.29504205943339673,1
43920,-0.3074955155555327,1
43980,-0.1579101558863476,1
44040,-0.1982851645879496,1
44100,-0.1871643431792068,0
44160,-0.2111844600661516,0
44220,-0.1012351936695817,0
44280,-0.2579539550273064,0
44340,-0.12922559985646473,0
44400,-1.7301625047065259,1
44460,-1.7301625047065259,1
44520,-0.2672593390472206,0
44580,-0.11341066085227455,0
44640,-0.1331144294356186,0
44700,-0.1823984786440696,0
44760,0.031021939049908624,0
44820,-1.7301625047065259,1
44880,-0.2872708052326245,0
44940,-0.10745465620807462,0
45000,-0.27352672676120365,0
45060,-0.25932443181916975,0
45120,-0.23616901889920233,0
45180,-0.26474819783233366,0
45240,-0.21502758772034702,0
45300,1.1208985711244934,1
45360,1.1780558758973785,1
45420,1.2479926359739861,1
45480,1.201393148671374,1
45540,1.146743635166297,1
45600,1.2161051662198046,1
45660,1.2049616094244673,1
45720,1.1772343339059257,1
45780,-1.170175892586684,1
45840,-1.3195102720925813,1
45900,-0.30853089229091313,0
45960,-0.22536722772668613,0
46020,-0.3340407276404308,0
46080,-0.3825968109210912,0
46140,-0.40709946340671715,0
46200,-0.30431267634675924,0
46260,-0.36081684135899506,0
46320,-0.32947891507030436,0
46380,-0.300309458038931,0
46440,-0.3020417688043094,0
46500,-0.30683962866923326,0
46560,-1.7301625047065259,1
46620,-0.43684318931643257,0
46680,-0.43110899635146216,0
46740,-0.44414788906759534,0
46800,-0.29338947220927525,0
46860,-0.30615531561520104,0
46920,-0.45723857088138753,0
46980,-0.38676844641256236,0
47040,-0.45359048297288496,0
47100,-0.34895736811544964,0
47160,-0.5402438809487735,0
47220,-0.5111985376243913,0
47280,-0.3457986338231244,0
47340,-0.3640078408386628,0
47400,-0.347580939661395,0
47460,-0.42741572313770504,0
47520,-0.49847087448108385,0
47580,-0.49815403189869434,0
47640,-0.3468853005904737,0
47700,-0.5171549818217563,0
47760,-0.5555242662171029,0
47820,-0.5151520271563964,0
47880,-0.4662023328756928,0
47940,-0.391310843773538,0
48000,-0.5650850839782743,0
48060,-0.4136763832347139,0
48120,-0.4916864538827704,0
48180,-0.6538468643564619,0
48240,-0.48421992006745773,0
48300,-0.5881537329974584,0
48360,-0.5327411253238945,0
48420,-0.4263379097382784,0
48480,-0.49308953267255,0
48540,-0.5451754691017199,0
48600,-0.5655368321522609,0
48660,-0.5913712655372164,0
48720,-0.4208653808573652,0
48780,-0.5709629074396783,0
48840,-0.6872939832966269,0
48900,-0.6654728439065356,0
48960,-0.5419187125049001,0
49020,-0.5680835505150569,0
49080,-0.6232668233931856,0
49140,-0.5975296437957438,0
49200,-0.7031952404761301,0
49260,-0.5320632292402678,0
49320,-0.6133872437822019,0
49380,-0.6239801811733111,0
49440,-0.6873239362916795,0
49500,-0.6163047052968331,0
49560,-0.7570555253254677,0
49620,-0.692975427276697,0
49680,-0.6273140522198394,0
49740,-0.6432885450803769,0
49800,-0.6658786962397096,0
49860,-0.875134366635171,0
49920,-0.692347904057062,0
49980,-0.8109683545161772,0
50040,-0.810883562765605,0
50100,-0.6916233451631751,0
50160,-0.7822661666735283,0
50220,-0.7115173650401767,0
50280,-0.638669120511452,0
50340,-0.7912522308090824,0
50400,-0.8180810902125335,0
50460,-0.8853425324047326,0
50520,-0.6799421202467217,0
50580,-0.7743260661008702,0
50640,-0.7995378683182454,0
50700,-0.7209160290913639,0
50760,-0.9322110605691402,0
50820,-0.817714392659639,0
50880,-0.7371536221551901,0
50940,-1.7301625047065259,1
51000,-0.8177611555326152,0
51060,-0.810991539497519,0
51120,-0.9397196463051625,0
51180,-0.8384944145498642,0
51240,-0.8590560255688345,0
51300,-0.8487399089385983,0
51360,-0.7569786614424514,0
51420,-0.8437376870399633,0
51480,-1.7301625047065259,1
51540,-0.8424652142240604,0
51600,-0.8179397436777044,0
51660,-0.8436573346446,0
51720,-0.8457042337642382,0
51780,-0.8165755025198762,0
51840,-0.9374442461401873,0
51900,-0.868535833869932,0
51960,-0.8963213820654896,0
52020,-0.8864585621931147,0
52080,-0.9186482375578029,0
52140,-1.0074798322285399,0
52200,-0.9799960154409502,0
52260,-0.7985661545581144,0
52320,-0.7955696278538975,0
52380,-1.7301625047065259,1
52440,-0.8414599407124201,0
52500,-0.9058011598169369,0
52560,-1.0110802595963395,0
52620,-0.7802445548214886,0
52680,-0.9229092021702512,0
52740,-0.990314576850517,0
52800,-1.011063658271077,0
52860,-0.9752215017389269,0
52920,-0.8368688818332617,0
52980,-0.8536380735681045,0
53040,-0.8709846844395601,0
53100,-0.9864146151837382,0
53160,-0.8974505425325414,0
53220,-1.0161379332860938,0
53280,-0.9433060243847864,0
53340,-1.7301625047065259,1
53400,-0.9342893633184344,0
53460,-1.0272876755214686,0
53520,-1.0630824583414382,0
53580,-1.0415564205335508,0
53640,-1.0291299996086827,0
53700,-1.1363868499445011,0
53760,-0.9548070615335764,0
53820,-1.0239532011446812,0
53880,-1.0647253868598885,0
53940,-1.0276107222763786,0
54000,-1.0204021276792783,0
54060,-1.7301625047065259,1
54120,-1.110335905478609,0
54180,-1.087126102854422,0
54240,-1.2111268120921403,0
54300,-1.0454112436467144,0
54360,-1.0893457852653425,0
54420,-1.7301625047065259,1
54480,-1.0284821527342072,0
54540,-1.0406062797523097,0
54600,-1.1368836238367672,0
54660,-1.195159936811418,0
54720,-1.035250845084206,0
54780,-1.2971458145440322,0
54840,-1.0878201160705552,0
54900,-1.0222240487751342,0
54960,-1.0859837262189236,0
55020,-1.1115030732339823,0
55080,-1.1870662643731578,0
55140,-1.1213501727051416,0
55200,-0.9829697591823294,0
55260,-1.0223379022822294,0
55320,-1.2448856544906226,0
55380,-1.0993097036612,0
55440,-1.7301625047065259,1
55500,-1.2368468699765824,0
55560,-1.0212353083856192,0
55620,-1.2649126644732342,0
55680,-1.192535028142719,0
55740,-1.2256031961265834,0
55800,-1.2562987544035251,0
55860,-1.1893330460198173,0
55920,-1.1539834856553046,0
55980,-1.0958073208700347,0
56040,-1.2177649686364402,0
56100,-1.2223669136931017,0
56160,-1.0695600374731034,0
56220,-1.2962852725200007,0
56280,-1.0229692924535412,0
56340,-1.3320372892318229,0
56400,-1.2625457109333444,0
56460,-1.254918687349993,0
56520,-1.1603263231613865,0
56580,-1.316221276187918,0
56640,-1.2826625680842139,0
56700,-1.7301625047065259,1
56760,-1.3558924891200241,0
56820,-1.2104336393667645,0
56880,-1.1812631740523318,0
56940,-1.2533961445844424,0
57000,-1.3059462927726662,0
57060,-1.2814365511499473,0
57120,-1.2022453473872665,0
57180,-1.2196163909279703,0
57240,-1.259396686288952,0
57300,-1.34155313803513,0
57360,-1.2375710663408972,0
57420,-1.385343177569094,0
57480,-1.3758450114902843,0
57540,-1.2534464927517754,0
57600,-1.3461016316136665,0
57660,-1.4031958952007617,0
57720,-1.4320782658927271,0
57780,-1.3879622352431167,0
57840,-1.3397800289186435,0
57900,-1.3617825428505046,0
57960,-1.31696268631233,0
58020,-1.3369590257483766,0
58080,-1.374332502506336,0
58140,-1.7301625047065259,1
58200,-1.2952410719314245,0
58260,-1.260040138062476,0
58320,-1.2796119536788253,0
58380,-1.204841547849655,0
58440,-1.454305423367644,0
58500,-1.3182970676453583,0
58560,-1.3596534415461656,0
58620,-1.319527590439319,0
58680,-1.4089354935554474,0
58740,-1.3913971448150675,0
58800,-1.303142731345501,0
58860,-1.7301625047065259,1
58920,-1.4292732740981808,0
58980,-1.4762866790584737,0
59040,-1.400605818667976,0
59100,-1.31224300797258,0
59160,-1.430334822691206,0
