timestamp,value,label
0,-0.0682156759954225,0
60,-0.02565656126944227,0
120,0.09716074879575547,0
180,0.0633391563323887,0
240,0.0018294685751409114,0
300,0.07957275155833225,0
360,-0.09006884436550405,0
420,0.15728014502229543,0
480,0.07225937780555981,0
540,0.10212744964201692,0
600,0.2087383792179559,0
660,0.09364894568136567,0
720,0.02605688246413255,0
780,0.04522274447415932,0
840,0.20179151624255048,0
900,1.7636982989607843,1
960,-0.05508805432946155,0
1020,0.21456171710888491,0
1080,0.08948733799109689,0
1140,0.2332889307115117,0
1200,0.10995151290874411,0
1260,0.1542648908333868,0
1320,0.1766374220752579,0
1380,0.11451104742400094,0
1440,0.08431955099349123,0
1500,0.11627566606956244,0
1560,1.7636982989607843,1
1620,0.08018940264933466,0
1680,0.21235931112309042,0
1740,0.13218135197181843,0
1800,0.1464307947723158,0
1860,0.21740866623129054,0
1920,0.1769087889646645,0
1980,0.19604532568138539,0
2040,0.10229578740698186,0
2100,0.3764118848331313,0
2160,0.1584030940252551,0
2220,0.14875973854692107,0
2280,0.32172093738575935,0
2340,0.21808461705579563,0
2400,0.20175874072613775,0
2460,0.29062923245559635,0
2520,0.19943911401388043,0
2580,0.3883487661425478,0
2640,0.270546379091851,0
2700,0.2553698020280796,0
2760,0.1791607142546872,0
2820,0.26826803949448175,0
2880,0.3179465838415215,0
2940,0.34112677361205185,0
3000,0.389947597522476,0
3060,0.3821688440941042,0
3120,0.33111482296249745,0
3180,0.4314048437458756,0
3240,0.3602694416575609,0
3300,0.34154948408317315,0
3360,0.48311881758554487,0
3420,0.43745105481754853,0
3480,0.4886448465535762,0
3540,0.37173798990482854,0
3600,0.31726047664631674,0
3660,0.3509614324789805,0
3720,0.3425512471287966,0
3780,0.4600738638593125,0
3840,0.39918508486940496,0
3900,0.3867203306898728,0
3960,0.3768781751699899,0
4020,0.37358879735192485,0
4080,0.4622199558299461,0
4140,0.39483309743099115,0
4200,0.34320192876723593,0
4260,0.6009264585899652,0
4320,0.43335935605813347,0
4380,0.31541859292535274,0
4440,0.3808781870756982,0
4500,0.5275592414326955,0
4560,0.4664392475563055,0
4620,0.458438220108593,0
4680,0.4430361412428072,0
4740,0.5383886591519663,0
4800,0.4594030356823297,0
4860,0.4935328785632309,0
4920,0.5510735574265756,0
