timestamp,value,label
0,0.17340559544872763,0
60,0.01680416286975938,0
120,0.02570362345897243,0
180,0.03371483021748261,0
240,0.07929001307859845,0
300,0.1506994346305714,0
360,0.06267026851205044,0
420,0.12625063250056548,0
480,0.06943940531546255,0
540,0.0400500291106263,0
600,0.13820145918585058,0
660,-0.11132891317970846,0
720,0.133759998279616,0
780,0.11253563412768622,0
840,0.04379270468299494,0
900,0.1580713160839245,0
960,0.16726284328179175,0
1020,0.19764421961399326,0
1080,0.0582340761495069,0
1140,0.15536273407588497,0
1200,0.0698705441301105,0
1260,0.1482960883991103,0
1320,0.12026412424886324,0
1380,0.18958998279761102,0
1440,0.13308569119611016,0
1500,0.5013748578925179,1
1560,0.5872937923367436,1
1620,1.7378081591861518,1
1680,0.4724481726857753,1
1740,0.5626298707558116,1
1800,0.6259949785289672,1
1860,0.5926752365416833,1
1920,0.5790162311514938,1
1980,0.7155134075110409,1
2040,0.7239740179015705,1
2100,0.3645527407665584,0
2160,0.3021227677374422,0
2220,0.16720483241030015,0
2280,1.7378081591861518,1
2340,0.38472177691046633,0
2400,0.21464367376483956,0
2460,0.2366810016763256,0
2520,0.2881826533184929,0
2580,0.2961196001183764,0
2640,0.45259369706196473,0
2700,0.22710276009285157,0
2760,0.1964699112820889,0
2820,0.23051223526363535,0
2880,0.24999264186680945,0
2940,0.25941223428158067,0
3000,0.2822582286737137,0
3060,0.3986891322051944,0
3120,0.29736943527571735,0
3180,0.46574597339284746,0
3240,0.4179200441042763,0
3300,0.2694832011284668,0
3360,1.7378081591861518,1
3420,1.7378081591861518,1
3480,0.39139836543348294,0
3540,0.40595170777573364,0
3600,0.4074254048415893,0
3660,0.41310125817109233,0
3720,0.30166768901545227,0
3780,0.4538494902761843,0
3840,0.41682651564600826,0
3900,0.3266313746130902,0
3960,0.39404161506900826,0
4020,0.39416733526050163,0
4080,0.41321703912931673,0
4140,0.355402309084079,0
4200,0.45529960612819065,0
4260,0.489290281637226,0
4320,0.48030072861654305,0
4380,0.3192620604257192,0
4440,0.5775201199040183,0
4500,0.4861481910504724,0
4560,0.2899181881549503,0
4620,0.516456701140243,0
4680,0.7635063116824061,0
4740,0.5361652348234982,0
4800,0.4862258025308237,0
4860,0.4825690330729303,0
4920,1.7378081591861518,1
4980,0.5994653771277876,0
5040,0.48578530943807496,0
5100,0.630043722066079,0
5160,0.5392128472887951,0
5220,0.44073799931488156,0
5280,0.5875512800887048,0
5340,0.5765348089057437,0
5400,0.6413781903274668,0
5460,0.5962185973389849,0
5520,0.6291776477688767,0
5580,0.5772894589424699,0
5640,0.4977807914707148,0
5700,0.5729785122496271,0
5760,1.7378081591861518,1
5820,0.5457833226301201,0
5880,0.5834970090023119,0
5940,0.7091322271811621,0
6000,0.5718040678824984,0
6060,0.6293758093083008,0
6120,0.5965310070504395,0
6180,0.7484131566431317,0
6240,0.6914001978277752,0
6300,0.6621141059370735,0
6360,0.5420637603262691,0
6420,0.8010354040677818,0
6480,0.7311916217229769,0
6540,0.5888647444813179,0
6600,0.6664588698817747,0
6660,0.7828342839768498,0
6720,0.6471301533801057,0
6780,0.6454530400646212,0
6840,0.7367276873300731,0
6900,0.7528910556747532,0
6960,0.6666080138122885,0
7020,0.8211401659236646,0
7080,0.7499945178713714,0
7140,0.7537687728835549,0
7200,0.6689154249022334,0
7260,0.7548858904250728,0
7320,0.5956799823043631,0
7380,1.7378081591861518,1
7440,0.6600865623272905,0
7500,0.6605919463316898,0
7560,0.9126875034995106,0
7620,0.7702882462546659,0
7680,0.7224099298170091,0
7740,0.8745486678283532,0
7800,0.8298198273639894,0
7860,0.9816754844948788,0
7920,0.855991292676629,0
7980,0.8345842008073382,0
8040,0.7612715772086026,0
8100,0.8020786913417219,0
8160,0.8837093372701126,0
8220,0.7953759092243922,0
8280,1.7378081591861518,1
8340,0.8261942324654208,0
8400,0.8063168780342989,0
8460,0.7909819632261093,0
8520,0.9094980739489784,0
8580,0.9295894773731002,0
8640,0.9465972019392075,0
8700,0.9720321276296104,0
8760,0.7883271555623108,0
8820,0.9209817746795453,0
8880,0.926416172518868,0
8940,1.7378081591861518,1
9000,1.7378081591861518,1
9060,0.7809227973569798,0
9120,0.8725375242618366,0
9180,0.8439140820990202,0
9240,0.9105277320602236,0
9300,0.9892383579614931,0
9360,0.9617806440012645,0
9420,0.9886313461751649,0
9480,1.071728365648066,0
9540,0.9959125303915675,0
9600,1.0444774328179596,0
9660,1.0421461837099817,0
9720,0.8751191451407236,0
9780,1.1048373540798766,0
9840,0.910552707010575,0
9900,1.0848523000899721,0
9960,1.0348363518132553,0
10020,0.9867916503197611,0
10080,1.0067293653109486,0
10140,1.008517180510965,0
10200,0.9715936982891993,0
10260,0.9525048826627591,0
10320,1.0751601494399718,0
10380,1.1175987960851987,0
10440,1.0346244658874661,0
10500,1.0923799642845184,0
10560,1.0435336541703792,0
10620,0.9759850200240561,0
10680,1.7378081591861518,1
10740,1.0212524049617764,0
10800,1.073284644735671,0
10860,1.1924877022437568,0
10920,0.9508204644836239,0
10980,0.9664648258982642,0
11040,1.0803379269959519,0
11100,0.983690123475866,0
11160,1.0250063893489858,0
11220,1.1089233628422503,0
11280,1.2394448311887052,0
11340,1.1739038002912976,0
11400,1.7378081591861518,1
11460,0.943667135649193,0
11520,1.1171501271286297,0
11580,1.1890051610970103,0
11640,1.1343124179368553,0
11700,1.182287661138014,0
11760,1.1828612987268727,0
11820,1.1293114156480835,0
11880,1.144645772873823,0
11940,1.087335826034679,0
12000,1.1065837846394375,0
12060,1.1248202953084785,0
12120,1.0983193097332127,0
12180,1.1600786225446869,0
12240,1.1989643645766876,0
12300,1.1670922913419062,0
12360,1.2491021432082574,0
12420,1.1171640405516774,0
12480,1.1576116211091538,0
12540,1.1614748661247802,0
12600,1.1756691541823774,0
12660,1.0327539314281418,0
12720,1.3536802236674366,0
12780,1.1146620255784434,0
12840,1.4175054452263773,0
12900,1.1911289351144383,0
12960,1.237262255476977,0
13020,1.2005996363931655,0
13080,1.2436994464653666,0
13140,1.2306653730483552,0
13200,1.2799553401251922,0
13260,1.2377494125185908,0
13320,1.0924990299855672,0
13380,1.3289057220020277,0
13440,1.1795748295839947,0
13500,1.2821761718493545,0
13560,1.1618843314244474,0
13620,0.19538054221455803,1
13680,0.17493125579128915,1
13740,0.21075168414532808,1
13800,0.04198263238006304,1
13860,0.12359549484121615,1
13920,0.20074668011743235,1
13980,1.7378081591861518,1
14040,0.20076106156832735,1
14100,0.159910677374141,1
14160,0.14806998030452914,1
14220,1.1613765022669111,1
14280,1.2613215183298854,0
14340,1.2177743387416111,0
14400,1.2604859929810508,0
14460,1.3110809566507788,0
14520,1.203583911596027,0
14580,1.3599259856417725,0
14640,1.317981065848142,0
14700,1.3754324494953496,0
14760,1.3112354196000608,0
14820,1.3219401253382141,0
14880,1.3152093736420878,0
14940,1.7378081591861518,1
15000,1.185281940585733,0
15060,1.2257949038061473,0
15120,1.221857971652317,0
15180,1.3959822013636334,0
15240,1.4590006023342854,0
15300,1.3169650373349064,0
15360,1.3439051745995485,0
15420,1.4819384376159315,0
15480,1.7378081591861518,1
15540,1.3309156801957824,0
15600,1.3758864082633098,0
15660,1.7378081591861518,1
15720,1.4179747366856161,0
15780,1.2825416196227837,0
15840,1.2337181361131837,0
15900,1.3977088396314878,0
15960,1.4299693589915807,0
16020,1.4016652743362514,0
16080,1.2711770942166198,0
16140,1.4137598627902475,0
16200,1.3514474070492146,0
16260,1.3751646875262657,0
