timestamp,value,label
0,1.7160848546338139,1
60,0.08311752093707661,0
120,0.03726374441600262,0
180,0.010227965642472747,0
240,-0.06556540951963084,0
300,-0.0020149767092951174,0
360,0.04305157711761516,0
420,0.10669485720063215,0
480,0.0099166874361026,0
540,1.7160848546338139,1
600,0.010424902675834583,0
660,0.005220581178912834,0
720,0.11489391352756058,0
780,0.09825667767035755,0
840,0.06783015800482962,0
900,0.06516271013507549,0
960,1.7160848546338139,1
1020,0.06990231015897709,0
1080,0.17032246119560268,0
1140,0.1568483584060547,0
1200,0.1511814592352819,0
1260,0.07800621660368862,0
1320,-1.7853338421025002,1
1380,0.09107135749469618,0
1440,0.2907073712280777,0
1500,0.21196640590656085,0
1560,0.13097397223051266,0
1620,0.07267361610232248,0
1680,0.17511764895518261,0
1740,0.36382897906904504,0
1800,0.15878921380409453,0
1860,1.7160848546338139,1
1920,0.234787954285502,0
1980,0.18353399789775632,0
2040,0.0811799636734462,0
2100,0.18279345384268117,0
2160,0.3369737060340705,0
2220,0.16518222453228054,0
2280,0.31754778457149396,0
2340,0.2715154387062835,0
2400,0.28406551907923816,0
2460,1.7160848546338139,1
2520,0.2748007066751119,0
2580,0.433632047052374,0
2640,0.3461097432827363,0
2700,0.3407657369645588,0
2760,0.16712141973514155,0
2820,0.20432505494923248,0
2880,0.3800210124019635,0
2940,0.2183334553760854,0
3000,0.39676893051233764,0
3060,0.2660752930005311,0
3120,0.38468121183799775,0
3180,0.36198725616515237,0
3240,0.3764734127747452,0
3300,0.24291720610264073,0
3360,0.47761571467737723,0
3420,0.44792060551398993,0
3480,1.1543356340645583,1
3540,1.249235962756162,1
3600,1.0763497482336644,1
3660,1.191217771423486,1
3720,1.1191459824570675,1
3780,-1.1244080265672376,1
3840,-1.1249143411314924,1
3900,-1.1776238263150705,1
3960,-1.225253891230767,1
4020,-1.0704300555096644,1
4080,0.3255661012109898,0
4140,0.3244092577034874,0
4200,0.4817462756307181,0
4260,0.46981650966703836,0
4320,0.32835665087970656,0
4380,0.42835903957204025,0
4440,0.5812925006490077,0
4500,0.5214349031024239,0
4560,0.43866422254485715,0
4620,1.7160848546338139,1
4680,0.41705547759938266,0
4740,0.5676681631469163,0
4800,0.4968103501492168,0
4860,0.45517319967918746,0
4920,0.5331520026265318,0
4980,0.4780782920265919,0
5040,0.3201609045105839,0
5100,0.4907362400578059,0
5160,0.4903863306972074,0
5220,0.5418807746983807,0
5280,0.4910713437175411,0
5340,0.4386320124244626,0
5400,0.6561288879996633,0
5460,0.6304720713839863,0
5520,0.5941348640492047,0
5580,0.5497083693044543,0
5640,1.7160848546338139,1
5700,0.598076452713728,0
5760,0.6706308117105081,0
5820,0.725082894949461,0
5880,0.7330278101865908,0
5940,0.6693360129785599,0
6000,0.7757506951254284,0
6060,0.6484510776602438,0
6120,0.6438690565018235,0
6180,0.7946346544903422,0
6240,0.7830127680954015,0
6300,0.7492890086035173,0
6360,0.7078505807145477,0
6420,0.7131209726514693,0
6480,0.6165933822866225,0
6540,0.6937854945656752,0
6600,0.6550201231926084,0
6660,0.7400695327046913,0
6720,0.8361728804579565,0
6780,0.804357095734362,0
6840,1.7160848546338139,1
6900,0.7705818133619537,0
6960,0.7653247996178636,0
7020,0.7352195542181001,0
7080,0.7508974295977962,0
7140,0.766545161970787,0
7200,0.7026683055764439,0
7260,0.7302972512448401,0
7320,0.7711831069452024,0
7380,0.9107350241334624,0
7440,0.8266447915840145,0
7500,0.7103811012120081,0
7560,0.7961743716441956,0
7620,0.743370268839183,0
7680,0.7834523140012073,0
7740,0.7101135764676489,0
7800,0.9045356564295459,0
7860,0.6975561563847916,0
7920,0.8096824435296732,0
7980,0.9632384795320612,0
8040,0.8192704977608274,0
8100,0.7091226007063581,0
8160,0.8835198556966914,0
8220,0.6987982810142029,0
8280,1.7160848546338139,1
8340,0.7582406116647129,0
8400,0.976564353512062,0
8460,0.8777080352429253,0
8520,1.0177929138581432,0
8580,0.8839104162432387,0
8640,0.9091762121630955,0
8700,0.7308699411037739,0
8760,0.977485000489368,0
8820,0.9360549554438861,0
8880,0.9776785344922918,0
8940,1.0092956768779313,0
9000,0.9605658153760572,0
9060,0.9209320037017033,0
9120,0.9236810972266059,0
9180,0.9362165577184502,0
9240,0.8511554210789176,0
9300,0.8946549718559149,0
9360,0.9137700808588676,0
9420,0.9045448065009861,0
9480,1.0748010211409607,0
9540,0.9629819603916827,0
9600,1.030808925440704,0
9660,1.0463787670083526,0
9720,0.7746019589151037,0
9780,1.0034034402829584,0
9840,0.9075025414592128,0
9900,1.0115486654054877,0
9960,0.9272221320066143,0
10020,1.090987128204255,0
10080,1.0063223528193144,0
10140,1.0715993359384517,0
10200,1.0011050061419617,0
10260,1.0830771529041878,0
10320,0.9814395427949996,0
10380,0.8781952610669068,0
10440,1.7160848546338139,1
10500,0.9724043401336696,0
10560,1.1071587453242246,0
10620,1.1169596098818917,0
10680,1.020445763418051,0
10740,1.0576712945228346,0
