timestamp,value,label
0,0.05865412935148098,0
60,-1.7397874404302727,1
120,-0.04221054439197215,0
180,-0.004722644963920172,0
240,0.08731610202929199,0
300,-0.13981528921748954,0
360,-0.0567944426406135,0
420,0.09949015563937547,0
480,-0.0601411519624829,0
540,1.7639016609207985,1
600,0.0615820069624761,0
660,0.07794210805607145,0
720,-0.012306348229531298,0
780,0.09346015873725387,0
840,0.039769388298846665,0
900,0.09730535063015358,0
960,0.016912106053593473,0
1020,0.09173726446416226,0
1080,1.7639016609207985,1
1140,0.062954832238545,0
1200,0.050020051763682835,0
1260,0.09221077438272093,0
1320,0.12807210177236605,0
1380,0.31707303028297684,0
1440,1.7639016609207985,1
1500,0.10138557805728048,0
1560,0.2085901092263903,0
1620,1.7639016609207985,1
1680,0.1671617453547064,0
1740,0.19335385853599807,0
1800,0.07486327165571233,0
1860,0.17278978397678213,0
1920,0.274629389445879,0
1980,0.2637647399246089,0
2040,0.20941277644475925,0
2100,0.14819299619839466,0
2160,0.19494942746104202,0
2220,0.29966490972418747,0
2280,1.7639016609207985,1
2340,0.25871963198300985,0
2400,0.16398022003817586,0
2460,0.3099598303416848,0
2520,0.2614776833101939,0
2580,0.131403847596918,0
2640,0.29595409922083543,0
2700,0.20078550824742053,0
2760,0.3261898211804952,0
2820,0.33044124720310675,0
2880,0.22295828431253928,0
2940,0.3457695646353139,0
3000,0.3676282557757179,0
3060,0.26966316218053865,0
3120,0.25639141598081416,0
3180,0.3220063249503361,0
3240,0.36637325739809856,0
3300,0.3899179838019958,0
3360,0.29877901425524217,0
3420,0.32245928382019956,0
3480,0.39935175610990314,0
3540,0.4020260749012017,0
3600,0.31373120365492424,0
3660,1.7639016609207985,1
3720,0.3239383954110955,0
3780,0.5561715808786265,0
3840,0.40026874780132243,0
3900,0.23076814786821398,0
3960,0.3729674078886892,0
4020,0.4114524057445031,0
4080,0.4652540676413959,0
4140,0.4590864911370942,0
4200,0.601366879451594,0
4260,0.41783074748661075,0
4320,0.563303382916403,0
4380,0.4599563045849051,0
4440,0.41083070568821445,0
4500,0.5818156526250414,0
4560,1.7639016609207985,1
4620,0.5000125309908754,0
4680,0.5032569415227472,0
4740,0.41501184236665933,0
4800,0.5956457686545185,0
4860,0.5659171081725125,0
4920,0.5306201025635076,0
4980,0.6211697727356238,0
5040,0.5352219081529245,0
5100,0.4801594237490201,0
5160,0.6109757491905943,0
5220,0.485404772517547,0
5280,0.5319898441668686,0
5340,0.6496143166705072,0
5400,0.6776380686886463,0
5460,0.5704295414898596,0
5520,0.6108898513611842,0
5580,0.6562667683067541,0
5640,0.6148666114001891,0
5700,0.5968374584085119,0
5760,0.5996691950337563,0
5820,0.5505308257558821,0
5880,0.6112444815039444,0
5940,0.46299748184863804,0
6000,0.580967556605558,0
6060,0.5184845462494138,0
6120,1.7639016609207985,1
6180,1.4837076221216354,1
6240,1.3552608303596203,1
6300,1.332543472201289,1
6360,1.4529319426814566,1
6420,1.3768027262568623,1
6480,1.4875481255619114,1
6540,1.6008448445335615,1
6600,1.5230526539630453,1
6660,1.4029899681257365,1
6720,0.7453107854031242,0
6780,0.7025697836466822,0
6840,0.6272844388327543,0
6900,0.7766769982919971,0
6960,0.7250498165095614,0
7020,0.7254556438603798,0
7080,0.7380058825793137,0
7140,0.7486903484153784,0
7200,0.7961662530728624,0
7260,0.6242704750200995,0
7320,0.7789424066928068,0
7380,0.7820777023402816,0
7440,0.768078223615057,0
7500,0.7917016450533879,0
7560,0.8364592522276658,0
7620,0.8101674933680152,0
7680,0.6771359482744403,0
7740,0.8634836533276973,0
7800,0.779114608026024,0
7860,0.7917918794688782,0
7920,0.833072017363901,0
7980,0.8676155024218642,0
8040,0.8470914936349883,0
8100,0.9869766747254269,0
8160,0.9203042524277181,0
8220,0.882970120695826,0
8280,0.8871927210469536,0
8340,0.8570396584571331,0
8400,0.8223499095700918,0
8460,0.9194934995178111,0
8520,0.6962000444065295,0
8580,0.8217664733477843,0
8640,0.8621890629384016,0
8700,0.8482496991978274,0
8760,1.7639016609207985,1
8820,0.945232802923488,0
8880,0.7736280506731281,0
8940,0.9282173685902331,0
9000,0.9806987387242829,0
9060,0.9137641081172623,0
9120,0.9538508968756114,0
9180,0.9677230876853846,0
9240,0.9838006238899848,0
9300,0.9138774246450176,0
9360,1.004120463006641,0
9420,0.973429779428554,0
9480,0.9140134694125592,0
9540,0.9507603697386506,0
9600,0.9606723284071307,0
9660,1.0902540975415547,0
9720,0.941808192458754,0
9780,1.003565349123335,0
9840,0.9016041891834568,0
9900,1.0853068134176023,0
9960,1.081338996617816,0
10020,0.9732689883734484,0
10080,1.0351751428798557,0
10140,1.7639016609207985,1
10200,0.9992465456423167,0
10260,1.0035401183645654,0
10320,1.1795288145047453,0
10380,1.0471942050240186,0
10440,1.1221479255839124,0
10500,1.128147826909045,0
10560,1.0436005351185815,0
10620,1.0105110821602739,0
10680,0.9843865824028581,0
10740,1.0472196124068023,0
10800,1.1282856455944419,0
10860,1.0394445104473644,0
10920,1.0358365944101513,0
10980,1.1758978163810623,0
11040,1.1250361073109907,0
11100,1.1616384895259924,0
11160,1.1034987247097903,0
11220,1.1456955097154375,0
11280,0.9906551246097879,0
11340,1.0552461042858032,0
11400,1.1873543045324912,0
11460,1.0850240147860355,0
11520,1.2213576131559345,0
11580,1.1709132057260119,0
11640,1.243252787174662,0
11700,0.943647767140422,0
11760,1.024694682879223,0
11820,1.3103551111622684,0
11880,0.9872642707837559,0
11940,1.2099072270919558,0
12000,1.209088489049746,0
12060,1.134748895435029,0
12120,1.102121843936014,0
12180,1.171756158479805,0
12240,1.2188900038525063,0
12300,1.0796530326605638,0
12360,1.2427414121122156,0
12420,1.0499929418874716,0
12480,1.3112239479786179,0
12540,1.142015748077177,0
12600,1.1091965076286319,0
12660,1.1391981222415168,0
12720,1.2342505443855192,0
12780,1.2427681401103696,0
12840,1.2103749762966343,0
12900,1.133357720662497,0
12960,1.2340333699998984,0
