timestamp,value,label
46380,-0.2974153545051799,0
46440,-0.43891114722088564,0
46500,-0.3958480576062329,0
46560,-0.44173967315196905,0
46620,-0.4538943186064154,0
46680,-0.43402392105460863,0
46740,-0.41230012861851756,0
46800,-0.3234611149967368,0
46860,-0.35703705786543305,0
46920,-0.4943666989287554,0
46980,-0.37363391968108656,0
47040,-0.3964118865970696,0
47100,-0.30981445044160716,0
47160,-0.5194859350174338,0
47220,-0.49167270399756263,0
47280,-0.2500664818920335,0
47340,-0.3970278500432932,0
47400,-0.4571961664433214,0
47460,-0.42976569220704997,0
47520,-0.43867931889615397,0
47580,-0.40760392740524676,0
47640,-0.5466146674273668,0
47700,-0.5691757289977889,0
47760,-0.5642204421563533,0
47820,-0.45711218653167884,0
47880,-0.5974155707432562,0
47940,-0.4815410206046923,0
48000,-0.4439073249538274,0
48060,-0.4793408548656712,0
48120,-1.7238908687414614,1
48180,-0.4017740116296385,0
48240,-0.46810827574532243,0
48300,-0.5195007939148446,0
48360,-0.5184890947073437,0
48420,-0.5632571340471155,0
48480,-0.5667669942138283,0
48540,-0.48551132890708293,0
48600,-0.6671741469634265,0
48660,-0.573787797740607,0
48720,-0.6134706668326068,0
48780,-1.1235012559834556,1
48840,-1.107329393003424,1
48900,-1.1722504003296512,1
48960,-1.1364817275138843,1
49020,-1.1340360518037438,1
49080,-1.1426583927613727,1
49140,-1.290376610453848,1
49200,-1.1457021038279542,1
49260,-1.1972761701136523,1
49320,-1.0351623571306245,1
49380,-0.5599329582088973,0
49440,-0.7088949025123041,0
49500,-0.5601922890314495,0
49560,-0.5765830068947204,0
49620,-0.6315934319475176,0
49680,-0.7905867262568133,0
49740,-0.556046575897593,0
49800,-0.8133860207159904,0
49860,-0.7921847296725404,0
49920,-0.7398406494794647,0
49980,-1.7238908687414614,1
50040,-0.7880321666730861,0
50100,-0.7736884292643433,0
50160,-0.6617407278419762,0
50220,-1.7238908687414614,1
50280,-1.1993157628323758,1
50340,-1.2621252448359093,1
50400,-1.0998219351899698,1
50460,-1.1089502285652333,1
50520,-1.1885580324500056,1
50580,-1.060996643033367,1
50640,-1.1651488690961052,1
50700,-1.7238908687414614,1
50760,-1.2216529746306073,1
50820,-1.138498893207083,1
50880,-0.6927479491164025,0
50940,-0.8823743661618604,0
51000,-0.8523866150976126,0
51060,-0.8330796805373274,0
51120,-0.8623765945010631,0
51180,-0.8041985256547497,0
51240,-0.8117645382062117,0
51300,-0.8190285653895204,0
51360,-0.8244896327879037,0
51420,-0.8883418098245979,0
51480,-0.8482657140064433,0
51540,-1.0473200679057952,0
51600,-0.9205620353121674,0
51660,-0.7795035557274281,0
51720,-0.7231794869372599,0
51780,-0.7100602705693881,0
51840,-0.8942314359452153,0
51900,-0.974440216896411,0
51960,-1.0363005419267668,0
52020,-0.8899109450449987,0
52080,-0.7829114047519722,0
52140,-0.9632351101110286,0
52200,-0.8398300031735144,0
52260,-0.9588796186112826,0
52320,-0.8655587561156017,0
52380,-1.0075367207652501,0
52440,-0.768937353913524,0
52500,-0.9976001940374892,0
52560,-0.9166340893516901,0
52620,-0.8171796586979734,0
52680,-0.8913166656427396,0
52740,-0.9951537051786845,0
52800,-1.0035122973975898,0
52860,-0.9792451082615304,0
52920,-0.9193114946094719,0
52980,-0.9926230473548179,0
53040,-1.1124331629256845,0
53100,-0.8957863395208383,0
53160,-1.0143391286634285,0
53220,-0.9991641405366818,0
53280,-0.8842871601547782,0
53340,-1.0160798993163755,0
53400,-1.030860379894322,0
53460,-1.1434958311812267,0
53520,-1.0755149763175673,0
53580,-1.1564601925953693,0
53640,-1.0337821026106422,0
53700,-1.0700316079480028,0
53760,-1.0666099704072882,0
53820,-0.9618296306867546,0
53880,-1.0701829868917876,0
53940,-1.7238908687414614,1
54000,-1.7238908687414614,1
54060,-1.021247255237515,0
54120,-1.1489698345013448,0
54180,-1.1516101736842044,0
54240,-1.054684981943175,0
54300,-1.0237397170542712,0
54360,-1.14309615552213,0
54420,-0.9911064073608602,0
54480,-1.1735164337408368,0
54540,-0.9523783348749211,0
54600,-1.7238908687414614,1
54660,-1.0846496451437924,0
54720,-1.108126222629168,0
54780,-1.1108203226033388,0
54840,-1.1060615997382448,0
54900,-1.0778534241684188,0
54960,-1.0803469919339141,0
55020,-1.061425411682663,0
55080,-1.2519041351430007,0
55140,-1.1638110711744671,0
55200,-1.211057580475553,0
55260,-1.1176083597486595,0
55320,-1.0246702863636106,0
55380,-1.125486947308809,0
55440,-1.1018811660096253,0
55500,-1.2446237175173822,0
55560,-1.185533211856368,0
55620,-1.1919177400078789,0
55680,-1.3192492431610574,0
55740,-1.1197986040326735,0
55800,-1.269336985082688,0
55860,-1.24207155860929,0
55920,-1.1622009051980957,0
55980,-1.1723377318641302,0
56040,-1.2135572204866423,0
56100,-1.1916052423145724,0
56160,-1.2295226504815708,0
56220,-1.2924081534213752,0
56280,-1.335349711206385,0
56340,-1.3475179693396289,0
56400,-1.3062463938556321,0
56460,-1.2116031801649392,0
56520,-1.2640916907419348,0
56580,-1.2026147876854667,0
56640,-1.2412600500588429,0
56700,-1.194793097893256,0
56760,-1.7238908687414614,1
56820,-1.351636197124402,0
56880,-1.2412653911512408,0
56940,-1.2594488981097176,0
57000,-1.1597051364354498,0
57060,-1.2019498932947439,0
57120,-1.2737853120407918,0
57180,-1.165380833035161,0
57240,-1.7238908687414614,1
57300,-1.3423059203474041,0
57360,-1.2529768567609145,0
57420,-1.7238908687414614,1
57480,-1.2869046342257533,0
57540,-1.1334414482899948,0
57600,-1.19225036586939,0
57660,-1.3029343718905833,0
57720,0.008956738404848952,1
57780,0.09188064034242836,1
57840,0.18964401475329362,1
57900,0.27575564805082015,1
57960,0.1618607855170138,1
58020,0.036825503978257255,1
58080,0.03494504295959233,1
58140,0.20114963150015486,1
58200,0.2032842905275667,1
58260,0.15786583674401844,1
58320,-1.3230157459776692,0
58380,-1.3624831030730564,0
58440,-1.2830764054645516,0
58500,-1.3769598836315615,0
58560,-1.2926391648813054,0
58620,-1.2779922218436122,0
58680,-1.2204377092740724,0
58740,-1.3634499419424784,0
58800,-1.3534201085605297,0
58860,-1.4557818882170976,0
58920,-1.4705525978108045,0
58980,-1.3120065860128856,0
59040,-1.3362981330807222,0
59100,-1.2710453096394345,0
59160,-1.3074580685462998,0
