timestamp,value,label
6000,0.5958602673199884,0
6060,0.5267455134684871,0
6120,0.6974702526434138,0
6180,0.6933768950201666,0
6240,0.6921464796158213,0
6300,0.5895378195858314,0
6360,0.8929309348788399,0
6420,1.7124221768928867,1
6480,0.7034424058311288,0
6540,0.7448072311802275,0
6600,0.7065368553437439,0
6660,0.7578169054468858,0
6720,0.790295090005399,0
6780,0.7941953242769034,0
6840,0.9842795358043879,0
6900,0.6069968623638984,0
6960,0.7347902714879593,0
7020,0.6943343214206023,0
7080,0.6975074518958551,0
7140,0.6206117778012017,0
7200,0.739154969171054,0
7260,0.6791197866055376,0
7320,0.6986361369487272,0
7380,0.8483959525691531,0
7440,0.9086629099972323,0
7500,0.769092529927944,0
7560,0.5824788966339531,0
7620,0.8102895703518127,0
7680,0.8213440069997828,0
7740,0.8341242795148077,0
7800,0.9232098645611309,0
7860,0.7854564038818299,0
7920,0.8689632372643482,0
7980,0.7771947021257734,0
8040,0.8006538093287754,0
8100,0.734019467818624,0
8160,0.7806848696996309,0
8220,0.9380141929332941,0
8280,0.7954678330328614,0
8340,0.8191872524660759,0
8400,0.9351858986852475,0
8460,0.9018929039730759,0
8520,0.9572493041993253,0
8580,0.8571047343200144,0
8640,0.881553932742545,0
8700,0.8724177358276834,0
8760,0.8345621931978634,0
8820,0.9786057808021305,0
8880,0.9019677717795551,0
8940,0.8061439400582108,0
9000,0.9866057904550031,0
9060,0.9055310936189804,0
9120,1.0081598254596171,0
9180,0.9601453987463178,0
9240,0.8285178990554695,0
9300,0.9177419754524561,0
9360,0.9925039110799442,0
9420,0.9151351526339333,0
9480,0.8808838644489076,0
9540,0.9711163990068585,0
9600,0.8180277972719164,0
9660,1.0380636783603712,0
9720,1.0892654671560114,0
9780,0.9997686386316267,0
9840,1.007847887598201,0
9900,1.0411011423017076,0
9960,1.0219120107320578,0
10020,1.0059577311036982,0
10080,1.0483144141023577,0
10140,0.9712132171837895,0
10200,1.08576235581435,0
10260,1.0130577361357591,0
10320,1.0281299199155307,0
10380,0.9199452940486395,0
10440,1.1230052870288194,0
10500,1.14029044458914,0
10560,0.9641651769528822,0
10620,1.1486271926318532,0
10680,1.0353951623659814,0
10740,1.0427310891667625,0
10800,1.1236649200010314,0
10860,1.000108947917327,0
10920,1.162796486138845,0
10980,1.1337532828089252,0
11040,1.2419672734241385,0
11100,1.1665786172945583,0
11160,1.1049196403223658,0
11220,1.0210708372372257,0
11280,0.9292222903245853,0
11340,1.042325578192251,0
11400,1.2743306084500794,0
11460,1.1926643083529098,0
11520,1.7124221768928867,1
11580,1.7124221768928867,1
11640,1.0647208174472205,0
11700,1.1425414660258373,0
11760,1.3056480761367113,0
11820,1.2510574909110403,0
11880,1.052764663551328,0
11940,1.0808257870591114,0
12000,1.1095235598743276,0
12060,1.3514629950507144,0
12120,1.1512932647806045,0
12180,1.262228048974431,0
12240,1.0706559731160898,0
12300,1.0012960879358672,0
12360,1.1921719548550727,0
12420,1.2069671797364778,0
12480,1.330097388328964,0
12540,1.0250065622573485,0
12600,1.1546891585588583,0
12660,1.1751932281902224,0
12720,1.168270997087401,0
12780,1.1167909352230871,0
12840,1.449488380729589,0
12900,1.2192137672482712,0
12960,1.2181385064974768,0
13020,1.216027618764144,0
13080,1.2777139418432848,0
13140,1.2709990512776788,0
13200,1.1237771216864263,0
13260,1.2786295351415524,0
13320,1.2498407147851736,0
13380,1.3270747675425065,0
13440,1.2094464287253008,0
13500,1.3024576025237888,0
13560,1.2245198640744346,0
13620,1.3427133163863723,0
13680,0.24352673201166167,1
13740,0.25233292450864314,1
13800,0.19161118632268453,1
13860,0.07820879984237511,1
13920,0.12417336489850911,1
13980,0.06542726972490072,1
14040,0.20588975563066353,1
14100,0.19045929677237744,1
14160,-0.017670969042894384,1
14220,0.07502490142315492,1
14280,1.3704298600462357,0
14340,1.2562839244320605,0
14400,1.7124221768928867,1
14460,1.3411227808537318,0
14520,1.2684994264289424,0
14580,1.2541997854729612,0
14640,1.349308735698978,0
14700,1.2821381361492514,0
14760,1.1730943067111719,0
14820,1.3747429036671035,0
14880,1.3262776781952952,0
14940,1.1675230748228984,0
15000,1.3207288795206598,0
15060,1.2487706352826262,0
15120,1.3218016251818838,0
15180,1.2041077323459293,0
15240,1.3213651018570745,0
15300,1.3770412563379046,0
15360,1.440050932445323,0
15420,1.3619407874774117,0
15480,1.2715771376805645,0
15540,1.54972111913782,0
15600,1.208546299461264,0
15660,1.4768240658527443,0
15720,1.3567890121924902,0
15780,1.3597551404816213,0
15840,1.4084986434400872,0
15900,1.7124221768928867,1
15960,1.4537273761817104,0
16020,1.366816643114471,0
16080,-1.223106110424683,1
16140,-1.2212236235950935,1
16200,-1.1494816521910671,1
16260,-1.2036433861673856,1
16320,-1.1508937068513732,1
16380,-1.0490518182186106,1
16440,-1.3084062061650727,1
16500,-0.06434799279870046,1
16560,1.7124221768928867,1
16620,1.2000699038000884,1
16680,1.5076884970936737,0
16740,1.359865034023925,0
16800,1.306317526731644,0
16860,1.4219289045784103,0
16920,1.402870218951917,0
16980,1.4613481620662752,0
17040,1.7124221768928867,1
17100,1.4219602456190499,0
17160,1.474639287305458,0
17220,1.3416094806548218,0
17280,1.7124221768928867,1
17340,1.7124221768928867,1
17400,-1.159020531757563,1
17460,-1.2306443368965438,1
17520,-1.1962425645321149,1
17580,-1.1377392958345711,1
17640,-1.2069309086552813,1
17700,-1.196292155065054,1
17760,1.7124221768928867,1
17820,-1.1472008236453666,1
17880,-1.1662216958906202,1
17940,1.4189825893824892,0
18000,1.3823217968175452,0
18060,1.3217391511731384,0
18120,1.515107770239437,0
18180,1.6428436258292867,0
18240,1.4634321852535443,0
18300,1.4682403071559469,0
18360,1.5972308342464174,0
18420,1.514679463429197,0
18480,1.4443767597043666,0
18540,1.4521445447120696,0
18600,1.3325362848210252,0
18660,1.3788309141960702,0
18720,1.5044608559268449,0
18780,1.513742607549061,0
18840,1.4248481942483007,0
18900,1.4598993803748175,0
18960,1.5331836818268245,0
19020,1.5993531254574074,0
19080,1.4505525548435543,0
19140,1.6008920594959526,0
19200,1.5269874180128564,0
19260,1.5552936300842564,0
19320,1.6006023824145887,0
19380,1.5229105004105399,0
19440,1.3923993132513601,0
19500,1.478432460592937,0
19560,1.430520545810847,0
19620,1.5604224037682999,0
19680,1.7124221768928867,1
19740,1.6814369479447644,0
19800,1.4525865048283293,0
19860,1.4760352892933228,0
19920,1.3739309452762904,0
19980,1.5882740305978142,0
20040,1.3468546996969528,0
20100,1.582433831390658,0
20160,1.4608528127525318,0
20220,1.5566520436116629,0
20280,1.512288722043265,0
20340,-1.283435448133238,1
20400,-1.1838251094675476,1
20460,-1.219530177827499,1
20520,1.7124221768928867,1
20580,-1.0769933583353757,1
20640,-1.1393432047682568,1
20700,-1.1502434320279182,1
20760,-1.184221018607803,1
20820,-1.1755780993196037,1
20880,-1.12114938398155,1
20940,1.4719120068757332,0
21000,1.4744276198807105,0
21060,1.4412103034330974,0
21120,1.4666201973427042,0
21180,1.4526366699611928,0
21240,1.5035047937430954,0
21300,1.4983495438783634,0
21360,1.629634238747435,0
21420,1.3850293086186085,0
21480,1.5731917919267475,0
21540,1.45261558735608,0
21600,1.3432255764296155,0
21660,1.4683311698643133,0
21720,1.537056114621814,0
21780,1.7124221768928867,1
21840,1.5286506970769218,0
21900,1.567741419859247,0
21960,1.5470128293191252,0
22020,1.5201058913116041,0
22080,1.526929517490874,0
22140,1.4343847910060494,0
22200,1.5329452840726576,0
22260,1.7124221768928867,1
22320,1.5920049966121133,0
22380,1.421611060097057,0
22440,1.428366843324541,0
22500,1.7124221768928867,1
22560,1.5593496033615304,0
22620,1.358777711441314,0
22680,1.4170365391210407,0
22740,1.4793013781500952,0
22800,1.6862558815611552,0
22860,1.5597872581572036,0
22920,1.5270187836317997,0
22980,1.4415424255765688,0
23040,1.7124221768928867,1
23100,1.5885934633962726,0
23160,1.4475921660984867,0
23220,1.6050057028302662,0
23280,1.462133152337324,0
23340,1.506089735362512,0
23400,1.6121506093298792,0
23460,1.3151029414222708,0
23520,1.7124221768928867,1
23580,1.500480732825781,0
23640,1.6381788300603035,0
23700,1.358365151330036,0
23760,1.4678809274281996,0
23820,1.445556259308899,0
23880,1.5635951313838021,0
23940,1.4254066777204046,0
24000,1.4978617183031653,0
24060,1.6315214538021192,0
24120,1.507016607570127,0
24180,1.7124221768928867,1
24240,1.5193246804796172,0
24300,1.5075132866291334,0
24360,1.3487523053360797,0
24420,1.4590992344812443,0
24480,1.5917061878447272,0
24540,1.545500217881283,0
24600,1.4117295117741717,0
24660,1.4999743015302,0
24720,1.5643332601355633,0
24780,1.5729523041473965,0
24840,1.379051258398765,0
24900,1.4515568986442748,0
24960,1.4538221293575406,0
25020,1.3977020256647734,0
25080,1.509726329789943,0
25140,1.465959024688054,0
25200,1.3686859104931015,0
25260,1.467114997942831,0
25320,1.4788846769645958,0
25380,1.4041617685167773,0
25440,1.362403702219124,0
25500,1.4879041170924365,0
25560,1.3912126329999315,0
25620,1.3602622051857352,0
25680,1.434539673072125,0
25740,1.5172041548891915,0
25800,1.4010165497193254,0
25860,1.4534449651356955,0
25920,1.4678247797940034,0
25980,1.4415636617532432,0
26040,1.343868379217107,0
26100,1.4322806520922025,0
26160,1.325144656619151,0
26220,1.3332847188266594,0
26280,1.2788082263278864,0
26340,1.336450662315343,0
26400,1.420169288467123,0
26460,1.3896125453969472,0
26520,1.3871549735578432,0
26580,1.455524900360285,0
26640,1.7124221768928867,1
26700,1.4176984698454351,0
26760,1.4293884050022945,0
26820,1.3389198801446018,0
26880,1.4492894869811646,0
26940,1.4174475569538874,0
27000,1.3531084141803682,0
27060,1.3427181494177811,0
27120,1.2756224428015053,0
27180,1.2770783534525905,0
27240,1.3011161706054564,0
27300,1.2204696850066843,0
27360,1.321944177330666,0
27420,1.289404763842856,0
27480,1.3368959751779796,0
27540,1.3727055083798194,0
27600,1.2779182171036914,0
27660,1.3534769119918786,0
27720,1.7124221768928867,1
27780,1.2458744143024472,0
27840,1.3108947355327136,0
27900,1.302879654082069,0
27960,1.4119823797548976,0
28020,1.3342288167266196,0
28080,1.091714344027273,0
28140,1.2892009168684426,0
28200,1.333023111047739,0
28260,1.7124221768928867,1
28320,1.365365074252776,0
28380,1.2755866389569572,0
28440,1.3460195386554412,0
28500,1.350737599351297,0
28560,1.4784266900739114,0
28620,1.3720257265243907,0
28680,1.2606795783238167,0
28740,1.3798097572070604,0
28800,1.7124221768928867,1
28860,1.3394460068539267,0
28920,1.1573821897681833,0
28980,1.3529254820644474,0
29040,1.3152395876664023,0
29100,1.3176551289973055,0
29160,1.2753098998916022,0
29220,1.172964705985394,0
29280,1.320723004585566,0
29340,1.3206535939057034,0
29400,1.2934628919333255,0
29460,1.2789645614353926,0
29520,1.7124221768928867,1
29580,1.2707685079661672,0
29640,1.2656139137919848,0
29700,1.1896604200800627,0
29760,1.2707028532656257,0
29820,1.342576966407713,0
29880,1.281424619451173,0
29940,1.2433987976392102,0
30000,1.312281891320658,0
30060,1.2968662108655116,0
30120,1.2408444218690848,0
30180,1.083418822657774,0
30240,1.1169475633181483,0
30300,1.2345509971968713,0
30360,1.2645663072169695,0
30420,1.3244559196666323,0
30480,1.32105418253618,0
30540,1.1584402558547382,0
30600,1.2928461474853676,0
30660,1.1657964981461708,0
30720,1.144668867572516,0
30780,1.1438698866727044,0
30840,1.2257387151257615,0
30900,1.1893866829735795,0
30960,1.1155122131611703,0
31020,1.1788187901924718,0
31080,1.164575211966473,0
31140,1.0925477270538484,0
31200,1.2608163425336603,0
31260,1.1332100631562727,0
31320,1.0918219229659425,0
31380,1.001314338036213,0
31440,1.0448095963715907,0
31500,1.172904080431394,0
31560,1.142328307775537,0
31620,1.113947654742928,0
31680,1.11723094858095,0
31740,1.1631744988110981,0
31800,1.0715977364006917,0
31860,1.135889937871445,0
31920,1.0679981523795017,0
31980,1.1976221521950776,0
32040,1.1918420274014745,0
32100,1.1172997970403908,0
32160,1.059757496682313,0
32220,1.1237370574399925,0
32280,1.2342127470601993,0
32340,1.1163290700396864,0
32400,1.0028670171803085,0
32460,1.0365691886533956,0
32520,1.2188346800327827,0
32580,1.0452199978173038,0
32640,1.158503104457193,0
32700,0.9698161182152946,0
32760,1.1031970911800963,0
32820,1.136745545546262,0
32880,0.950930575579336,0
32940,0.9473507678346827,0
33000,0.7794765306888645,0
33060,0.9905197484919048,0
33120,1.141962767445144,0
33180,0.9077323711752872,0
33240,1.0032227578797657,0
33300,0.9631440513062077,0
33360,0.8328176571110057,0
33420,1.031739029303393,0
33480,0.8231918346718732,0
33540,0.9432087391063563,0
33600,0.8470532229057368,0
33660,1.0306740976636721,0
33720,0.9065315364638058,0
33780,0.9684549327583094,0
33840,0.9078165274769823,0
33900,0.8963113771845107,0
33960,0.9864791743851371,0
34020,1.0158309944135984,0
34080,0.8209011750319608,0
34140,0.9483014776232676,0
34200,0.9199423922782883,0
34260,0.8684683787539558,0
34320,0.8751370294843843,0
34380,0.8094726989630633,0
34440,0.9253752969823489,0
34500,0.908695339260694,0
34560,0.7591697562536057,0
34620,0.8652203223778392,0
34680,0.8433314656683482,0
34740,0.8617997663648638,0
34800,0.7119793013420485,0
34860,0.809327329496276,0
34920,0.8101431750142201,0
34980,0.6954182271573985,0
35040,0.7953608186241032,0
35100,0.8317339798494102,0
35160,0.7394444367711216,0
35220,0.7281314141395065,0
35280,0.9093685662189857,0
35340,0.822026267676959,0
35400,0.8245879202100178,0
35460,0.7203113523734963,0
35520,0.8942554452142433,0
35580,0.8356038703653641,0
35640,0.9004498619344264,0
35700,0.7064510372860098,0
35760,1.7124221768928867,1
35820,0.7574851510235094,0
35880,0.7098281668555027,0
35940,0.7676808979887662,0
36000,0.7296820009672733,0
36060,0.76273298568623,0
36120,0.8134571785295477,0
36180,0.7507752441072422,0
36240,0.8315435180339141,0
36300,0.8475412451746196,0
36360,0.5419173998826967,0
36420,0.7082352477442571,0
36480,0.6844542216297951,0
36540,0.7184590379196186,0
36600,0.6739252002014918,0
36660,0.7772662326587748,0
36720,0.6878910095493638,0
36780,0.6962145302861599,0
36840,0.7211597778778284,0
36900,0.5203688414012815,0
36960,0.7450695561693159,0
37020,0.7869349969436573,0
37080,0.627470836102815,0
37140,0.5612783886461764,0
37200,0.696314750170522,0
37260,0.7104433270647889,0
37320,0.5118986512879967,0
37380,0.5939855759014276,0
37440,1.7124221768928867,1
37500,0.5183644272131855,0
37560,0.5954769146688641,0
37620,0.6945723529393683,0
37680,0.674294564480924,0
37740,0.4389987064957801,0
37800,0.5239770783586701,0
37860,0.4884413351800493,0
37920,0.656005974863185,0
37980,0.5043238833881794,0
38040,0.5519019343604585,0
38100,0.5621614334043972,0
38160,0.35624791625519703,0
38220,0.5504863829288262,0
38280,0.5342095247435672,0
38340,0.6289847607283426,0
38400,0.5457497840847462,0
38460,0.49816374300452093,0
38520,0.5772960657457039,0
38580,0.49683450719734124,0
38640,0.5199025564945325,0
38700,0.5256159437820421,0
38760,0.35380830493486165,0
38820,0.5488487205800373,0
38880,0.495859119420222,0
38940,0.466385414625348,0
39000,0.512638778187088,0
39060,0.3757447181946073,0
39120,0.3377166556166241,0
39180,0.45536479759543236,0
39240,0.4392534735449096,0
39300,0.46092694801972234,0
39360,0.4734459277035613,0
39420,0.4454045588714028,0
39480,0.4942515287140753,0
39540,0.3097178780751563,0
39600,0.344256421551687,0
39660,0.4575438446362903,0
39720,0.3331286175009799,0
39780,0.26613251112852604,0
39840,0.29903817584958053,0
39900,0.32763157283882277,0
39960,0.27428783444710686,0
40020,0.25532910615642807,0
40080,0.3306967304062411,0
40140,0.2946776914316156,0
40200,0.42999365196267225,0
40260,0.38402541356298936,0
40320,0.2289737367600725,0
40380,0.14814709897221345,0
40440,0.1546676010507577,0
40500,0.3968770464902388,0
40560,0.23014460010450732,0
40620,1.7124221768928867,1
40680,0.3069069084348296,0
40740,0.2038781510855538,0
40800,0.31325022268125,0
40860,0.21519379095168467,0
40920,0.23427797655110733,0
40980,0.32035274507799333,0
41040,0.3007200343978585,0
41100,0.1785835406064364,0
41160,1.7124221768928867,1
41220,0.141652912816481,0
41280,0.06627991232184152,0
41340,0.37363355232701534,0
41400,0.3428706452063498,0
41460,0.34120486193837707,0
41520,0.21282644394815875,0
41580,0.18539200714388337,0
41640,0.18790499074046824,0
41700,1.7124221768928867,1
41760,0.212115523555626,0
41820,0.163033567768423,0
41880,0.25833408601767466,0
41940,0.1824277309868009,0
42000,0.2158810153874093,0
42060,0.07150111013602295,0
42120,0.030307718333298983,0
42180,0.10315970315140438,0
42240,1.7124221768928867,1
42300,1.7124221768928867,1
42360,0.06578984759263676,0
42420,0.06253487976183852,0
42480,0.06680344652275845,0
42540,0.06837402880495409,0
42600,0.11139947191131173,0
42660,-0.13628390416397257,0
42720,0.14543545154580845,0
42780,0.024126104414828348,0
42840,0.029990074207096137,0
42900,0.009968160952043005,0
42960,0.060088718590882995,0
43020,0.020824260635864452,0
43080,0.0678057073321378,0
43140,-0.1409830329771633,0
43200,0.0527684442442711,0
43260,0.06093823426768055,0
43320,-0.05983470488272935,0
43380,0.09916345639259985,0
43440,-0.029087352231421643,0
43500,-0.1722449730387533,0
43560,0.068544046602387,0
43620,-0.027815523209577708,0
43680,0.1331112653049366,0
43740,0.09509109283710789,0
43800,-0.014120285400779534,0
43860,-0.14162362361992656,0
43920,0.02482894277223052,0
43980,-0.045765722807074055,0
44040,-0.2338110043949917,0
44100,-0.04464139312002796,0
44160,-0.04945644245174327,0
44220,-0.011653217176599423,0
44280,-0.10599187886124509,0
44340,-1.7812154917484677,1
44400,-0.07653428886658761,0
44460,-0.14096917731458625,0
44520,0.04731379196536633,0
44580,-0.08504815183508498,0
44640,-0.10304220295038077,0
44700,-0.17907720218149525,0
44760,-0.1693586911203947,0
44820,-0.19593829697985438,0
44880,-0.13020222990486077,0
44940,-0.09426305730691642,0
45000,-0.18749530300225747,0
45060,-0.22394617232965547,0
45120,-0.3042239363908037,0
45180,-0.248832287828513,0
45240,-0.3102900664428145,0
45300,-0.2227043408929763,0
45360,-0.3959167409413637,0
45420,-0.14953541237938806,0
45480,-0.1376393555768812,0
45540,-0.23130704422439388,0
45600,-0.2015481539069448,0
45660,-0.21932384634778573,0
45720,-1.7812154917484677,1
45780,-0.37189339943002986,0
45840,-0.3317878545058358,0
45900,-1.7812154917484677,1
45960,-0.3172317627143297,0
46020,-0.24218222220093885,0
46080,-1.7812154917484677,1
46140,-0.3806247662012968,0
46200,-0.3312011790119338,0
46260,-0.3342277285025901,0
46320,-0.27584987587141896,0
46380,-1.7812154917484677,1
46440,-0.4024231012852512,0
46500,-0.2587124206902077,0
46560,-0.4206951604278757,0
46620,-0.3641367719440428,0
46680,-0.3253236907289323,0
46740,-0.43209361520837647,0
46800,-0.4535519190878595,0
46860,-0.37184429627743987,0
46920,-0.414670105195997,0
46980,-0.5746723470904064,0
47040,-0.3958438429149894,0
47100,-0.3998804778925189,0
47160,-0.3573034086469486,0
47220,-0.5716994944718008,0
47280,-0.4342183396626765,0
47340,-0.4114108924022045,0
47400,-0.5174639120922646,0
47460,-0.4628964810045315,0
47520,-0.49062129715100833,0
47580,-0.3645446176661198,0
47640,-0.3870608236516899,0
47700,-0.4502756521056688,0
47760,-0.39309197156746173,0
47820,-0.4787071066193727,0
47880,-0.48223221145595907,0
47940,-0.2964132348702618,0
48000,-0.3126172440079884,0
48060,-0.5662799669287798,0
48120,-0.5130246728929441,0
48180,-0.7104665263669361,0
48240,-0.5332013410288817,0
48300,-0.6277166879436491,0
48360,-0.5687319932246473,0
48420,-0.7378092286135884,0
48480,-0.5243595650821087,0
48540,-0.6639286297467553,0
48600,-0.626316631937725,0
48660,-0.673045593317279,0
48720,-0.5087908617574013,0
48780,-0.5774271119927916,0
48840,-0.676139743752762,0
48900,-0.6721514427941235,0
48960,-0.6184200158269881,0
49020,-0.7199080899706771,0
49080,-0.6742247877607994,0
49140,-0.5776735027583206,0
49200,-0.46821628637304535,0
49260,-0.6920596577165486,0
49320,-0.6911299188909938,0
49380,-0.6269065584673563,0
49440,-0.7470328336571784,0
49500,-0.6430468959852137,0
49560,-0.6619680846222407,0
49620,-0.6593538050337096,0
49680,-0.7393866575103183,0
49740,-0.6607626814866052,0
49800,-0.8002657523201586,0
49860,-0.7016826863083068,0
49920,-0.7062375309931938,0
49980,-0.6906496774039768,0
50040,-0.7617290839727289,0
50100,-0.8102518298027075,0
50160,-1.7812154917484677,1
50220,-0.7415823726747943,0
50280,-0.7127421144351859,0
50340,-0.770762575113513,0
50400,-0.7359882763978662,0
50460,-0.91009059797349,0
50520,-0.7500558090862737,0
50580,-0.6120552850702068,0
50640,-0.8245058671100074,0
50700,-0.7915957219507855,0
50760,-0.7130239520889325,0
50820,-0.8621833900437562,0
50880,-0.8223484154016907,0
50940,-0.7923371632931112,0
51000,-0.6678953384966639,0
51060,-1.004142781808906,0
51120,-0.7480168748553949,0
51180,-0.7745807033551371,0
51240,-0.9011042839851999,0
51300,-0.7726288587219843,0
51360,-0.8841458040566651,0
51420,-0.9134944145555892,0
51480,-0.8215994755970506,0
51540,-0.7423592080534078,0
51600,-0.929168327821963,0
51660,-0.8701346837770275,0
51720,-0.817437919020872,0
51780,-0.6108623004975867,0
51840,-0.8973532298569984,0
51900,-0.8597687825399133,0
51960,-0.8684871741349749,0
52020,-0.9248289385456081,0
52080,-0.7780782752051438,0
52140,-0.9170728378087356,0
52200,-0.9418893151569874,0
52260,-0.9380756173211877,0
52320,-1.0346715885779265,0
52380,-0.9908732798912062,0
52440,-0.9515794420327262,0
52500,-0.9909741394308225,0
52560,-1.050536673966889,0
52620,-0.9896456218329579,0
52680,-0.7723753101874349,0
52740,-1.0074696500655071,0
52800,-0.9760923749661452,0
52860,-0.9462526537952073,0
52920,-1.020134955403713,0
52980,-1.0953250228302895,0
53040,-0.9682362903186299,0
53100,-1.041024602062686,0
53160,-1.0318443007961475,0
53220,-1.7812154917484677,1
53280,-0.9749482583713113,0
53340,-1.0680486952147836,0
53400,-1.0077711803052123,0
53460,-1.2846263736652161,1
53520,-1.2133625890034696,1
53580,-1.095914619225981,1
53640,-1.1666631747704126,1
53700,-1.1538898278513186,1
53760,-1.0092125349112036,1
53820,-1.1841456003830098,1
53880,-1.0942522897429612,1
53940,-1.0463667301833348,1
54000,-1.2663156392128292,1
54060,-1.1314147155826535,0
54120,-1.159282246287311,0
54180,-1.1409843257158967,0
54240,-1.0800263804334411,0
54300,-1.2316984801355706,0
54360,-1.075581465374344,0
54420,-1.126657007672495,0
54480,-1.113789866231589,0
54540,-1.0486585833859228,0
54600,-1.0760397072092933,0
54660,-1.1866907697771425,0
54720,-1.0220068696653857,0
54780,-1.1984382615903375,0
54840,-1.1320168509540844,0
54900,-1.1047221220415615,0
54960,-1.155657790368621,0
55020,-1.1609918459924886,0
55080,-1.7812154917484677,1
55140,-1.1790473051498271,0
55200,-0.7794638762663755,1
55260,-0.7641734239008984,1
55320,-0.7451409372461252,1
55380,-0.7293907699753889,1
55440,-0.6985472259554812,1
55500,-1.7812154917484677,1
55560,-0.6060268851316577,1
55620,-0.5522984968636493,1
55680,-0.6093981334072508,1
55740,-0.5052450008701649,1
55800,-1.157728815225798,0
55860,-1.2246386673114427,0
55920,-1.12410807738374,0
55980,-1.2075400249998167,0
56040,-1.0759437676332526,0
56100,-1.1166022571892324,0
56160,-1.2738324452272614,0
56220,-1.1298864722732727,0
56280,-1.2361474779458592,0
56340,-1.2843640379515537,0
56400,-1.3122420093851672,0
56460,-1.31967557646135,0
56520,-1.072341834276909,0
56580,-1.310253160178759,0
56640,-1.2165841934200332,0
56700,-1.28861528055117,0
56760,-1.1971918631208036,0
56820,-1.2136305362632291,0
56880,-1.2753860118920883,0
56940,-1.1854971947215633,0
57000,-1.2978274976285125,0
57060,-1.2459714332044078,0
57120,-1.3271317694401032,0
57180,-1.2678404852300944,0
57240,-1.7812154917484677,1
57300,-1.1508176412312647,0
57360,-1.2651797111105945,0
57420,-1.281081878050335,0
57480,-1.7812154917484677,1
57540,-1.2084805708346849,0
57600,-1.2417615282548744,0
57660,-1.3009616323142024,0
57720,-1.2884918145709412,0
57780,-1.3437679879119577,0
57840,-1.2071710830168787,0
57900,-1.2301257621031407,0
57960,-1.3213159347190424,0
58020,-1.4152813878122867,0
58080,-1.2919753310427242,0
58140,-1.259006004255504,0
58200,-1.2711084488872286,0
58260,-1.3100265853740876,0
58320,-1.422000152298696,0
58380,-1.3506799760700061,0
58440,-1.373607376704426,0
58500,-1.389983228235658,0
58560,-1.3752679950349087,0
58620,-1.3546655239100618,0
58680,-1.29609913797537,0
58740,-1.393136791107655,0
58800,-1.3383991386648688,0
58860,-1.375590836957314,0
58920,-1.3948732848383023,0
58980,-1.4565204705439632,0
59040,-1.3294344346110858,0
59100,-1.7812154917484677,1
59160,-1.3922458580426755,0
59220,-1.2086524051210639,0
59280,-1.4707142144525762,0
