timestamp,value,label
14520,-1.1489726126169288,1
14580,-1.1119828217798946,1
14640,-1.1417858968962065,1
14700,-1.1236489934410303,1
14760,-1.2634557025206632,1
14820,-1.0458703557535465,1
14880,-1.1857033386851412,1
14940,-1.2236916104063618,1
15000,0.0013929956492069449,1
15060,1.292568889647011,1
15120,1.3943936091860398,0
15180,1.3452231208090686,0
15240,1.3566283564653774,0
15300,1.3232524714954454,0
15360,1.4566045803072285,0
15420,1.367971821492926,0
15480,1.4089858390882009,0
15540,1.3828842760653188,0
15600,1.3022404056147074,0
15660,1.3053222343923856,0
15720,1.4023919845134911,0
15780,1.3670130284178201,0
15840,1.3639539594709356,0
15900,1.2604121541726365,0
15960,1.4334137125659903,0
16020,1.3943453350282362,0
16080,1.4017453510244318,0
16140,1.3637246939138763,0
16200,1.318876853522063,0
16260,1.2923359304270894,0
16320,1.4351895290170325,0
16380,1.3734872720417954,0
16440,1.3914689006529983,0
16500,1.413779908958722,0
16560,1.4288777186542672,0
16620,1.4172859793863406,0
16680,1.461696817624028,0
16740,1.4259103817797931,0
16800,1.500652858136274,0
16860,1.4545567233033396,0
16920,1.4415249243281951,0
16980,1.3304141124872544,0
17040,1.441754956470263,0
17100,1.2706055361115776,0
17160,1.4651185855872242,0
17220,1.4463783974790587,0
17280,1.4712708165233932,0
17340,1.4616481469236766,0
17400,1.3394557601634047,0
17460,1.3926931863908405,0
17520,1.5508926967593202,0
17580,1.5017151969463813,0
17640,1.4452427409521342,0
17700,1.4302839704051205,0
17760,1.5617057564067913,0
17820,1.487058797685467,0
17880,1.502861351642548,0
17940,1.3804249850741743,0
18000,1.3332798841617017,0
18060,1.4595627577650452,0
18120,1.3907206942900947,0
18180,1.3733385996963494,0
18240,1.4024471561688356,0
18300,1.5305147965725105,0
18360,1.5419972894275236,0
18420,1.3636871411854172,0
18480,1.3759783246364967,0
18540,1.4022792383657006,0
18600,1.4302245563857068,0
18660,1.466766918035541,0
18720,1.7593757792394773,1
18780,1.4080083170955706,0
18840,1.4837627248332839,0
18900,1.3702011159889462,0
18960,1.5150852095926162,0
19020,1.4558452895857101,0
19080,1.498636877841054,0
19140,1.4723829149741257,0
19200,1.5764831041957454,0
19260,1.4586159111343444,0
19320,1.383702326292594,0
19380,1.3360044750588362,0
19440,1.6510403848970001,0
19500,1.5111184480971966,0
19560,1.4839888030225925,0
19620,1.5791845162938727,0
19680,1.5098754120517213,0
19740,1.4967256372212252,0
19800,1.5245434675162597,0
19860,1.4556450629028057,0
19920,1.442015206861525,0
19980,1.5159514374570051,0
20040,1.5172976443463009,0
20100,1.5597419650655053,0
20160,1.4574308921067116,0
20220,1.4726675974173236,0
20280,1.4011949263279568,0
20340,1.5150669829943952,0
20400,1.530462013991963,0
20460,1.492916288548464,0
20520,1.4833804983911971,0
20580,1.457258566000288,0
20640,1.514154688321955,0
20700,1.7593757792394773,1
20760,1.439453826738466,0
20820,1.4471857320711974,0
20880,1.4113189785449212,0
20940,1.4729889317986675,0
21000,1.5573507374426603,0
21060,1.4873837217737969,0
21120,1.5119575796642366,0
21180,1.544187497707341,0
21240,1.5211786114735113,0
21300,1.7463164043300685,0
21360,1.496770960283652,0
21420,1.6210091899100645,0
21480,1.5500115490459656,0
21540,1.7593757792394773,1
21600,1.4784940066756997,0
21660,1.6161001257522691,0
21720,1.5317469566974522,0
21780,1.4475885445255308,0
21840,1.5347371081360235,0
21900,1.550806622904609,0
21960,1.7593757792394773,1
22020,1.555507015791176,0
22080,1.4812558028969809,0
22140,1.4639826212869145,0
22200,1.500521491241475,0
22260,1.4503410858908885,0
22320,1.6684250684646162,0
22380,1.5767425149289789,0
22440,1.5628906679765564,0
22500,1.4016168552253323,0
22560,1.5119251771027082,0
22620,1.525325360878298,0
22680,1.4798344454359247,0
22740,1.4754635237167244,0
22800,1.415342364827108,0
22860,1.475332994971171,0
22920,1.4426390511298024,0
22980,1.5641728659223528,0
23040,1.4521947671045934,0
23100,1.6885936838156574,0
23160,1.445045038128934,0
23220,1.493384113561984,0
23280,1.4466333037821453,0
23340,1.5136994347188595,0
23400,1.455389144483795,0
23460,1.5195365248625365,0
23520,1.3944262631306192,0
23580,1.7593757792394773,1
23640,1.4304154000652383,0
23700,1.4344577154266136,0
23760,1.4811982805703023,0
23820,1.3514467805776955,0
23880,1.5152479390820162,0
23940,1.414737017533126,0
24000,1.7593757792394773,1
24060,1.3549693405909398,0
24120,1.5207556117757517,0
24180,1.2972577229256879,0
24240,1.5421986760425603,0
24300,1.4451608622887333,0
24360,1.4702011759127007,0
24420,1.5054427414746612,0
24480,1.6650378187799326,0
24540,1.4892662111098571,0
24600,1.4769528434811827,0
24660,1.4257597535270703,0
24720,1.4529323845007598,0
24780,1.4100532518442033,0
24840,1.4765914236209248,0
24900,1.4208872714470933,0
24960,1.4975834535081858,0
25020,1.314177040165219,0
25080,1.3529769443546291,0
25140,1.4789170408486165,0
25200,1.4090362677871928,0
25260,1.468433396651919,0
25320,1.4632323973713985,0
25380,1.3355129960005399,0
25440,1.4449704020550243,0
25500,1.5734536578069775,0
25560,1.5354145379967674,0
25620,1.422369445478949,0
25680,1.5385449917226475,0
25740,1.7593757792394773,1
25800,1.5020892864609918,0
25860,1.7593757792394773,1
25920,1.3247580423859313,0
25980,1.5346155639988002,0
26040,1.5442271210670646,0
26100,1.5619254435121896,0
26160,1.4563052562934597,0
26220,1.4826832683879878,0
26280,1.4021399395448393,0
26340,1.3410508161888297,0
26400,1.492473503523304,0
26460,1.3748929301543145,0
26520,1.461330985575306,0
26580,1.2885394795554936,0
26640,1.4930174664828009,0
26700,1.4048671015824614,0
26760,1.441669512082352,0
26820,1.3733804459436643,0
26880,1.3594194858707398,0
26940,1.4023616032101254,0
27000,1.4023647641147337,0
27060,1.4823796356636576,0
27120,1.4297316995086913,0
27180,1.3781927749926166,0
27240,1.3018890739996611,0
27300,1.3994349336713394,0
27360,1.353861291170027,0
27420,1.3381230755983367,0
27480,1.3716569194584816,0
27540,1.7593757792394773,1
27600,1.7593757792394773,1
27660,1.344149049202467,0
27720,1.2207998604445418,0
27780,1.4518385826712141,0
27840,1.2348452740438183,0
27900,1.360951409851274,0
27960,1.3537028807851847,0
28020,1.3124626894039666,0
28080,1.3368903613044458,0
28140,-1.2389137168036257,1
28200,-1.1047714026780338,1
28260,-1.194880813390832,1
28320,-1.170810491390692,1
28380,-1.186495554750715,1
28440,-1.2183109295477728,1
28500,-0.05548928898770202,1
28560,1.2362624104851037,1
28620,1.1897884565526482,1
28680,1.101779395953948,1
28740,1.2250088872467857,0
28800,1.393769320183415,0
28860,1.3297233699993052,0
28920,1.4391901969454295,0
28980,1.2050161215759891,0
29040,1.213400803555979,0
29100,1.2153934969475153,0
29160,1.306888017009639,0
29220,1.406751805796387,0
29280,1.3911240155495914,0
29340,1.4075017666925203,0
29400,1.150788583369,0
29460,1.3436431653393626,0
29520,1.2553121476419553,0
29580,1.7593757792394773,1
29640,1.1908330678744825,0
29700,1.1373159515240696,0
29760,1.0924955123070474,0
29820,1.2735129284082285,0
29880,1.300399835705456,0
29940,1.2197048606080376,0
30000,1.2670310231074844,0
30060,1.29152929487671,0
30120,1.271927746254981,0
30180,1.2365131796831808,0
30240,1.1853876520286102,0
30300,1.2819282929370248,0
30360,1.1890503383069992,0
30420,1.1653760738151668,0
30480,1.2693658338295917,0
30540,1.1858571653063563,0
30600,1.2172910665536536,0
30660,1.3041018065050445,0
30720,1.2147898079206865,0
30780,1.1449380588686746,0
30840,1.2194116155729713,0
30900,1.2553441275186525,0
30960,1.244715989894149,0
31020,1.1249474032491489,0
31080,1.1607022177733892,0
31140,1.128348357568874,0
31200,1.064875687190161,0
31260,1.0941491678430897,0
31320,1.1488119334052305,0
31380,1.143606628773491,0
31440,1.189625273777379,0
31500,1.1749049177515436,0
31560,0.9726026033442616,0
31620,1.1998743817078361,0
31680,1.2564339601731302,0
31740,1.1017807456324746,0
31800,1.0619660212737618,0
31860,1.0571970117436063,0
31920,1.0397178605321689,0
31980,1.0553354842986147,0
32040,1.0779663383136773,0
32100,1.08942516246045,0
32160,1.0064522578381943,0
32220,0.9934425979553769,0
32280,1.0939527436748482,0
32340,1.0549077033206227,0
32400,1.0566213963714826,0
32460,1.1296511004189687,0
32520,1.1363257934918929,0
32580,1.0643200931518855,0
32640,1.2163395930005558,0
32700,1.1377267040125831,0
32760,0.9401740175306806,0
32820,1.0430703090002904,0
32880,0.932319834378885,0
32940,0.9384122638167502,0
33000,1.0658108878300732,0
33060,0.9908713471546697,0
33120,1.0254940128636818,0
33180,1.080938252124441,0
33240,0.9702627970305676,0
33300,0.9822100059669701,0
33360,0.957101616918169,0
33420,0.9795223017914372,0
33480,1.000823310602902,0
33540,1.0097266132060352,0
33600,0.9389497446441634,0
33660,0.789368813682399,0
33720,1.0105391186082855,0
33780,0.9552439940980473,0
33840,1.019109787824067,0
33900,0.9892451136763811,0
33960,0.9130820988148864,0
34020,0.8799578745748786,0
34080,0.8568203901981799,0
34140,1.0839722252027992,0
34200,0.917231468302069,0
34260,0.9511329666420634,0
34320,1.039948464934298,0
34380,0.8854114270834492,0
34440,0.922614179378505,0
34500,0.9569598677198891,0
34560,1.7593757792394773,1
34620,0.9242890955408775,0
34680,0.9014559084013228,0
34740,0.8340009641494623,0
34800,0.8678252618469493,0
34860,1.7593757792394773,1
34920,1.4487451721176483,1
34980,1.7593757792394773,1
35040,1.431035869541275,1
35100,1.5393678611141768,1
35160,1.5770707125115946,1
35220,1.6139449857467099,1
35280,1.4518070245445729,1
35340,1.457531391838331,1
35400,1.39825983344025,1
35460,0.8848016957434175,0
35520,0.785418008951684,0
35580,0.7138445494099159,0
35640,0.9126241677657387,0
35700,0.7113192985162636,0
35760,0.7310409150650646,0
35820,0.7393821842847769,0
35880,0.7081850916655075,0
35940,0.7990945690596325,0
36000,1.7593757792394773,1
36060,0.789999126230384,0
36120,0.7507906898641692,0
36180,0.7366624396277351,0
36240,0.810999230039048,0
36300,0.7340652972360134,0
36360,0.6217103012928492,0
36420,0.7418049502284704,0
36480,0.8368555271800624,0
36540,0.7280371836455044,0
36600,0.6042949527915868,0
36660,1.7593757792394773,1
36720,0.6376205430631572,0
36780,0.5733967212812077,0
36840,0.6911616876763607,0
36900,1.7593757792394773,1
36960,1.7593757792394773,1
37020,1.7593757792394773,1
37080,0.5174792244093137,0
37140,0.7037339491930149,0
37200,0.6293442766304286,0
37260,0.7201098088887721,0
37320,0.6512639607124722,0
37380,0.5930354749688113,0
37440,0.5934600314849268,0
37500,0.6252260171803506,0
37560,0.5992371329257058,0
37620,0.7075705098029228,0
37680,0.38034462130406593,0
37740,0.6030736353394047,0
37800,0.606963325942897,0
37860,0.4802002179207405,0
37920,0.5979551721907592,0
37980,0.46389726549775234,0
38040,1.2355562731597052,1
38100,1.1501296928386342,1
38160,1.191913833400442,1
38220,1.7593757792394773,1
38280,-1.137344885343251,1
38340,-1.2502929334809105,1
38400,-1.1917757035483938,1
38460,-1.210064104148958,1
38520,-1.0912820140450403,1
38580,-1.1235085575758492,1
38640,0.4311003495051548,0
38700,0.4886835768692872,0
38760,0.47538026112505355,0
38820,0.5316618946544743,0
38880,0.5162576232972098,0
38940,0.49142726064436504,0
39000,0.4500854276113061,0
39060,0.3727525398577084,0
39120,0.3089027792098058,0
39180,0.36537007037895275,0
39240,0.4503331560181555,0
39300,0.38516790998546174,0
39360,0.444055663544627,0
39420,0.39409604264467823,0
39480,0.4358264459860237,0
39540,0.4607649636544396,0
39600,0.45966385764463397,0
39660,0.39960167577775,0
39720,0.3462847749402687,0
39780,0.4822988740185709,0
39840,0.23750283259569716,0
39900,0.26956248931255616,0
39960,0.3234069682704641,0
40020,0.36570068426487917,0
40080,0.29735046270046106,0
40140,0.41170916934300567,0
40200,0.30406240908933235,0
40260,0.3149336903414488,0
40320,0.34828638662724065,0
40380,0.37811734992020585,0
40440,0.33275192392998326,0
40500,0.18903515923337472,0
40560,0.39249144247058687,0
40620,0.3037371263436829,0
40680,0.19739560651032076,0
40740,0.13014425960690904,0
40800,0.14588765915777036,0
40860,0.37391499876768175,0
40920,0.254199779619938,0
40980,0.2412077369149454,0
41040,0.3217036767119412,0
41100,0.22671356693111405,0
41160,0.02764267501462382,0
41220,0.1816763743928049,0
41280,0.18524196278871696,0
41340,0.3307039651161106,0
41400,0.12775999467651591,0
41460,0.16481253049083244,0
41520,0.11560343161558928,0
41580,0.17511313908486764,0
41640,0.15853155539534214,0
41700,0.23059920623704339,0
41760,0.08000349338756647,0
41820,0.16398288970133879,0
41880,0.1553589913851728,0
41940,0.07356422192177704,0
42000,0.11718561634605039,0
42060,-0.04258099891181138,0
42120,0.1474527174276589,0
42180,0.20253784123153795,0
42240,0.16820974717617418,0
42300,0.1878316548300041,0
42360,0.07181595489447852,0
42420,0.01345143544721462,0
42480,0.015921212465882593,0
42540,0.209194146901026,0
42600,-0.013874322789147783,0
42660,-0.06281711384613844,0
42720,-0.01698745733407521,0
42780,0.017872065621198488,0
42840,0.027491596493776645,0
42900,1.7593757792394773,1
42960,0.0781674536071168,0
43020,0.04047105999209394,0
43080,-0.05168828834838042,0
43140,-0.16083859580394963,0
43200,-0.05437662077718358,0
43260,-0.05906639768976224,0
43320,0.03119671996515795,0
43380,-0.06303220070925797,0
43440,-0.017187812952674457,0
43500,0.004551720914954148,0
43560,0.06228730848625598,0
43620,0.01849342817977667,0
43680,0.04706254342652008,0
43740,-0.17418197987102985,0
43800,-0.12225208568029279,0
43860,-0.044242068597958616,0
43920,-0.059995624468389464,0
43980,-0.029167828207351146,0
44040,-0.11443563068386803,0
44100,-0.059886873452239975,0
44160,-0.02682781779066606,0
44220,-0.24972358688286242,0
44280,-0.08421059898951916,0
44340,-0.245679738533977,0
44400,-0.0676332021022684,0
44460,-0.11228393941790965,0
44520,-0.1956508145498002,0
44580,-0.14330004212943637,0
44640,-0.3255651752937272,0
44700,-0.18678502460626095,0
44760,-0.17600604072884402,0
44820,-0.17566280189397812,0
44880,-0.18923932854160486,0
44940,-0.19701709475296705,0
45000,-1.7219414042796486,1
45060,-1.7219414042796486,1
45120,-0.24748448770162632,0
45180,-0.2526346782031712,0
45240,-0.2186535370211423,0
45300,-0.32546501332611777,0
45360,-0.08737540326912513,0
45420,-0.19342022868640962,0
45480,-1.7219414042796486,1
45540,-0.22915951555212494,0
45600,-0.2029958837437049,0
45660,-0.33706800453693536,0
45720,-0.2876855446966091,0
45780,-0.2150437926210875,0
45840,-0.25245891927878694,0
45900,-0.3685244664260898,0
45960,-0.30958273168757466,0
46020,-0.235531897658933,0
46080,-0.374213818030495,0
46140,-0.2324740476798713,0
46200,-0.38927237795192793,0
46260,-0.3845571682332844,0
46320,-0.37165757052161,0
46380,-0.3154922621570784,0
46440,-0.4572763948052956,0
46500,-0.3092153966988359,0
46560,-0.30816616416503334,0
46620,-0.35059890672272614,0
46680,-0.39515973025513385,0
46740,-1.7219414042796486,1
46800,-0.42803466492837716,0
46860,-0.3536362873000733,0
46920,-0.2254334010980343,0
46980,-0.28934879812224695,0
47040,-0.5727214467347047,0
47100,-0.5050733099717339,0
47160,-0.46290373817490804,0
47220,-0.2995547693926381,0
47280,-0.4824301044413415,0
47340,-0.4557685493807965,0
47400,-0.5427613101149001,0
47460,-0.4882954335623476,0
47520,-1.7219414042796486,1
47580,-0.4987507386433482,0
47640,-0.34107374611145935,0
47700,-0.36793401730528574,0
47760,-1.7219414042796486,1
47820,-0.5667197263800792,0
47880,-0.3568861964246041,0
47940,-0.4692758508785992,0
48000,-0.5475347829949547,0
48060,-0.5049031723686067,0
48120,-0.6026619917500362,0
48180,-0.5100728895551652,0
48240,-0.521015418545306,0
48300,-0.6503341172156121,0
48360,-0.5689671599286165,0
48420,-0.5674690866512626,0
48480,-1.7219414042796486,1
48540,-0.5947348524846814,0
48600,-0.5105875736992052,0
48660,-0.6404300930539657,0
48720,-0.5005182072077279,0
48780,-0.6422860610470931,0
48840,-0.5301769311515191,0
48900,-0.5872052135401226,0
48960,-0.48083990546566374,0
49020,-0.8029654311180435,0
49080,-0.6750847234652497,0
49140,-0.5606401775087274,0
49200,-0.6344114595512181,0
49260,-0.6689649797449848,0
49320,-0.6765074832745284,0
49380,-0.5890143023627308,0
49440,-0.7213239752555922,0
49500,-0.6285689369910825,0
49560,-0.747509695550318,0
49620,-0.6978789116482118,0
49680,-0.7104107314942036,0
49740,-0.6580195192414489,0
49800,-0.6558597063432442,0
49860,-0.6784916464839857,0
49920,-0.561383139732384,0
49980,-0.6042186581042619,0
50040,-0.7383701916975492,0
50100,-0.7874344773864583,0
50160,-1.7219414042796486,1
50220,-0.7201069232382875,0
50280,-0.8639082123184567,0
50340,-0.8947443136000404,0
50400,-0.7197780204505804,0
50460,-1.7219414042796486,1
50520,-0.7818812843265972,0
50580,-0.660900323058603,0
50640,-0.768656298304571,0
50700,-0.8456136893235792,0
50760,-0.7603964483214325,0
50820,-0.8283773168485309,0
50880,-0.6900823461086149,0
50940,-0.8098863141058352,0
51000,-0.8847913557096421,0
51060,-0.7958435022927153,0
51120,-1.7219414042796486,1
51180,-0.8146400039245563,0
51240,-0.8422943768915483,0
51300,-0.8591636395037271,0
51360,-0.9577002711974163,0
51420,-0.7638430449341911,0
51480,-0.9033123370513587,0
51540,-0.9272484259209028,0
51600,-0.8701581411370866,0
51660,-0.8885082859530022,0
51720,-0.8325727249669346,0
51780,-0.9444163136472487,0
51840,-0.9431411684903208,0
51900,-0.9724834708125769,0
51960,-0.8336510969475956,0
52020,-0.8624591866284317,0
52080,-1.4825552173219334,1
52140,-1.4722037353984225,1
52200,-1.4186432169776424,1
52260,-1.3695745052904045,1
52320,-1.4196098180509278,1
52380,-1.468408494339326,1
52440,-1.7219414042796486,1
52500,-1.2331267218507747,1
52560,-1.4003094114690504,1
52620,-1.3351490281194422,1
52680,-1.140660484255839,0
52740,-0.9303662865408151,0
52800,-0.9904829681673423,0
52860,-0.9416793784527961,0
52920,-1.0260731967169816,0
52980,-1.0940854421137747,0
53040,-0.8312678145101482,0
53100,-0.9186156426631492,0
53160,-0.9605019102823014,0
53220,-0.8718792018500423,0
53280,-1.7219414042796486,1
53340,-0.9086768162804488,0
53400,-1.0683424858657504,0
53460,-0.8991075187178036,0
53520,-1.0558016187498727,0
53580,-0.9967860866395595,0
53640,-1.0083099402808935,0
53700,-1.1322816820877306,0
53760,-1.0585247776402749,0
53820,-1.0985726845967194,0
53880,-1.2153866342299824,0
53940,-0.9188435899875553,0
54000,-1.0516730675058767,0
54060,-1.0100789502593317,0
54120,-1.0511359512983973,0
54180,-0.9795073230946147,0
54240,-1.2109851757894825,0
54300,-1.0094465518460218,0
54360,-1.0906165989386545,0
54420,-1.047905208042803,0
54480,-1.0507507394545854,0
54540,-1.0328946716341307,0
54600,-0.9889771329005601,0
54660,-1.1655508262470813,0
54720,-1.0777000652278805,0
54780,-1.0770304062825766,0
54840,-1.2795089494988707,0
54900,-1.148043186308025,0
54960,-1.0733418734888411,0
55020,-0.9454002715921516,0
55080,-1.3259162660322308,0
55140,-1.1653287802843129,0
55200,-1.1781100298153437,0
55260,-1.2342680398351173,0
55320,-1.173712655047149,0
55380,-1.1649903841369205,0
55440,-1.110299172011364,0
55500,-1.1294145713316355,0
55560,-1.1833309759841508,0
55620,-1.1663827226917693,0
55680,-1.1783667481667313,0
55740,-1.2175045373732718,0
55800,-1.2043499037480387,0
55860,-1.151492256759191,0
55920,-1.1787714351334342,0
55980,-1.2652208830925507,0
56040,-1.2346583580355126,0
56100,-1.2472619773208828,0
56160,-1.2090038468177802,0
56220,-1.1284143544526961,0
56280,-1.283234471869302,0
56340,-1.395568522471701,0
56400,-1.2804983083679131,0
56460,-1.2027719008920514,0
56520,-1.2999594904258163,0
56580,-1.3864221950670375,0
56640,-1.3199208286103326,0
56700,-1.2742004949088108,0
56760,-1.1171676730737652,0
56820,-1.2569099181029615,0
56880,-1.1827415864175204,0
56940,-1.1282773970309985,0
57000,-1.2690069919743736,0
57060,-1.3202918766657197,0
57120,-1.4125019287299456,0
57180,-1.1998466264698107,0
57240,-1.1132282553683277,0
57300,-1.3150500876527182,0
57360,-1.2909271565593734,0
57420,-1.4321101308156197,0
57480,-1.2737883312008362,0
57540,-1.4464706857263097,0
57600,-1.2721526318468646,0
57660,-1.227542921013752,0
57720,-1.2690092107220035,0
57780,-1.0827037682956098,1
57840,-1.2025407872673017,1
57900,-1.0804674139255988,1
57960,-1.2005531321620262,1
58020,-1.0740358319997307,1
58080,-1.1808293751396952,1
58140,-1.1178178868336903,1
58200,-1.1468787315081967,1
58260,-1.1922836474746594,1
58320,-1.2294166028804148,1
58380,-1.357607783140559,0
58440,-1.3460552057692738,0
58500,-1.3622509939917624,0
58560,-1.3648444292338788,0
58620,-1.4960842725141643,0
58680,-1.261466492717276,0
58740,-1.4104084886691166,0
58800,-1.2922231670084137,0
58860,-1.391885493270485,0
58920,-1.4117421295719266,0
58980,-1.447030781386092,0
59040,-1.331299994869425,0
59100,-1.2362578784455363,0
59160,-1.4257288255765768,0
