timestamp,value,label
0,0.16551146735746744,1
60,-0.025259670367934837,1
120,1.790354047754557,1
180,0.0819438875312206,1
240,0.1234882824291892,1
300,0.016906667358169244,1
360,0.0821593028710465,1
420,0.27154097229230845,1
480,0.027120242313630763,0
540,0.010446738927448112,0
600,0.1258384089259807,0
660,0.10320040566755323,0
720,0.12160041552588441,0
780,0.002413831397212192,0
840,0.016966043917713388,0
900,0.1990186549728869,0
960,0.14827479662371806,0
1020,0.15145563873247986,0
1080,0.2727171583336063,0
1140,0.10243800256991528,0
1200,-1.1503445846908378,1
1260,-1.270964818342619,1
1320,1.790354047754557,1
1380,-1.2158665611232617,1
1440,-1.2181571112141452,1
1500,0.09784894772559938,1
1560,1.235753750764789,1
1620,1.790354047754557,1
1680,1.233545223352926,1
1740,1.173688630122738,1
1800,0.3805669086626111,0
1860,0.286868997867596,0
1920,0.147318590230205,0
1980,0.2202987436989163,0
2040,1.790354047754557,1
2100,0.1866692071692705,0
2160,0.28547299635647294,0
2220,0.3192258753368675,0
2280,0.11621477026879519,0
2340,0.26292446735075203,0
2400,0.34587485216885433,0
2460,0.3176967037364716,0
2520,0.2963134263049994,0
2580,0.2786406367823465,0
2640,0.44131263856012365,0
2700,0.2892403703142103,0
2760,0.17881753272849157,0
2820,0.2703812439626557,0
2880,-1.2338597966430398,1
2940,-1.2324544916400957,1
3000,0.045158864157163414,1
3060,1.1883936000255342,1
3120,1.1887754371162254,1
3180,1.1863141411157778,1
3240,1.2220616663473327,1
3300,1.1717666996784044,1
3360,1.205451599093248,1
3420,1.1885609979711043,1
3480,0.4035045151071113,0
3540,0.3486723583669237,0
3600,0.4609842205096264,0
3660,0.3988367895548817,0
3720,0.44094241801930156,0
3780,0.49839627962941463,0
3840,0.371761419837063,0
3900,0.24790748559711717,0
3960,0.3131385661301424,0
4020,0.3390889285306839,0
4080,0.4039535023313502,0
4140,0.35230425763918677,0
4200,0.48739203542404497,0
4260,0.5014059136517606,0
4320,0.4229031499968787,0
4380,0.5097119448484027,0
4440,0.511527219659069,0
4500,0.6369915880644683,0
4560,0.6511087495549319,0
4620,0.46806311256181865,0
4680,0.7279765155182022,0
4740,0.4391096530947216,0
4800,0.5064916278981101,0
4860,0.5808357411382368,0
4920,0.6188960147167026,0
4980,0.6552472968479879,0
5040,0.6013217765258491,0
5100,1.790354047754557,1
5160,0.41363938403637424,0
5220,0.582649860151262,0
5280,0.7583777359576104,0
5340,0.5334919007215978,0
5400,0.5976720351809041,0
5460,0.5142903134568284,0
5520,0.6624870102432626,0
5580,0.42773537571943965,0
5640,0.7229912169134882,0
5700,0.5901675298110028,0
5760,0.6995634017780283,0
5820,0.7932431423828854,0
5880,1.790354047754557,1
5940,1.790354047754557,1
6000,0.5435556448884686,0
6060,1.790354047754557,1
6120,0.7326695549554287,0
6180,0.7048434446497569,0
6240,0.7478143350918369,0
6300,0.6712031638516266,0
6360,0.6028942845771217,0
6420,0.6423321067631367,0
6480,0.7079738670327484,0
6540,0.706855768062934,0
6600,0.692401888088075,0
6660,0.7988421079416708,0
6720,0.5649670957347709,0
6780,0.6553196152609817,0
6840,0.7528434478647047,0
6900,0.7239114095746267,0
6960,0.806346194617414,0
7020,0.6924112042576068,0
7080,0.7643169385122615,0
7140,0.6926252695360916,0
7200,0.701192514882872,0
7260,0.8651569524521558,0
7320,0.832615624683607,0
7380,0.6646336183362991,0
7440,0.7878505735550694,0
7500,0.8013349122653373,0
7560,0.8418083585141689,0
7620,0.8231577594396655,0
7680,0.8101780357272425,0
7740,0.6437880869070962,0
7800,0.8774588731512549,0
7860,1.790354047754557,1
7920,0.8505440259656127,0
7980,0.8358824330498225,0
8040,1.790354047754557,1
8100,0.9666141822033758,0
8160,0.8054001024667308,0
8220,1.790354047754557,1
8280,0.8629601237280067,0
8340,0.9613898515657875,0
8400,0.9334777035443197,0
