timestamp,value,label
0,0.0903198451325721,0
60,-0.01627036735985609,0
120,0.003096189668826241,0
180,0.06804720500867821,0
240,-0.05165305883102884,0
300,-0.09844056741310936,0
360,0.10643106619227798,0
420,1.7261882233958814,1
480,0.040545481032740846,0
540,0.07284933087016246,0
600,0.19615950228258427,0
660,0.06286841996056727,0
720,1.7261882233958814,1
780,0.09721821155061683,0
840,0.15091660311748983,0
900,0.02016487656740646,0
960,-0.03531329128568625,0
1020,0.21579923464782716,0
1080,0.16566312763994576,0
1140,0.17521221789838787,0
1200,1.7261882233958814,1
1260,0.14188769310013546,0
1320,0.07331777493050678,0
1380,0.16800473845581193,0
1440,0.056660260161916935,0
1500,0.02499315394639646,0
1560,0.13554422103019195,0
1620,0.08353422169094524,0
1680,0.13441993031747346,0
1740,0.09409776538911441,0
1800,0.1110238169738556,0
1860,0.14064946789724064,0
1920,0.2727638849137458,0
1980,0.32651017498656776,0
2040,0.22926611374682834,0
2100,0.2650204156103582,0
2160,0.2573803970816337,0
2220,0.21217713357604118,0
2280,0.14772515960285687,0
2340,0.27372164260436194,0
2400,0.3174770166960142,0
2460,0.3066170385092823,0
2520,0.18235080424297473,0
2580,0.14555154735607592,0
2640,0.37043138899273237,0
2700,0.21047704761787164,0
2760,0.3088483699861502,0
2820,0.09356443622971666,0
2880,0.17164297086294755,0
2940,0.3995862079821021,0
3000,0.30038354908901155,0
3060,0.5269526745391218,0
3120,0.17777223936614922,0
3180,0.3141367142489868,0
3240,0.21702948619716556,0
3300,0.32798691906077887,0
3360,0.33148619509492294,0
3420,0.41617226669430074,0
3480,0.37624772490783465,0
3540,0.43427309874427766,0
3600,0.32446672307200075,0
3660,0.40516910847241283,0
3720,0.3220680816885666,0
3780,0.3159206243248526,0
3840,0.380110753680721,0
3900,0.5240409942892045,0
3960,0.3553202830936321,0
4020,0.5012223575893968,0
4080,0.4283523409834051,0
4140,0.49420746955761413,0
4200,0.45722684916893697,0
4260,0.45046314675192745,0
4320,0.5568194845832812,0
4380,0.5688996859999481,0
4440,0.5585434508876665,0
4500,0.44212154618579363,0
4560,0.6293252807109639,0
4620,0.4495143529133911,0
4680,0.4076802067561433,0
4740,0.48641234943123585,0
4800,0.6400487183254862,0
4860,0.5528309125030757,0
4920,0.5883244062910975,0
4980,0.39226013471651044,0
5040,0.575554410428767,0
5100,0.5836879243807169,0
5160,0.5219413169389551,0
5220,0.49527797627963177,0
5280,0.5428928455097649,0
5340,0.4613040418599011,0
5400,1.7261882233958814,1
5460,0.5715175743416726,0
5520,0.6534799151258996,0
5580,0.5853415727119159,0
5640,0.5829058113336901,0
5700,0.6033150763537235,0
5760,0.5740586533273574,0
5820,0.6397741574506095,0
5880,0.6166434928243085,0
5940,0.642524248224074,0
6000,0.4784943264019847,0
6060,0.5399830692095884,0
6120,0.663362216400244,0
6180,0.8154499759700065,0
6240,0.6333791463146561,0
6300,0.6532074461946883,0
6360,0.533092208243485,0
6420,0.6089593357947354,0
6480,0.5897604360313927,0
6540,0.6115940680908181,0
6600,0.8381088922955046,0
6660,0.6268814662917985,0
6720,0.6699078037269374,0
6780,0.6966098413614361,0
6840,0.5349266618148762,0
6900,0.7156173395835705,0
6960,0.6822208454282837,0
7020,0.7381430880410604,0
7080,0.7655548864608046,0
7140,0.8603268113917053,0
7200,0.8576826765888735,0
7260,0.6630074803444614,0
7320,0.8893389034007518,0
7380,1.7261882233958814,1
7440,0.6254261368874923,0
7500,0.9047158155887269,0
7560,0.7616391248851194,0
7620,0.7512307842178672,0
7680,0.7841768861611144,0
7740,0.7799940053245649,0
7800,0.8707150444680383,0
7860,0.8719457359931855,0
7920,0.823114812178819,0
7980,1.7261882233958814,1
8040,0.8670806762725799,0
8100,0.8264039317278192,0
8160,0.8420916790032351,0
8220,0.758514335021004,0
8280,0.7838976720491013,0
8340,0.828616896643602,0
8400,0.8962035833214171,0
8460,0.9505988853476348,0
8520,0.8727578149670348,0
8580,0.8530452234274457,0
8640,0.9736535180305428,0
8700,0.9142678745739968,0
8760,0.9188534646418727,0
8820,0.8617056981413245,0
8880,0.8571968156578333,0
8940,0.9409908064523131,0
9000,0.8033603407467391,0
9060,0.9235475837971749,0
9120,0.8914568404661318,0
9180,0.9591104742114871,0
9240,1.7261882233958814,1
9300,0.9233806832383604,0
9360,0.8981155175326561,0
9420,1.0232221081614339,0
9480,0.9186434337188086,0
9540,1.0141127581991092,0
9600,1.0483725143060931,0
9660,0.9708739255583454,0
9720,1.284472865515036,1
9780,1.3201589472914765,1
9840,1.2588690632527468,1
9900,1.2979668654467695,1
9960,1.302257064803223,1
10020,1.23979243898859,1
10080,1.1450150748158818,1
10140,1.1856340198468658,1
10200,1.1355780578501888,1
10260,1.2983064560531432,1
10320,1.084484576733737,0
10380,1.072482252497737,0
10440,1.0994813344786332,0
10500,1.0611918890483798,0
10560,0.9962002211999252,0
10620,0.9345433914648599,0
10680,1.118814873769652,0
10740,1.0529908688346663,0
10800,1.1817152818977932,0
10860,1.128949170225198,0
10920,1.7261882233958814,1
10980,1.1965910394051362,0
