timestamp,value,label
0,-0.06620843619602641,0
60,0.016805444086592614,0
120,-0.06632161362380036,0
180,0.07882842754601771,0
240,0.0250936308104433,0
300,0.09081178821755317,0
360,-0.00448277162378514,0
420,0.034911922426711116,0
480,0.09448780509112853,0
540,0.15453210080148644,0
600,0.13931694433353103,0
660,0.041671229176843363,0
720,0.1457582233334434,0
780,0.006865034830273259,0
840,0.1393127891059021,0
900,0.02221438406418076,0
960,-0.0055325094479231965,0
1020,0.07136911443185467,0
1080,1.8230088023609574,1
1140,0.404121011963368,1
1200,0.4247686991820828,1
1260,0.40550899369376103,1
1320,0.49347193721384225,1
1380,0.5244991163792065,1
1440,0.2681022041048548,1
1500,0.4488123135808847,1
1560,0.6077328662756472,1
1620,0.46965764442167607,1
1680,0.47435713285641123,1
1740,0.19464863383488476,0
1800,0.08765358399875182,0
1860,0.3306805500913862,0
1920,0.19328220150470027,0
1980,0.4053022321445915,0
2040,0.18718079988315844,0
2100,0.2692216418654654,0
2160,0.18449406772073862,0
2220,0.080684606355889,0
2280,0.3544401592956483,0
2340,0.2211768585746401,0
2400,0.27425343645239963,0
2460,0.2965513513140967,0
2520,0.28195060075148093,0
2580,0.26580007186711446,0
2640,0.3032854799588212,0
2700,0.1529246425226546,0
2760,0.23395978740954396,0
2820,0.19479141009000897,0
2880,0.26606852794641866,0
2940,0.2613818335604664,0
3000,0.1629335066727437,0
3060,0.2845538550577087,0
3120,0.2781258785723076,0
3180,0.33500568887170457,0
3240,1.8230088023609574,1
3300,0.38326849598737955,0
3360,0.40499834755596575,0
3420,0.3353346627474758,0
3480,0.5378550270994709,0
3540,1.8230088023609574,1
3600,0.47228759185211644,0
3660,0.4032245274298357,0
3720,0.47053008680174263,0
3780,1.8230088023609574,1
3840,0.42107638806760944,0
3900,0.36633622617280115,0
3960,0.5895709496004756,0
4020,0.4450813263805574,0
4080,0.4878322297920666,0
4140,0.4833577775528032,0
4200,0.4977233026290053,0
4260,0.5015491542436511,0
4320,0.4497709804902654,0
4380,0.4349493047981233,0
4440,0.4654815106979708,0
4500,0.4270863015075224,0
4560,0.4997331708686493,0
4620,0.5247489349047296,0
4680,0.4080363524564722,0
4740,0.5009345502336667,0
4800,0.5539379865481634,0
4860,0.47237988148140175,0
4920,0.5503016207362293,0
4980,0.6146161183390251,0
5040,0.5487309013374182,0
5100,0.521832198120994,0
5160,0.5291238706302218,0
5220,0.5452611669874222,0
5280,0.4580851229498625,0
5340,0.5268665126667045,0
5400,0.5939491495197453,0
5460,0.6538027822347734,0
5520,0.48753539838163285,0
5580,0.5055829404115293,0
5640,0.5440820983029181,0
5700,0.7553334534266406,0
5760,0.747771997083177,0
5820,0.5411666217602777,0
5880,0.6329148247315582,0
5940,0.585192506377875,0
6000,0.5669803734347794,0
6060,0.6484283835630756,0
6120,0.7182099752409865,0
6180,0.7739292245005187,0
6240,0.7742664333578189,0
6300,0.6032362938544065,0
6360,0.7206626508499799,0
6420,0.6587471931007209,0
6480,0.4781360388508925,0
6540,0.6816089443866852,0
6600,0.7310351408428921,0
6660,0.7023876458534292,0
6720,0.8115412343871804,0
6780,0.5988200748552406,0
6840,0.8267602240644356,0
6900,0.7664130167497013,0
6960,0.6885599111020949,0
7020,0.8443205866613273,0
7080,0.7724518619515204,0
7140,0.6762533936185571,0
7200,0.7644743017006542,0
7260,0.6902518988178261,0
7320,0.7970498624549112,0
7380,0.6806024958471825,0
7440,0.8518291917763394,0
7500,0.8319053059872212,0
7560,0.8123717928692309,0
7620,0.806239719093121,0
7680,0.7976309444460613,0
7740,0.8683551944497223,0
7800,0.9126874972778116,0
7860,0.8113242284637185,0
7920,0.8882453023575944,0
7980,0.7387961202203772,0
8040,0.8093710989614105,0
8100,0.979448002078661,0
8160,0.7884302675421502,0
8220,0.9020480774231602,0
8280,0.893583621537209,0
8340,0.8490831905259124,0
8400,0.7591481549414464,0
8460,0.8901490535836534,0
8520,0.8645422165116006,0
8580,0.955451631235544,0
8640,0.8348637323165452,0
8700,0.9861750335127613,0
8760,0.900436976538342,0
8820,0.9917336404690751,0
8880,0.8571802337189154,0
8940,0.8117722442192784,0
9000,0.8575796986113957,0
9060,1.0792654392074703,0
9120,0.9463528319252121,0
9180,0.8981345886866168,0
9240,0.9855516899015301,0
9300,0.7959360652853058,0
9360,1.0150177545289856,0
9420,0.9606959453127945,0
9480,0.9999878988269225,0
9540,1.062731141185638,0
9600,1.043841451503754,0
9660,0.9655031699380081,0
9720,1.2246904079319725,0
9780,1.0440658711600854,0
9840,0.9678644464316681,0
9900,1.0272682279725975,0
9960,0.9651318344922308,0
10020,0.9286666911119842,0
10080,0.9580050084975081,0
10140,0.9817839333641651,0
10200,0.9857994779016941,0
10260,0.9115875834749192,0
10320,1.0046376096521463,0
10380,1.017105871224043,0
10440,1.0775108043958945,0
10500,1.147695112352528,0
10560,0.8818762123718329,0
10620,1.0832142239085651,0
10680,1.188890663947438,0
10740,1.0474543481808127,0
10800,1.0429698552715334,0
10860,1.8230088023609574,1
10920,1.128942865581997,0
10980,1.101020104638877,0
11040,1.8230088023609574,1
11100,1.1287321705181128,0
11160,0.9838361738926336,0
11220,1.1535054072218487,0
11280,1.0358467054213887,0
11340,1.1757951717541513,0
11400,1.2022727683674344,0
11460,1.1522705052712527,0
11520,1.1740817477870256,0
11580,1.2022712406802725,0
11640,1.0942489329553398,0
11700,1.0936563338692333,0
11760,1.8230088023609574,1
11820,1.1264166461869474,0
11880,-1.1173755933625273,1
11940,-1.2835822782869737,1
12000,-0.04579905472036749,1
12060,1.3128816299522275,1
12120,1.20791974063554,1
12180,1.1921639751878632,1
12240,1.2521244410429726,1
12300,1.159478218744341,1
12360,1.1806991863558243,1
12420,1.1571410256099082,1
12480,1.8230088023609574,1
12540,1.1542948244137843,0
12600,1.348963618739705,0
12660,1.2351226732066751,0
12720,1.0642253057821294,0
12780,1.2904990722482315,0
12840,1.1699058866596845,0
12900,0.5014658560948668,1
12960,0.5292533517974645,1
13020,0.5640766056755232,1
13080,0.5413182156258406,1
13140,0.41176584690232215,1
13200,0.5158391579557722,1
13260,0.45943762699603863,1
13320,0.23013535625612547,1
13380,0.27837912963742584,1
13440,0.17158029162085725,1
13500,1.1860092064567473,0
13560,1.8230088023609574,1
13620,1.3257456130406877,0
13680,1.16220858173909,0
13740,1.2992951521598042,0
13800,1.3466230339591805,0
13860,1.285517641025649,0
13920,1.1781432771196798,0
13980,1.2191604902121118,0
14040,1.2476591587213473,0
14100,1.3536871740195138,0
14160,1.2229731829881518,0
14220,1.2163571956263812,0
14280,1.2521829695643656,0
14340,1.3523147720611515,0
14400,1.5460528967098432,0
14460,1.8230088023609574,1
14520,1.2064253562784635,0
14580,1.4727427005427236,0
14640,1.3021736084700344,0
14700,1.3150670915733673,0
14760,1.3612676447688983,0
14820,1.4481651676793212,0
14880,1.4384893125283436,0
14940,1.2800643784808963,0
15000,1.3594134275740646,0
15060,1.370898512955274,0
15120,1.3558458820671424,0
15180,1.2251053674705672,0
15240,1.3982412897007026,0
15300,1.383157178976597,0
15360,1.3767507712618703,0
15420,1.3396355118377112,0
15480,1.3736215889582202,0
15540,1.3594980611918508,0
15600,1.4705616086532802,0
15660,1.551594056006607,0
15720,1.3499849421540153,0
15780,1.3967071360933327,0
15840,1.280729400981853,0
15900,1.5125854022531717,0
15960,1.3698608811726516,0
16020,1.3496203468659809,0
16080,1.445105083905622,0
16140,1.445298919710096,0
16200,1.339660185549843,0
16260,1.2867613636620354,0
16320,1.341383534219462,0
16380,1.4063854725439358,0
16440,1.4937002222671636,0
16500,1.467190067674004,0
16560,1.4218576156945744,0
16620,1.5275543991998344,0
16680,1.358563558636206,0
16740,1.4338191142564567,0
16800,1.3244527727560595,0
16860,1.4070680682323768,0
16920,1.4386944235354793,0
16980,1.3663346054984211,0
17040,1.2921261348784845,0
17100,1.46831389756897,0
17160,1.3609841646741438,0
17220,1.4531805914628804,0
17280,1.4539823873727236,0
17340,1.5758456809914771,0
17400,1.379845726401448,0
17460,1.5095542307132765,0
17520,1.3834108910896972,0
17580,1.4906191401181437,0
17640,1.458578361001826,0
17700,1.3838781148249601,0
17760,1.8230088023609574,1
17820,1.5390363316290636,0
17880,1.4361669214273691,0
17940,1.5124175684755001,0
18000,1.4525908407079102,0
18060,1.4593519990628274,0
18120,1.4232222436042437,0
18180,1.4974188573842124,0
18240,1.4483341694798075,0
18300,1.4820365716439048,0
18360,1.4775432425409896,0
18420,1.4942446644706422,0
18480,1.4991338096291642,0
18540,1.5701490771952704,0
18600,1.557481967938926,0
18660,1.3959719375338482,0
18720,1.5871326773605596,0
18780,1.403774764678539,0
18840,1.4929802056237746,0
18900,1.7335590828388368,0
18960,1.489950826858133,0
19020,1.5302901062835232,0
19080,1.8230088023609574,1
19140,1.8230088023609574,1
19200,1.4386481488161795,0
19260,1.474575902601706,0
19320,1.5711011346120163,0
19380,1.3197460220084616,0
19440,1.5656488529154133,0
19500,1.4472049217545502,0
19560,1.3915364955095664,0
19620,1.4891921348941373,0
19680,1.439732076703256,0
19740,1.3756610576204436,0
19800,1.5687431056627457,0
19860,1.5877547316473486,0
19920,1.4234771615210267,0
19980,1.4698707902527366,0
20040,1.491286353137571,0
20100,1.8230088023609574,1
20160,1.506929682752319,0
20220,1.3895607432372228,0
20280,1.5479608129852278,0
20340,1.3958404303503775,0
20400,1.5486320180729987,0
20460,1.516618936953472,0
20520,1.439655535988249,0
20580,1.5080283690778065,0
20640,1.5364433355526161,0
20700,1.4969466432098812,0
20760,1.382265443766185,0
20820,1.553964005351697,0
20880,1.4132734808950058,0
20940,1.8230088023609574,1
21000,1.5488186066532972,0
21060,1.8230088023609574,1
21120,1.3793011125450392,0
21180,1.4094921587374576,0
21240,1.4735313933096605,0
21300,1.4877243373192937,0
21360,1.5760272371390645,0
21420,1.3516212059184478,0
21480,1.485522254690472,0
21540,1.441975406181288,0
21600,1.5556002360015388,0
21660,1.6300040115193797,0
21720,1.4494191578407616,0
21780,1.4676713869664575,0
21840,1.4287022564156038,0
21900,1.6342364705710524,0
21960,1.5118339075630702,0
22020,1.5189087873539597,0
22080,1.4923392980709962,0
22140,1.4989205895023145,0
22200,1.4627333044085913,0
22260,1.678618888472721,0
22320,1.4054848925855377,0
22380,1.6791954419887818,0
22440,1.5579585713860409,0
22500,1.5012572280288428,0
22560,1.5792988005305704,0
22620,1.5986814180226196,0
22680,1.5532289684903606,0
22740,1.4990254968228773,0
22800,1.4016468306522498,0
22860,1.5166232403223243,0
22920,1.4955604463688257,0
22980,1.450363509162167,0
23040,1.6129350691549673,0
23100,1.4162772607527576,0
23160,1.5236812309545154,0
23220,1.512576146656644,0
23280,1.5057850252282594,0
23340,1.3277592788579176,0
23400,1.4435331413474881,0
23460,1.489975875811836,0
23520,1.4398411909604543,0
23580,1.4742664281370663,0
23640,1.391008344346167,0
23700,1.6265746075238696,0
23760,1.5375957146997008,0
23820,1.4554430224737622,0
23880,1.4323321476683524,0
23940,1.328518007408752,0
24000,1.4667743484770108,0
24060,1.402349727949474,0
24120,1.416778636962115,0
24180,1.487419538816372,0
24240,1.4622732035419395,0
24300,1.4122529835316566,0
24360,1.5756586992660249,0
24420,1.5013738820524294,0
24480,1.5087635147002918,0
24540,1.5051406682692066,0
24600,1.4466328793597716,0
24660,1.5951818012862593,0
24720,1.400517461049203,0
24780,1.40913982656803,0
24840,1.3688071312261048,0
24900,1.5498257616792586,0
24960,1.3748131577665432,0
25020,1.3650600585291244,0
25080,1.3534146849145468,0
25140,1.4926885142557833,0
25200,1.5072070131917326,0
25260,1.399800758113496,0
25320,1.4128159822307507,0
25380,1.4869537916095399,0
25440,1.4028440967939537,0
25500,1.4284221377466138,0
25560,-0.9896177238513306,1
25620,1.8230088023609574,1
25680,-0.8667799230581185,1
25740,-0.9669837195844757,1
25800,-0.9042556401590749,1
25860,-0.95408631011576,1
25920,-0.7941016459607886,1
25980,-0.8739609970414339,1
26040,-0.910728054675396,1
26100,-0.8302120662187809,1
26160,1.288898063440152,0
26220,1.4683526048014328,0
26280,1.4606621774425133,0
26340,1.4549537953424783,0
26400,1.5483868826832332,0
26460,1.4478762559592964,0
26520,1.392755904471722,0
26580,1.4304103632158016,0
26640,1.5236749316744125,0
26700,1.4458951269793827,0
26760,1.413065747199181,0
26820,1.3722514953722,0
26880,1.3744760808952234,0
26940,1.4247344527627186,0
27000,1.3783993450997212,0
27060,1.356347445088489,0
27120,1.4353531003751845,0
27180,1.275929729503955,0
27240,1.47295379372834,0
27300,1.3966059565424125,0
27360,1.2977844674978574,0
27420,1.2395385432814565,0
27480,1.419136731607194,0
27540,1.2777599643862867,0
27600,1.8230088023609574,1
27660,1.3445249953853469,0
27720,1.8230088023609574,1
27780,1.344139264863213,0
27840,1.3618656603518358,0
27900,1.3030308289089454,0
27960,1.3686562907850695,0
28020,1.3425635576552066,0
28080,1.4498985397864173,0
28140,1.380704826651579,0
28200,1.446756108665546,0
28260,1.4573796780585746,0
28320,1.2347205054018815,0
28380,-0.18695018823598722,1
28440,-0.03953773276919936,1
28500,-0.15006039622914336,1
28560,-0.05473519988253572,1
28620,-0.0492586273692792,1
28680,-0.08678923453741828,1
28740,-0.020148712143290216,1
28800,0.03016374739576288,1
28860,-0.003324117742976927,1
28920,0.008380858045327046,1
28980,1.2533723683768856,0
29040,1.3456389304498575,0
29100,1.301263967114504,0
29160,1.1979182467409595,0
29220,1.4296031797276842,0
29280,1.2368281443239062,0
29340,1.1968690210883273,0
29400,1.3013264005720009,0
29460,1.2718207744856231,0
29520,1.280520999427876,0
29580,1.267185205632814,0
29640,1.1791137798491542,0
29700,1.3478868143210783,0
29760,1.1175024600744354,0
29820,1.3943465212625352,0
29880,1.2420110540654243,0
29940,1.357848046781088,0
30000,1.8230088023609574,1
30060,1.2682598222025891,0
30120,1.2547707486715647,0
30180,1.3059790176442687,0
30240,1.170268105927511,0
30300,1.1394016611524522,0
30360,1.316445380276071,0
30420,1.3629506020247883,0
30480,1.220176448485283,0
30540,1.0303454090932307,0
30600,1.2867307017979954,0
30660,1.2377332564239452,0
30720,1.1760591428682536,0
30780,1.117942437299551,0
30840,1.185683694035773,0
30900,1.162603248635297,0
30960,1.1717688787976082,0
31020,1.1978631356551512,0
31080,1.094583431277406,0
31140,1.1346495483024444,0
31200,1.2387195719902213,0
31260,1.1778448285387972,0
31320,1.1248716203985634,0
31380,1.1371238018724128,0
31440,1.1946681897290063,0
31500,1.1175996494417713,0
31560,1.1314234627003377,0
31620,1.097699746617495,0
31680,1.1035703715390708,0
31740,1.129066247316286,0
31800,1.105586640851946,0
31860,1.0599131611296773,0
31920,1.0403798375323492,0
31980,1.2357675523441314,0
32040,1.117106087247231,0
32100,1.0838170258584507,0
32160,0.9645100209130806,0
32220,1.1780933853342357,0
32280,0.8991444533701555,0
32340,1.1842984116886819,0
32400,0.9619855239569302,0
32460,1.0725125798609034,0
32520,1.8230088023609574,1
32580,1.0390211463624661,0
32640,1.136971001455618,0
32700,1.0878361324993389,0
32760,1.0161713792428761,0
32820,1.0116535950906338,0
32880,0.9486364174475164,0
32940,0.9791587547836454,0
33000,1.264037343854493,0
33060,0.9450163602764987,0
33120,0.8920675555148202,0
33180,0.9724671576908929,0
33240,1.0915305782471374,0
33300,0.8642014069409305,0
33360,0.9224852384412208,0
33420,1.0172131785710532,0
33480,1.034841240662038,0
33540,0.8711969004702125,0
33600,0.9781730568077366,0
33660,1.8230088023609574,1
33720,1.8230088023609574,1
33780,1.0338244021336247,0
33840,1.0823615873154233,0
33900,0.924136701504217,0
33960,0.8329948971674077,0
34020,0.9898066306763764,0
34080,0.83301771453546,0
34140,0.9262161731844456,0
34200,0.9933557542944693,0
34260,0.9293069917328054,0
34320,0.8705968724758029,0
34380,0.8916768424981013,0
34440,0.7779091863471602,0
34500,1.0041014291578783,0
34560,0.7701577487375226,0
34620,0.9128485549440932,0
34680,0.8157854784680374,0
34740,0.7871447003466181,0
34800,0.7967491577283168,0
34860,0.7929051676113651,0
34920,0.8309468855065869,0
34980,0.7501997346861893,0
35040,0.9559873205814492,0
35100,0.8994277284275579,0
35160,0.7631822653510214,0
35220,0.7835966226236486,0
35280,0.7464443605647757,0
35340,0.7841603817762532,0
35400,0.8925368127249671,0
35460,0.8088552538326611,0
35520,0.7968481631508881,0
35580,0.8772059709529325,0
35640,0.7951056243064352,0
35700,0.8995553935579295,0
35760,0.7975366416606808,0
35820,0.7613021018727419,0
35880,0.9390589776005036,0
35940,0.7368640838235154,0
36000,0.7756880251352957,0
36060,0.6621851923651334,0
36120,0.7576564806120991,0
36180,0.7677604026374119,0
36240,0.7846840607824906,0
36300,0.7432564588387274,0
36360,0.7290055280683811,0
36420,0.6357304731488043,0
36480,0.7504176483166065,0
36540,0.756904429960474,0
36600,1.8230088023609574,1
36660,0.730482044697226,0
36720,0.7609927976855496,0
36780,0.6417599826287249,0
36840,0.5354810379191882,0
36900,0.6739013185676451,0
36960,0.5212412165984397,0
37020,0.5602519882822476,0
37080,0.6670350172342333,0
37140,0.6435334077803642,0
37200,0.5654753291009305,0
37260,0.5448527218448895,0
37320,0.5945366868491551,0
37380,0.5160642176543275,0
37440,0.7070997828739777,0
37500,0.5609393704848089,0
37560,0.6380388212575877,0
37620,0.5748824008558322,0
37680,0.5375117096836126,0
37740,0.5826455396589261,0
37800,0.529605388638851,0
37860,0.4139468254761318,0
37920,0.5605641266239942,0
37980,0.47350895039376545,0
38040,0.4240065534521267,0
38100,0.6235927838692713,0
38160,0.6238848045650544,0
38220,0.5590488920101171,0
38280,0.48797170870061235,0
38340,0.5757506273179478,0
38400,0.4179518978264054,0
38460,0.5146892917653807,0
38520,0.5265564796781725,0
38580,0.5374442881987728,0
38640,0.501252012318535,0
38700,0.49025518883494484,0
38760,0.458449292940074,0
38820,0.48471038126984,0
38880,0.5276062364367509,0
38940,0.3960292754532073,0
39000,0.4200679193540757,0
39060,0.5275612619648151,0
39120,0.3511515669330195,0
39180,0.4603725710936847,0
39240,0.4540571607018261,0
39300,0.41447351309603564,0
39360,0.43101075174180503,0
39420,0.37827693778282745,0
39480,0.42516264600056375,0
39540,0.3771825412250632,0
39600,0.38360558281439966,0
39660,1.8230088023609574,1
39720,0.41953525421661086,0
39780,0.34863370856439446,0
39840,-1.2069139780452534,1
39900,-1.113985212805587,1
39960,-1.198813534072153,1
40020,-1.2698381976944935,1
40080,-1.109497210326572,1
40140,-1.1750957779722138,1
40200,-1.1666093030786222,1
40260,-1.1866805486320735,1
40320,-1.1650941631728005,1
40380,-1.2372774855442452,1
40440,0.29498998664539455,0
40500,0.2670632007525397,0
40560,1.8230088023609574,1
40620,0.2621997402704367,0
40680,0.22813670008857892,0
40740,0.22883590036043167,0
40800,0.25109065008925596,0
40860,0.23803318627152853,0
40920,0.2130881217037307,0
40980,0.24098507991523915,0
