timestamp,value,label
0,-0.02713572990337826,0
60,0.05167106177890404,0
120,-0.04178491658526386,0
180,0.1059162882269604,0
240,-0.001210917978119801,0
300,0.1355610311198121,0
360,1.7707649377848835,1
420,0.19550019368969196,0
480,0.0490160190825696,0
540,-0.013294766972301218,0
600,0.023603701471787336,0
660,0.12411367216855204,0
720,0.10814912491186425,0
780,0.00019669950551957222,0
840,0.10504634917161365,0
900,-0.0012961337401066822,0
960,0.19847332125960668,0
1020,0.14108175165328116,0
1080,0.16281582265145872,0
1140,0.3034351708282322,0
1200,0.15914479396216075,0
1260,0.13787027936669,0
1320,0.16820615631555388,0
1380,0.16759049004749726,0
1440,0.13201790656093326,0
1500,0.2583360462856474,0
1560,0.2389830327803084,0
1620,0.01745078100842251,0
1680,0.10620046553608153,0
1740,0.21259379435359074,0
1800,0.1793338089266189,0
1860,0.2667405214600699,0
1920,0.28194599352294725,0
1980,0.22801797974801885,0
2040,0.10270868310902576,0
2100,0.1503533633902057,0
2160,0.13411222362931602,0
2220,0.26984467998571593,0
2280,0.2783035677618494,0
2340,0.24868967621118235,0
2400,0.26378032161706666,0
2460,0.19345748148005293,0
2520,0.19586112005251377,0
2580,0.2973311812376738,0
2640,0.3905416131286642,0
2700,0.2047111209987575,0
2760,0.37873421929136997,0
2820,0.34725746731320195,0
2880,0.3228533383353239,0
2940,0.41425746495518256,0
3000,0.41823619570020865,0
3060,0.3988021389282602,0
3120,0.3699591569670944,0
3180,0.46390941212284864,0
3240,0.365744068750513,0
3300,0.2240298260989114,0
3360,0.4033904807249742,0
3420,0.3168572031334075,0
3480,0.2992742481969236,0
3540,0.41467492099283465,0
3600,0.3867683869526015,0
3660,0.3997813210971398,0
3720,0.428782666690395,0
3780,0.4646117160426224,0
3840,0.46435033615839344,0
3900,0.37699039162775805,0
3960,0.48714636405348666,0
4020,1.7707649377848835,1
4080,0.5028137962335424,0
4140,0.4569243278496038,0
4200,0.42194515413929756,0
4260,0.4630886826125756,0
4320,0.5444900333486887,0
4380,0.5006192970484666,0
4440,0.461805874298391,0
4500,1.7707649377848835,1
4560,0.5103793202190076,0
4620,0.5431255883780861,0
4680,0.48430272777916605,0
4740,0.3028626073120718,0
4800,0.5734750613207977,0
4860,0.5878669770680879,0
4920,0.2718307808153202,0
4980,0.5383048455191335,0
5040,0.5981640213599018,0
5100,0.4701925299400374,0
5160,0.4652600679123905,0
5220,0.4905123791157223,0
5280,0.38493526803710165,0
5340,0.5884475809422737,0
5400,0.659679013987537,0
5460,0.5946447030390434,0
5520,0.6111331626075839,0
5580,0.6730939313744806,0
5640,0.41927383812806346,0
5700,0.5801820234216881,0
5760,0.6892793462725806,0
5820,0.6388859378625387,0
5880,0.768183310524189,0
5940,0.5945726335336152,0
6000,0.7824195519265809,0
6060,0.5678512984678421,0
6120,0.6866227558336861,0
6180,0.8229210623960183,0
6240,0.6607645615510733,0
6300,0.7242907327308051,0
6360,0.6268973340982551,0
6420,0.669521741040024,0
6480,0.6849386092185313,0
6540,0.742464863997129,0
6600,0.74421048180089,0
6660,0.7088240546004656,0
6720,0.8132786383267427,0
6780,0.7542655954219217,0
6840,1.7707649377848835,1
6900,0.7076011176066221,0
6960,0.6927511007679034,0
7020,0.7085319411548507,0
7080,0.6981621632709408,0
7140,0.694634510489482,0
7200,0.7637467933898914,0
7260,0.7749239553681815,0
7320,0.7225199674668985,0
7380,0.8479069506488297,0
7440,0.7313730483609917,0
7500,0.7109966888197254,0
7560,0.6546106395090657,0
7620,0.7584140636911083,0
7680,0.8639025556454976,0
7740,0.7160178368072925,0
7800,0.8906368456814708,0
7860,0.8651630449845285,0
7920,0.7271474042149577,0
7980,0.8307550014084024,0
8040,0.7910431320870578,0
