timestamp,value,label
0,1.8199652911043565,1
60,-0.0681855884724985,0
120,-0.20316562046748682,0
180,0.09739027538237227,0
240,-0.035609101835375606,0
300,0.062416556876693556,0
360,0.0356635358066194,0
420,-0.022845054705618928,0
480,0.0497568951467537,0
540,0.11732867329053157,0
600,0.17832408430356678,0
660,-0.03127140155978522,0
720,0.012416521851584733,0
780,0.12950601904540635,0
840,0.10404258143298634,0
900,0.2452426615691504,0
960,0.031225995604827847,0
1020,0.02356689185900782,0
1080,0.11715680429868978,0
1140,0.15298160106717673,0
1200,0.1107655698711596,0
1260,0.08223722028062706,0
1320,0.12881288775607824,0
1380,1.8199652911043565,1
1440,0.08341102882518092,0
1500,0.16288803222469772,0
1560,0.2508416003676012,0
1620,0.10375470723902672,0
1680,0.12811565921534157,0
1740,0.32001256912608345,0
1800,0.23207050732254836,0
1860,0.22475978350389542,0
1920,0.14495065529019535,0
1980,0.18644510481844748,0
2040,0.21676661717930362,0
2100,0.2549162339871099,0
2160,0.31229567275831804,0
2220,0.13329767818294158,0
2280,0.14511626606444128,0
2340,0.34503471327756274,0
2400,0.2641221156838928,0
2460,0.37179537316468914,0
2520,0.3081661918039117,0
2580,0.31456438432085054,0
2640,0.29540226807966397,0
2700,0.36832046821491815,0
2760,0.2731770526557863,0
2820,0.2508819378763879,0
2880,0.5157885006137216,0
2940,0.19163397843757374,0
3000,0.423349296899609,0
3060,0.31742354080061425,0
3120,0.19118488596158473,0
3180,0.40484341037890925,0
3240,0.14008226182569405,0
3300,0.3585175303525572,0
3360,0.3749591666056407,0
3420,0.4201024476981551,0
3480,0.4319975990611812,0
3540,0.5305535268908951,0
3600,0.3204188014402799,0
3660,0.3203402882240538,0
3720,0.4229306439727857,0
3780,0.44065754945974744,0
3840,0.49046312128162106,0
3900,0.4554951494456471,0
3960,0.42100778636543484,0
4020,0.31760478543817056,0
4080,0.4164917306658098,0
4140,0.46740553226848014,0
4200,0.4662908408129275,0
4260,0.3991092368366759,0
4320,0.4382692478088611,0
4380,0.5100244813675486,0
4440,0.6286643865983316,0
4500,0.5815750045237893,0
4560,0.3660597685399348,0
4620,0.5868052226309186,0
4680,0.5580499792920803,0
4740,0.4987734057648501,0
4800,0.539070926087025,0
4860,0.6480013347632563,0
4920,0.5106987450046494,0
4980,0.5526110889868434,0
5040,0.5274317796695258,0
5100,0.5563798234096987,0
5160,0.7036571862793353,0
5220,0.5213663007393529,0
5280,0.5966453847378753,0
5340,0.5473192625221525,0
5400,0.49462106847039994,0
5460,0.5484395254928736,0
5520,0.5553886102563551,0
5580,0.6546255366008079,0
5640,0.6991173075033119,0
5700,0.4168534557564131,0
5760,0.44301784647302556,0
5820,0.6594135726100862,0
5880,0.716216064782449,0
5940,0.6510030763567466,0
6000,0.8548246385185685,0
6060,0.6845421253591424,0
6120,0.6632696653875578,0
6180,0.5562254526327792,0
6240,0.6475788931263876,0
6300,0.6931458672647735,0
6360,0.6080186720993819,0
6420,0.7183208656827367,0
6480,0.7236486017982302,0
6540,0.7177436608813427,0
6600,0.6593531829199603,0
6660,0.723386436165122,0
6720,0.663998104192774,0
6780,0.7019207447832373,0
6840,1.8199652911043565,1
6900,0.7356557207869735,0
6960,0.7720079808149674,0
7020,0.7980465730792425,0
7080,0.6987381788199183,0
7140,0.7892985678043558,0
7200,0.6909278815493877,0
7260,0.7166628479186821,0
7320,0.6724030571734859,0
7380,1.4852125405291832,1
7440,1.4702305240692728,1
7500,1.5704916391567867,1
7560,1.532264335028485,1
7620,1.4288571227239542,1
7680,1.4883549310527282,1
7740,1.5612281638842105,1
7800,1.4611526739418785,1
7860,1.3025783414176932,1
7920,1.4508772563827217,1
7980,0.9042981662728419,0
8040,0.8307607057100459,0
8100,0.8575534024922351,0
8160,0.8885112059186733,0
8220,0.830891121184409,0
8280,0.7524230450888538,0
8340,0.9277216371860624,0
8400,0.9563997729555775,0
8460,0.9013961488106035,0
8520,0.7791947072695489,0
8580,0.8483028011997551,0
8640,0.680442202771863,0
8700,0.7815975745257058,0
8760,0.8377503507413879,0
8820,0.7767488069640263,0
8880,1.8199652911043565,1
8940,0.8515080522132066,0
9000,0.7745571307157122,0
9060,0.9432931187358585,0
9120,0.9710830503200845,0
9180,0.8166949117536983,0
9240,0.9720382944654032,0
9300,0.994252309434622,0
9360,0.9759478860161139,0
9420,1.0894079539082724,0
9480,0.9898857469444842,0
9540,0.9392746392737872,0
9600,0.9047399183866252,0
9660,0.9495825317382072,0
9720,1.0289737245998936,0
9780,1.1253970719780237,0
9840,0.8489220111138791,0
9900,0.9593362572369646,0
9960,1.1115392870815133,0
10020,0.9268256126354247,0
10080,1.8199652911043565,1
10140,1.093133033407402,0
10200,1.0815506243611852,0
10260,0.9996141571668713,0
10320,0.9854739677425131,0
10380,0.9575391586870318,0
10440,0.9854168638642837,0
10500,1.0636994129974682,0
10560,1.1916595765660234,0
10620,0.9676856431871638,0
10680,1.0081437853412365,0
10740,1.0992799600167142,0
10800,1.074545177076545,0
10860,0.9427254604608752,0
10920,1.1555811532740103,0
10980,1.0008516142832864,0
11040,1.0716758781471734,0
11100,1.165020319821154,0
11160,1.0604148634301513,0
11220,1.1534719439634569,0
11280,1.30158821334319,0
11340,1.1709871197127801,0
11400,1.0848231923407878,0
11460,1.0220902155362623,0
11520,1.1574104329450867,0
11580,1.1432391120521999,0
11640,1.2492690535783195,0
11700,1.034866991466058,0
11760,1.0896398859701595,0
11820,-1.153517323642783,1
11880,-1.2675397443171301,1
11940,-1.2103969585142917,1
12000,-0.12581197240010902,1
12060,1.2756054233629497,1
12120,1.1195296431053186,1
12180,1.2153668655351135,1
12240,1.1115976877019018,1
12300,1.2154163249601533,1
12360,1.1704609889956645,1
12420,1.218436407751361,0
12480,1.1501873848276127,0
12540,1.2363578676264062,0
12600,1.2836262945963854,0
12660,1.3676125801609622,0
12720,1.0762978346078076,0
12780,1.2491313488137123,0
12840,1.2120861115642638,0
12900,1.1153267999154268,0
12960,1.1501662485274677,0
13020,1.8199652911043565,1
13080,1.252220933851445,0
13140,1.203559877414939,0
13200,1.3667693487011638,0
13260,1.2617872769484881,0
13320,1.15317667567894,0
13380,1.2602298091280155,0
13440,1.2307871078582457,0
13500,1.2334271430844532,0
13560,1.345812921357,0
13620,1.8199652911043565,1
13680,1.2966265770642764,0
13740,1.2434805737929842,0
13800,1.335577786781505,0
13860,1.228756753014839,0
13920,1.3038305738644678,0
13980,1.3014388983991538,0
14040,1.2350253881862248,0
14100,1.4182051919666394,0
14160,1.2211262949419015,0
14220,1.2847290873848196,0
14280,1.3391103933301103,0
14340,1.2656361997050345,0
14400,1.1388695325705906,0
14460,1.27914645345232,0
14520,1.8199652911043565,1
14580,1.2593471457415166,0
14640,1.2387930719014026,0
14700,1.2462006804507588,0
14760,1.3624370887307773,0
14820,1.392342913298645,0
14880,1.3239834639776582,0
14940,1.3780632453910786,0
15000,1.2627182179908165,0
15060,1.4223524945070303,0
15120,1.8199652911043565,1
15180,1.3092199298587346,0
15240,1.3169020677157044,0
15300,1.4598392363208519,0
15360,1.1819274736237113,0
15420,1.162691391398285,1
15480,1.1840330471016023,1
15540,1.2431503376908972,1
15600,1.1150746589797345,1
15660,1.2959668892566734,1
15720,1.138299132667758,1
15780,-1.1787141981146125,1
15840,-1.2067542532712339,1
15900,-1.1611547537261024,1
15960,-1.2359241715410882,1
16020,1.2473472120420923,0
16080,1.3821436152864786,0
16140,1.3560806592390497,0
16200,1.4596318350742878,0
16260,1.5015109717867183,0
16320,1.3456882661517304,0
16380,1.3797445574493663,0
16440,1.349920707650517,0
16500,1.4656498628485204,0
16560,1.4897234591699071,0
16620,1.4229489342847164,0
16680,1.4394337830509676,0
16740,1.3954062958232396,0
16800,1.4881329211143304,0
16860,1.4320054199403898,0
16920,1.308808273610877,0
