timestamp,value,label
0,-0.010628573045974345,0
60,-0.008636084251498498,0
120,0.07575201659288905,0
180,-0.03426100631134594,0
240,-0.054128803579459525,0
300,0.06621807567723614,0
360,0.1238623836133324,0
420,0.023900473824163222,0
480,0.2733698369841744,0
540,-0.05959716692343765,0
600,-0.0038484968264057805,0
660,0.014061558121167564,0
720,0.1075577097317189,0
780,0.1539414901956907,0
840,0.032336901188906864,0
900,0.09249123893425383,0
960,0.14712968887064665,0
1020,0.1896243032521058,0
1080,0.044208802578826374,0
1140,0.08405895598457727,0
1200,0.12939680248929092,0
1260,0.1373989907658035,0
1320,-0.003304814275409046,0
1380,0.17047830155326224,0
1440,0.16310466396778403,0
1500,0.22380384537685571,0
1560,0.1815164057933494,0
1620,0.16742020901911747,0
1680,0.17799211028273043,0
1740,0.18978428812695047,0
1800,0.40201917484794597,0
1860,0.20405536686638706,0
1920,0.09834573496863849,0
1980,0.16218434898430825,0
2040,0.24855593166258363,0
2100,0.2375862275896514,0
2160,1.7104786954640243,1
2220,0.2937917103780997,0
2280,0.22463083960372124,0
2340,0.25416137893846624,0
2400,0.306785399390884,0
2460,0.364715723085281,0
2520,0.2369314720632016,0
2580,0.1937788946317768,0
2640,0.3164378043594579,0
2700,0.2674761555852547,0
2760,0.3364373603564652,0
2820,0.23453730905338388,0
2880,0.3344471304617386,0
2940,0.4196387254732504,0
3000,0.4597060810055626,0
3060,0.2509383261974403,0
3120,0.31321106219783146,0
3180,0.3346662699015742,0
3240,0.44147894881057226,0
3300,0.3490793787886689,0
3360,0.2746059110493659,0
3420,0.26527401245330956,0
3480,0.4394611272871952,0
3540,0.31176284170531954,0
3600,0.38245377827792604,0
3660,0.4174864136734973,0
3720,0.2583200740885966,0
3780,0.48139573079020215,0
3840,0.42760697262752834,0
3900,0.4138766837714619,0
3960,0.49417248808589864,0
4020,0.5630926459510603,0
4080,0.34287270762969524,0
4140,0.26191782663113816,0
4200,0.45603421233356756,0
4260,0.43735492649946095,0
4320,0.5165782862374406,0
4380,0.45428082658142543,0
4440,0.605623077836795,0
4500,0.38716667293452484,0
4560,0.4022188176437977,0
4620,0.5344283923299576,0
4680,0.6150114349372674,0
4740,0.5846395728401572,0
4800,0.6005545622959996,0
4860,0.6404025692806292,0
4920,0.46234892734833255,0
4980,0.42061045120678414,0
5040,0.6181951257889395,0
5100,0.5941140879646784,0
5160,0.6285539051661156,0
5220,0.5468903644762344,0
5280,0.4791693902200863,0
5340,1.4771079464516692,1
5400,1.418606684310754,1
5460,1.4644194134252262,1
5520,1.409246068593504,1
5580,1.327271094420084,1
5640,1.4664611549331634,1
5700,1.3459520902167033,1
5760,1.51353261205532,1
5820,1.5211897985563096,1
5880,1.3778917270341822,1
5940,0.6027395339934073,0
6000,0.5828353791386415,0
6060,0.7502224694561865,0
6120,0.6351043542934043,0
6180,0.6558816367343714,0
6240,1.7104786954640243,1
6300,0.5987480461971695,0
6360,0.6547020771721765,0
6420,0.8453581338645677,0
6480,0.5923494642464151,0
6540,0.631364895478479,0
6600,0.7412792789995344,0
6660,0.7527385225210173,0
6720,0.6606990458431053,0
6780,0.7400364604333463,0
6840,0.7417089350800119,0
6900,0.6734512617063793,0
6960,0.7424446786138637,0
7020,0.665486009342386,0
7080,0.8614390474874608,0
7140,0.8329261623077507,0
7200,0.726774866477347,0
7260,0.648850918922135,0
7320,0.8315475451063726,0
7380,0.8480858917477601,0
7440,0.8296296787676385,0
7500,0.8272122463913001,0
7560,0.7140889871032591,0
7620,0.8677357656096713,0
7680,0.8604119575610445,0
7740,1.7104786954640243,1
7800,0.8075169988116466,0
7860,0.8963904331764294,0
7920,0.8957637535494593,0
7980,0.8289872893864396,0
8040,0.7588097122232986,0
8100,0.8453589927059297,0
8160,0.8346409958897678,0
8220,0.8085317677256519,0
8280,0.8777454782893127,0
8340,0.8273504331590388,0
8400,0.6895280978826077,0
8460,0.8676477195700469,0
8520,0.8803232256329623,0
8580,0.9504069733096532,0
8640,0.9040850364986195,0
8700,0.8744287327637622,0
8760,1.0104399112103082,0
8820,0.858859398112447,0
8880,0.906315318441365,0
8940,1.0210358222156217,0
9000,0.9674634829038471,0
9060,0.9240585485593187,0
9120,0.8696454857562941,0
9180,0.9292238031927907,0
9240,0.9609788215724214,0
9300,0.9864579154783927,0
9360,0.8700411402878918,0
9420,0.9325904635707731,0
9480,0.8278164220773199,0
9540,0.8636146090818069,0
9600,0.9489151306673781,0
9660,1.0471829821296184,0
9720,0.8661111325912004,0
9780,0.857911966577076,0
9840,0.994982254790349,0
9900,1.0029221484489859,0
9960,1.1234955499248924,0
10020,1.087644048263417,0
10080,1.0550453736194818,0
10140,0.9782561822179201,0
10200,1.0066913141413303,0
10260,0.9448783772638618,0
10320,1.042595568673971,0
10380,1.0247156247163223,0
10440,0.9924952124053619,0
10500,1.1966705230193866,0
10560,0.9510145721692981,0
10620,1.091786196179009,0
10680,0.98615921301795,0
10740,1.7104786954640243,1
10800,0.9516196864295219,0
10860,1.1176400475847807,0
10920,1.030578198803195,0
10980,1.2354334410434027,0
11040,1.0266301951181243,0
11100,1.2016861574908178,0
11160,1.1289598393753981,0
11220,1.1248149713210553,0
11280,1.1142886355971688,0
11340,1.1063633909250172,0
11400,1.0100110443345962,0
11460,1.0689273915933746,0
11520,1.1386559639645517,0
11580,1.0889510228807642,0
11640,1.1524368915647705,0
11700,1.7104786954640243,1
11760,1.0848044794907188,0
11820,1.7104786954640243,1
11880,1.2686950425342713,0
11940,1.7104786954640243,1
12000,1.0599893760711927,0
12060,1.1640633232688535,0
12120,1.1946764040427054,0
12180,1.1511183410981805,0
12240,1.1952323169251053,0
12300,1.0612938174019448,0
12360,1.2360791099817618,0
12420,1.174090610377406,0
12480,1.0020315351781135,0
12540,1.1141737292649339,0
12600,1.1842507443752948,0
12660,1.2756297326190884,0
