timestamp,value,label
0,-0.11869756552646571,0
60,0.0007422506852829409,0
120,0.017515979920883377,0
180,0.1517667724461957,0
240,-0.1357071411495694,0
300,0.02782605913721453,0
360,0.011241266338421204,0
420,0.02696720002068207,0
480,-0.02984420646823056,0
540,0.0286690767297842,0
600,-0.03839090331385622,0
660,0.16658006612236614,0
720,-0.030258535273679832,0
780,-0.06878508416947265,0
840,0.13616536769991328,0
900,0.06189208391237065,0
960,0.0010359939553957961,0
1020,0.08300805335828354,0
1080,0.14978683729617537,0
1140,0.12423879105102494,0
1200,0.11819503654430294,0
1260,0.27544897395879886,0
1320,1.7324903616317227,1
1380,0.21162288919340255,0
1440,0.20428862853168017,0
1500,0.05057457823578839,0
1560,0.17543983768491728,0
1620,1.7324903616317227,1
1680,0.23224711065296755,0
1740,0.2564210138413912,0
1800,0.2718522478392716,0
1860,0.2648140845933415,0
1920,0.13082768444466075,0
1980,0.02692682036940071,0
2040,0.3034082535004531,0
2100,0.1986698434732203,0
2160,0.2723392721351505,0
2220,0.2859016384193136,0
2280,0.23679079738644498,0
2340,0.19788071598775586,0
2400,0.20137820375642157,0
2460,0.28351756514999205,0
2520,0.23349145576139618,0
2580,0.43274282836105277,0
2640,0.3373870793057858,0
2700,0.2135441940884984,0
2760,0.20244053443392934,0
2820,0.46197261216535207,0
2880,0.25968506003467307,0
2940,0.22383760870826125,0
3000,0.3497599912452084,0
3060,0.33129190664243013,0
3120,0.33590613757081533,0
3180,0.25434516782708183,0
3240,0.314119355989524,0
3300,0.2286269452233646,0
3360,0.43780293522380664,0
3420,0.4373867318086323,0
3480,0.36937100685889956,0
3540,0.40355591792012513,0
3600,0.38097104798102377,0
3660,0.27011098195742095,0
3720,0.3675895087931949,0
3780,0.444131066163974,0
3840,0.505495951009557,0
3900,0.49544302210173485,0
3960,0.4333580206388128,0
4020,0.37486180154073484,0
4080,0.37340550949720663,0
4140,0.3947263187594735,0
4200,0.4793802810077774,0
4260,0.493008394434469,0
4320,0.3897051621592572,0
4380,0.352464613936814,0
4440,0.33056971543936936,0
4500,0.414134620563283,0
4560,0.5147179919857013,0
4620,0.3725401002744768,0
4680,0.4530046764188127,0
4740,0.5476133390942517,0
4800,0.385107973464777,0
4860,0.5262991744557186,0
4920,0.539423765725558,0
4980,0.5309992074961927,0
5040,0.5542248211615062,0
5100,0.4901838848307974,0
5160,0.5373327218266672,0
5220,0.49561695670266004,0
5280,0.5522688211149283,0
5340,1.7324903616317227,1
5400,0.5467748838953674,0
5460,0.43137203933923957,0
5520,0.6549518243640227,0
5580,0.5755911875897886,0
5640,0.4459908434147863,0
5700,0.6428957395005709,0
5760,0.5770505487949519,0
5820,0.64760008420295,0
5880,0.7104645170088992,0
5940,0.6405070361014631,0
6000,0.6413519007060253,0
6060,0.686177781427841,0
6120,0.753544336565421,0
6180,0.6995765058709775,0
6240,0.602549865066396,0
6300,0.676603854260268,0
6360,0.7539456729991658,0
6420,0.7268430182031169,0
6480,0.6789206309523044,0
6540,0.7102270971488351,0
6600,0.6945535517098445,0
6660,0.6602273681138506,0
6720,0.7230761646264461,0
6780,0.6479139252516969,0
6840,0.6517443732351049,0
6900,0.7713850240337652,0
6960,0.6227714600618486,0
7020,0.8654854774544242,0
7080,0.7734781057594318,0
7140,0.6821364308773515,0
7200,0.8299182172919102,0
7260,0.7618047370766281,0
7320,0.6401016316876242,0
7380,0.7332230478148631,0
7440,0.958779994828522,0
7500,0.8582956077745156,0
7560,0.7249100171169791,0
7620,0.762037176182528,0
7680,0.6952784442753679,0
7740,0.8340352902929671,0
7800,0.6854324328060721,0
7860,0.7504231912122922,0
7920,0.8578835447197306,0
7980,0.7986082533470198,0
8040,0.8737831000042349,0
8100,1.0838303578994268,0
8160,0.8828613491709767,0
8220,0.7385913263926009,0
8280,0.8866043998542148,0
8340,0.8363456479141582,0
8400,0.8428704889437466,0
8460,0.9162042507101775,0
8520,0.8754039431719463,0
8580,0.8856227756480011,0
8640,0.8385914371187485,0
8700,0.8693639557896062,0
8760,0.829627999163042,0
8820,0.8652565274516478,0
8880,0.982548211008183,0
8940,0.8192207053170624,0
9000,0.8576862985365201,0
9060,1.0034887853965717,0
9120,0.8958914943710499,0
9180,0.9877696802539996,0
9240,0.9673561650767131,0
9300,0.9050248223127159,0
9360,1.0507710104093344,0
9420,0.8985373607523857,0
9480,0.9626075963099133,0
9540,1.0606341770860608,0
9600,1.061689524472384,0
9660,0.9239526337914121,0
9720,1.004541042997205,0
9780,1.0516316482812718,0
9840,0.8532901924245646,0
9900,1.0392200795370723,0
