timestamp,value,label
0,-0.04472142892254776,0
60,-0.038861416631820946,0
120,0.04734812626862033,0
180,-0.027107100733248974,0
240,0.07819400819859589,0
300,-0.0536857398779548,0
360,-0.07941603006512185,0
420,0.18094657593455266,0
480,0.049102211423567424,0
540,0.14615439912291195,0
600,0.1147281152732712,0
660,0.03602459782328831,0
720,1.777294588570959,1
780,0.1359642303450066,0
840,0.0226281516005707,0
900,0.0566801274242278,0
960,0.17221181797829516,0
1020,0.0934459263576802,0
1080,0.1918321603489641,0
1140,0.03650751006223883,0
1200,0.09773720567776527,0
1260,0.18989343675048012,0
1320,0.3411420016605718,0
1380,0.1963136494059975,0
1440,0.1942533405969653,0
1500,0.11004061618757799,0
1560,0.1285740278340068,0
1620,0.18563914574202234,0
1680,0.2809705520561891,0
1740,1.777294588570959,1
1800,0.1657518487952331,0
1860,0.17764749668318533,0
1920,0.07592172134395868,0
1980,0.17440336641119422,0
2040,0.16693190511176953,0
2100,0.27818197004019823,0
2160,0.35804673080552435,0
2220,0.27536294092312297,0
2280,0.2465732849079293,0
2340,0.3032787996403636,0
2400,0.22132782849890237,0
2460,0.33357667839141386,0
2520,0.26212738170701455,0
2580,0.15634863185536862,0
2640,0.34066206450025194,0
2700,0.3429702148241257,0
2760,0.1975376030345408,0
2820,0.3794385666250981,0
2880,0.4005110202289311,0
2940,0.2219534797219413,0
3000,0.27153588975555787,0
3060,0.2628777377111157,0
3120,0.2197290113116276,0
3180,0.42665754676034995,0
3240,0.4413101170218704,0
3300,0.3312806225617161,0
3360,0.364428927502937,0
3420,0.4738261069675348,0
3480,0.3256992604745614,0
3540,0.31389224927369797,0
3600,0.33248474639303904,0
3660,0.47304155232719336,0
3720,0.3613865871075784,0
3780,0.28452353634435057,0
3840,0.3990601958868495,0
3900,0.3401666764704668,0
3960,0.2602479730860499,0
4020,1.777294588570959,1
4080,0.3638477072013059,0
4140,0.5686855119494391,0
4200,0.4245987467258777,0
4260,0.37984752706098834,0
4320,0.4623373412273708,0
4380,0.6002520841470248,0
4440,0.44679420754157795,0
4500,0.5385819293306596,0
4560,0.5702832114827272,0
4620,0.6302931463908248,0
4680,0.6253363081374473,0
4740,0.5555634824319577,0
4800,0.5583924651749996,0
4860,0.6041364587420259,0
4920,0.5465123792619898,0
4980,0.4834823631438663,0
5040,0.5459630734630913,0
5100,0.5762716734189326,0
5160,0.6528068847942547,0
5220,0.5522526460475323,0
5280,0.6587819118073275,0
5340,0.4717668360369356,0
5400,0.5498528340472248,0
5460,0.624967418299547,0
5520,1.777294588570959,1
5580,1.777294588570959,1
5640,0.6040301301493894,0
5700,0.7219716569615843,0
5760,0.6764802288175151,0
5820,0.6391611867532284,0
5880,0.6084487191906194,0
5940,0.578378548321075,0
6000,0.7055969406026037,0
6060,0.7495940959725375,0
6120,0.602159350303098,0
6180,0.7111436559982768,0
6240,0.5508635139095773,0
6300,0.5654593609638352,0
6360,0.6708074514435938,0
6420,0.7200537739904762,0
6480,0.717100902806496,0
6540,1.777294588570959,1
6600,0.7321095857898605,0
6660,1.777294588570959,1
6720,0.733698625854493,0
6780,0.7582177249506866,0
6840,0.7517338282184866,0
6900,0.6790827774016291,0
6960,0.6750194261580155,0
7020,0.6797592025853375,0
7080,0.7625146304305672,0
7140,0.9268480357287132,0
7200,0.802216287932334,0
7260,0.5618096387428143,0
7320,0.8159439258367857,0
7380,0.7343431518939083,0
7440,0.8123009040866664,0
7500,0.7705411395188063,0
7560,0.9739160532777807,0
7620,0.5272330657445925,0
7680,0.9183928381007456,0
7740,0.8259245309228931,0
7800,0.7152763425361162,0
7860,0.853370779418809,0
7920,0.8858705241613012,0
7980,0.7771132996305119,0
8040,0.9041721958711093,0
8100,0.7220518223407567,0
8160,0.8692844209112811,0
8220,0.9961272823036418,0
8280,0.8020550214669706,0
8340,0.8461984960162156,0
8400,0.8849024644909771,0
8460,0.8507408812431478,0
8520,0.85262117368802,0
8580,0.8988920675229155,0
8640,0.7472159733647626,0
8700,0.9918806386692003,0
8760,0.9416324281461855,0
8820,0.9189395741311628,0
8880,0.8998740802815015,0
8940,0.9877862130386262,0
9000,0.8644982729333004,0
9060,0.8264129974435979,0
9120,0.9230054934330485,0
9180,0.9577522202519222,0
9240,0.9327681324023307,0
9300,0.9396513122388892,0
9360,0.8826524512018514,0
9420,0.919033303781861,0
9480,0.9288464178155442,0
9540,1.0119622257895045,0
9600,1.0629564324740055,0
9660,0.886572526724722,0
9720,0.8888069067391996,0
9780,0.8994342244487967,0
9840,0.9375288162494156,0
9900,0.8548153218328712,0
9960,0.938936962142213,0
10020,1.0840027457174255,0
10080,0.8542045458807893,0
10140,1.0199920439853827,0
10200,1.777294588570959,1
10260,1.1195262758943745,0
10320,0.9581564545879517,0
10380,1.777294588570959,1
10440,1.1195643689111774,0
10500,1.777294588570959,1
10560,1.0099446076539575,0
10620,1.1064290018779326,0
10680,1.0065461769918556,0
10740,0.9388205662262792,0
10800,1.0564372198561536,0
10860,1.0986537632463975,0
10920,1.1731242735417433,0
10980,1.1132345008825393,0
11040,1.0486131890470207,0
11100,1.17799131069432,0
11160,1.0925072300367658,0
11220,0.9337576980803961,0
11280,1.1916121930245214,0
11340,1.145569260006691,0
11400,1.0028367834183922,0
