timestamp,value,label
0,0.039409461162830464,0
60,0.0596182859884509,0
120,-0.02390839255930745,0
180,0.037640596741353616,0
240,0.07155509046871973,0
300,0.004998938244529665,1
360,0.17871858784396535,1
420,0.21423102253209114,1
480,0.23617617226452092,1
540,0.31249982722516895,1
600,0.19173036012363331,1
660,0.2533444062700617,1
720,0.208369845750695,1
780,0.1444505446975367,1
840,0.2807099435256172,1
900,-1.2001372543945774,1
960,-1.15907891545114,1
1020,-1.1261791979674611,1
1080,0.08376606344867646,0
1140,0.23967662264954323,0
1200,0.15609035994234943,0
1260,0.13748561682645832,0
1320,0.1331683952349669,0
1380,0.09445560696814129,0
1440,0.2736689228612674,0
1500,0.05518308425364722,0
1560,0.2981590189000277,0
1620,0.20416625682993772,0
1680,0.1992483626906262,0
1740,0.26254435251391867,0
1800,0.11870962123091784,0
1860,0.2618994658222339,0
1920,0.14628514120555286,0
1980,0.2758063465112912,0
2040,0.22032321154597195,0
2100,0.32933545228760774,0
2160,0.07897820235098724,0
2220,0.3164468574955559,0
2280,0.29337202597600043,0
2340,0.2552553283547232,0
2400,0.375424616072345,0
2460,0.24076692862866458,0
2520,0.2805318202512456,0
2580,0.233667198732803,0
2640,0.29176694467467906,0
2700,0.3330303091568345,0
2760,0.3518055307220095,0
2820,0.33261664441700467,0
2880,0.2759204199342891,0
2940,0.38888784776442514,0
3000,0.26009169849810054,0
3060,0.37049147601001053,0
3120,0.3616362104391306,0
3180,0.34550503806703015,0
3240,0.3799567886326873,0
3300,0.34074284583785686,0
3360,1.744936879039972,1
3420,0.3687677512168174,0
3480,0.39785367877555217,0
3540,1.744936879039972,1
3600,0.3427621032939438,0
3660,0.4049939201274897,0
3720,0.47347714323993667,0
3780,0.4114681702897478,0
3840,0.40090662464775495,0
3900,0.3640951856662637,0
3960,0.5627777096563101,0
4020,0.46423939632177547,0
4080,0.5008106178559928,0
4140,0.45974758022875994,0
4200,0.518766369017811,0
4260,1.744936879039972,1
4320,0.3903074146987199,0
4380,0.3890471192790042,0
4440,0.36076484450844093,0
4500,0.4216824554423215,0
4560,0.4053339194872241,0
4620,1.744936879039972,1
4680,0.526126085119358,0
4740,0.5583110677895675,0
4800,0.5224364726048888,0
4860,0.514759731553154,0
4920,0.4230356312814216,0
4980,0.49694046875234926,0
5040,0.6094652193779052,0
5100,0.5243836995982774,0
5160,0.730808302452173,0
5220,0.6204287993394368,0
5280,0.6178447963537628,0
5340,0.4326365914463196,0
5400,0.46867459400630096,0
5460,0.6250964079418833,0
5520,0.5995910045724119,0
5580,0.40165709672365046,0
5640,0.5353424522114287,0
5700,0.5740023047570533,0
5760,0.67178534355486,0
5820,0.7546222226635342,0
5880,0.467413025641057,0
5940,0.6760419408033869,0
6000,0.6959042410740409,0
6060,0.6190728263887435,0
6120,0.6659772399578535,0
6180,0.5676268349026251,0
6240,0.7137071239448352,0
6300,1.2933556820542684,1
6360,1.1461494575562674,1
6420,1.2079918909786689,1
6480,1.2044765355383549,1
6540,1.1381602552886292,1
6600,1.1698161796920616,1
6660,1.2686117524088367,1
6720,1.1985869940067986,1
6780,-1.1645361543876784,1
6840,-1.2046927194201003,1
6900,0.6978442007446743,0
6960,0.6989566641762683,0
7020,0.6930290113321547,0
7080,0.674639111802294,0
7140,0.7296411651090905,0
7200,0.6677383405065853,0
7260,0.8168277736408831,0
7320,0.7112957843506695,0
7380,0.7570250089726624,0
7440,0.6759467556849742,0
7500,0.7336121906627031,0
7560,0.7966630920644767,0
7620,0.8923826931110443,0
7680,0.7573545384766883,0
7740,0.8488349267370227,0
7800,0.7782723978777288,0
7860,1.744936879039972,1
7920,0.7768554711366461,0
7980,0.6357050045732391,0
8040,1.0245394172952689,0
8100,0.7411729440638568,0
8160,1.744936879039972,1
8220,0.8298180280074541,0
8280,0.7644213476525339,0
8340,0.8892237723640282,0
8400,0.837402403146587,0
8460,0.8176285231423815,0
8520,0.9343770164064442,0
8580,0.9124473186910399,0
8640,0.8178112407565121,0
8700,0.9267879952615089,0
8760,0.8437699753761762,0
8820,0.9311988803588299,0
8880,0.8863015412740236,0
8940,0.8721584093715589,0
9000,0.9190546959993648,0
9060,0.9116388475379666,0
9120,0.8531650965870361,0
9180,0.9074239606445661,0
9240,0.8866917921208368,0
9300,0.9190899897294859,0
9360,1.0837022712183788,0
9420,0.9903214315271964,0
9480,0.8521607048203929,0
9540,1.2139582600252206,1
9600,1.1107085783420247,1
9660,1.1862067344597536,1
9720,1.1777916241084287,1
9780,-1.1032415577608023,1
9840,-1.1915436881114574,1
9900,-1.1854764223809657,1
9960,-1.1809146482017125,1
10020,-1.2237539581023844,1
10080,-1.1189563675899563,1
10140,1.0616850745508712,0
10200,0.9302530067477743,0
10260,0.9573517091900247,0
10320,1.0646168451736062,0
10380,1.744936879039972,1
10440,0.9201823435623935,0
10500,1.014465917472722,0
10560,1.0457277412653276,0
10620,1.054457485060948,0
10680,1.0892088489994012,0
10740,0.996766209979297,0
10800,1.0388031991481155,0
10860,1.0401210644466707,0
10920,1.0003697916962548,0
10980,1.744936879039972,1
11040,1.006151864349075,0
11100,1.0235979982325079,0
11160,1.0804815258882923,0
11220,1.1025860684227542,0
11280,1.1328836373766407,0
11340,1.0335256324434365,0
11400,1.744936879039972,1
11460,1.1010445862781009,0
11520,1.092326606110703,0
11580,1.1279442996570137,0
11640,1.0735450843263716,0
11700,1.1245438918891297,0
11760,1.1969617576817964,0
11820,1.104210874421634,0
11880,1.0989545627694257,0
11940,1.1841528363783576,0
12000,1.2020739202554314,0
12060,1.122006983819361,0
12120,1.151181844429043,0
12180,1.04910364019528,0
12240,1.2238927469825833,0
12300,1.2510874405408086,0
12360,1.1111278115237617,0
12420,1.060732511470066,0
12480,0.6257622707165622,1
12540,0.5679408306993536,1
12600,0.4487169073019888,1
12660,0.5260461365353586,1
12720,0.568692985390266,1
12780,0.5936558815303927,1
12840,0.5440202994160812,1
12900,0.44097379362168365,1
12960,0.39522626870779376,1
13020,0.4436824966468482,1
13080,1.1842635442458782,0
13140,1.300406707869234,0
13200,1.2003857236408466,0
13260,1.246938940829062,0
13320,1.744936879039972,1
13380,1.1633688831560052,0
13440,1.1966518519446196,0
13500,1.744936879039972,1
13560,1.1792332009043394,0
13620,1.3200086986763597,0
13680,1.1918307471280785,0
13740,1.2601365376030131,0
13800,1.2319711050881255,0
13860,1.158242420694217,0
13920,1.3643322192729308,0
13980,1.1784407071001988,0
14040,1.140973943136676,0
14100,1.2280805494432037,0
14160,1.2836027906606384,0
14220,1.2822757008007972,0
14280,1.3439913244526849,0
14340,1.3349032069647564,0
14400,1.289035086494065,0
14460,1.2198007102350896,0
14520,1.3696011526935714,0
14580,1.744936879039972,1
14640,1.3346444918379912,0
14700,1.3078668404741722,0
14760,1.2591202404012525,0
14820,1.744936879039972,1
14880,1.3008354376749889,0
14940,1.3735219855193885,0
15000,1.3782387660660165,0
15060,1.3973455454545691,0
15120,1.3092480624995277,0
15180,1.399836472906411,0
15240,1.3563536751250695,0
15300,1.3205717273664317,0
15360,1.2925812817011295,0
15420,1.2607733876647522,0
15480,1.3060992686662134,0
15540,1.2315212317101827,0
15600,1.4122518444251067,0
15660,1.3483545564083088,0
15720,1.4147806617558563,0
15780,1.2946143074864027,0
15840,1.3182897993127365,0
15900,1.4668619640046054,0
15960,1.3214522075675816,0
16020,1.242869018141827,0
16080,1.406917449592357,0
16140,1.371162647023409,0
16200,1.4377885848214784,0
16260,1.3949527310754455,0
16320,1.4399595689171203,0
16380,1.2392289557751777,0
16440,1.4613332811704423,0
16500,1.744936879039972,1
16560,1.4703485531790683,0
16620,1.3873854039025142,0
16680,1.4247377712590503,0
16740,1.397198067238363,0
16800,1.4834380591612437,0
16860,1.4128171927164912,0
16920,1.4825231692435272,0
16980,1.323375114920097,0
17040,1.4554499231349223,0
17100,1.4524064777384742,0
17160,1.5295962442304973,0
17220,1.4775167538774403,0
17280,1.4070218702775978,0
17340,1.5330055656011223,0
17400,1.4894222724883273,0
17460,1.3320211046042485,0
17520,1.433055605504973,0
17580,1.3203544155851206,0
17640,1.4394180744346157,0
17700,1.515484781469799,0
17760,1.368260651087589,0
17820,1.598359396412491,0
17880,1.4041187841839347,0
17940,1.446499029895897,0
18000,1.3512009977281976,0
18060,1.4915247880294666,0
18120,1.3936993030107823,0
18180,1.4527909335371834,0
18240,1.3505872716124716,0
18300,1.4958517361953718,0
18360,1.4029972927635477,0
18420,1.3945889122322321,0
18480,1.3942753054043626,0
18540,1.5193547692675629,0
18600,1.4054025763992342,0
18660,1.744936879039972,1
18720,1.4064344041493524,0
18780,1.372177560797195,0
18840,1.744936879039972,1
18900,1.4771022075745417,0
18960,1.3776198637318564,0
19020,1.4869625933589525,0
19080,1.4969645611609312,0
19140,1.5632966360625202,0
19200,1.605631889769891,0
19260,1.4295216748296493,0
19320,1.5126292435026332,0
19380,1.3882912173947146,0
19440,1.5262037362998087,0
19500,1.5380465511665204,0
19560,1.4542167631750516,0
19620,1.4385897273842931,0
19680,1.456117767772601,0
19740,1.5389106814033386,0
19800,1.4531335510076238,0
19860,1.458347033010756,0
19920,1.4715179052662382,0
19980,1.5103927763731868,0
20040,1.4400716514746659,0
20100,1.4339285538607005,0
20160,1.4559341989612595,0
20220,1.4853259977644753,0
20280,1.5279623388421946,0
20340,1.6043093660258116,0
20400,1.6285433122522985,0
20460,-1.1861811954718229,1
20520,-1.2350103021673298,1
20580,-1.067611553037207,1
20640,-1.2096375847638416,1
20700,-1.1410390983315732,1
20760,-1.259372995996738,1
20820,-1.1266642118406305,1
20880,-1.1665011994068288,1
20940,-1.2028754314686811,1
21000,0.055522245277795416,1
21060,1.3957251758870788,0
21120,1.6160248828839285,0
21180,1.5017665349948799,0
21240,1.512274872682873,0
21300,1.5462434195556718,0
21360,1.5785080950541577,0
21420,1.5572667006767535,0
21480,1.4965983097082187,0
21540,1.4605522581556016,0
21600,1.545118142278021,0
21660,1.4582895312729187,0
21720,1.5823079773030104,0
21780,1.475587981383044,0
21840,1.4243566158566412,0
21900,1.4775939311650157,0
21960,1.606456069214038,0
22020,1.4601123411848635,0
22080,1.320410377912935,0
22140,1.4068575089739859,0
22200,1.4611004729119355,0
22260,1.5430794450406102,0
22320,1.744936879039972,1
22380,1.744936879039972,1
22440,1.3270027348598097,0
22500,1.5057815272012174,0
22560,1.4926020156482283,0
22620,1.5376096146846132,0
22680,1.5276312881504945,0
22740,1.5268264767199655,0
22800,1.5530212953631302,0
22860,1.4437852417176416,0
22920,1.4450059168851088,0
22980,1.4821350121176766,0
23040,1.5583494396046804,0
23100,1.6323896917431084,0
23160,1.4782716212481068,0
23220,1.5660279075730754,0
23280,1.5678935478828746,0
23340,1.674493560359366,0
23400,1.4161513858068218,0
23460,1.4406942939099636,0
23520,1.5746210388151334,0
23580,1.744936879039972,1
23640,1.4270191030296715,0
23700,1.5295382523853305,0
23760,1.4035060601001732,0
23820,1.4408025524347732,0
23880,1.450232124023469,0
23940,1.5664156289963596,0
24000,1.5339371770493755,0
24060,1.6036122455520203,0
24120,1.461248013161987,0
24180,1.351805458048284,0
24240,1.5592675386984363,0
24300,1.4321541189605778,0
24360,1.4513665883541615,0
24420,1.539054140394961,0
24480,1.4105885859530218,0
24540,1.428448768304173,0
24600,1.4446038507333347,0
24660,1.41217389196813,0
24720,1.5190894212835677,0
24780,1.4913779923659551,0
24840,1.4205159622504384,0
24900,1.448570854768858,0
24960,1.4719319054563014,0
25020,1.4615782974150782,0
25080,1.4972952052855522,0
25140,1.744936879039972,1
25200,1.6392666436499452,0
25260,1.4240085354983827,0
25320,1.3993740055433186,0
25380,1.270025316727125,0
25440,1.4249279776680237,0
25500,1.4944869861956183,0
25560,1.3829600018063704,0
25620,1.687961380092947,0
25680,1.3736001193193865,0
25740,1.4052702285604475,0
25800,1.470152778805335,0
25860,1.5018927597006737,0
25920,1.474923914226988,0
25980,1.6083428462177487,0
26040,1.228403818000245,0
26100,1.4088213301745944,0
26160,1.4217867973469707,0
26220,1.4368225224742517,0
26280,1.303875136902172,0
26340,1.3675831791954545,0
26400,1.3394844240583637,0
26460,1.3123704025173797,0
26520,1.3059204977389371,0
26580,1.4554268843636837,0
26640,1.3299569042198622,0
26700,1.3375918592777267,0
26760,1.3826332644707946,0
26820,1.375216435160939,0
26880,1.462887147256772,0
26940,1.3926067448833832,0
27000,1.4038951993142894,0
27060,1.3934853347006513,0
27120,1.4445630775524811,0
27180,1.5197682930365852,0
27240,1.5465970913570946,0
27300,1.3514477462996146,0
27360,1.3718565528553461,0
27420,1.3393689905176756,0
27480,1.38544486630696,0
27540,1.3972010627503657,0
27600,1.3193850901952644,0
27660,1.3237334210896687,0
27720,1.289432622068019,0
27780,1.2561543424226809,0
27840,1.346313510834812,0
27900,1.3542715722634888,0
27960,1.3439651080789914,0
28020,1.2815379758092718,0
28080,1.2767002237094889,0
28140,1.4319178495751066,0
28200,1.3316622771779747,0
28260,1.345903878339513,0
28320,1.336062533273056,0
28380,1.3805364609984134,0
28440,1.2705459634207297,0
28500,1.2385979631388389,0
28560,1.232767666141838,0
28620,1.3181409591236746,0
28680,1.352022017589878,0
28740,1.2589326287433158,0
28800,1.213115842456584,0
28860,1.2321102853129664,0
28920,1.744936879039972,1
28980,1.333318395199425,0
29040,1.3824135465538068,0
29100,1.435852562083753,0
29160,1.744936879039972,1
29220,1.390456318348187,0
29280,1.2376184872690346,0
29340,1.2266699926322677,0
29400,1.744936879039972,1
29460,1.2416863739704787,0
29520,1.1970946204207151,0
29580,1.2905933197342088,0
29640,1.2437733559135984,0
29700,1.334289957392682,0
29760,1.2537292073785653,0
29820,1.1343685247841737,0
29880,1.3137327764735482,0
29940,1.153122059804218,0
30000,1.2905165995791514,0
30060,1.1514046578820898,0
30120,1.239159144368321,0
30180,1.2321269595181468,0
30240,1.204977815267176,0
30300,1.2057685949723462,0
30360,1.1191127276431505,0
30420,1.2161469378135883,0
30480,1.0528298738239024,0
30540,1.2168639974588953,0
30600,1.259428079905279,0
30660,1.1624614374628426,0
30720,1.1008584957196925,0
30780,1.2403900516493835,0
30840,1.1859690624487547,0
30900,1.3178414738816033,0
30960,1.1139464933917975,0
31020,1.2553632842932994,0
31080,1.744936879039972,1
31140,1.3158415129054748,0
31200,1.252858222380715,0
31260,1.119761893772075,0
31320,1.0454541082357918,0
31380,1.1275941458724974,0
31440,1.1364755954311478,0
31500,1.0234920952461735,0
31560,1.0689117832170865,0
31620,1.020783930351535,0
31680,1.1359616297843733,0
31740,1.1122392118218882,0
31800,0.9159592192481467,0
31860,1.054637375889227,0
31920,1.0334098372633356,0
31980,1.1976787882597235,0
32040,1.2049742510878045,0
32100,1.1649578234603202,0
32160,0.9808001204824895,0
32220,1.0928745434299854,0
32280,1.1402483735719102,0
32340,0.983970217706365,0
32400,0.9952592553798758,0
32460,1.744936879039972,1
32520,1.12736275818465,0
32580,1.127555870082929,0
32640,1.744936879039972,1
32700,1.007710303529684,0
32760,1.0044183640996502,0
32820,1.0082260569468935,0
32880,1.0911641987531222,0
32940,1.0358282841597055,0
33000,1.004072977079755,0
33060,0.9725120606465518,0
33120,1.744936879039972,1
33180,1.0456268275268075,0
33240,0.9126810677577673,0
33300,1.0655107849573802,0
33360,0.9045356533018327,0
33420,0.9996803246222858,0
33480,0.9873497795418731,0
33540,0.9075755217022174,0
33600,1.0267922930432412,0
33660,0.8510848927837871,0
33720,0.9483453413345907,0
33780,0.932347909756466,0
33840,0.9922689381886453,0
33900,0.8568501015166873,0
33960,0.809013175237854,0
34020,0.9386874385959525,0
34080,0.9499877003698345,0
34140,0.7733190610876387,0
34200,0.9099427140411674,0
34260,0.930313282074922,0
34320,0.8919920796563259,0
34380,1.0319495204198348,0
34440,0.795006500382645,0
34500,0.9161719913651654,0
34560,0.920345238415603,0
34620,0.9417541103100908,0
34680,0.8931447755998521,0
34740,0.7924736971487587,0
34800,0.8339515600038048,0
34860,0.8341414333590313,0
34920,0.7828667453862,0
34980,1.1255748201091351,1
35040,1.1605065264163987,1
35100,1.1075004171919094,1
35160,1.185757843959101,1
35220,1.0891151055821973,1
35280,-1.0203515416094933,1
35340,-1.1821438181350166,1
35400,-1.1520495070829833,1
35460,-1.1579399263364658,1
35520,-1.1816353414215621,1
35580,0.7665928876273214,0
35640,0.8055495536263746,0
35700,0.8100767753972961,0
35760,0.6728364935458385,0
35820,0.6547756473187488,0
35880,0.8194559631643843,0
35940,0.6545248379961475,0
36000,1.504857331380812,1
36060,1.4564959172392062,1
36120,1.4695800801017607,1
36180,1.3975312489768097,1
36240,1.4402973901391483,1
36300,1.4057793770459597,1
36360,1.744936879039972,1
36420,1.552821825957405,1
36480,1.4531402233182076,1
36540,1.455444400786906,1
36600,0.7446966006665982,0
36660,0.6082572090766807,0
36720,1.4332033423609816,1
36780,1.4359834353019743,1
36840,1.5337591143299063,1
36900,1.5595765001309627,1
36960,1.56554756367728,1
37020,1.4206886016362414,1
37080,1.6206701808363244,1
37140,1.4346903516107905,1
37200,1.744936879039972,1
37260,1.5048091161760127,1
37320,0.7443521031208706,0
37380,0.5359824195070914,0
37440,1.744936879039972,1
37500,0.49984478242464364,0
37560,0.45762828737725947,0
37620,0.6062908356658001,0
37680,0.6351266922660237,0
37740,1.744936879039972,1
37800,0.5292177192640437,0
37860,0.4483395096290763,0
37920,0.5623253535394488,0
37980,0.5605927264437502,0
38040,0.6566944972938826,0
38100,0.6225010856128984,0
38160,0.6612986087461301,0
38220,0.5266954599828895,0
38280,0.5560832428950705,0
38340,0.5555033962096709,0
38400,0.5296336401276067,0
38460,0.4100270580614396,0
38520,0.6766356883833955,0
38580,0.49135448199590215,0
38640,1.744936879039972,1
38700,0.4648899322388922,0
38760,1.744936879039972,1
38820,0.4235308762431787,0
38880,0.4205720519190608,0
38940,0.6068345694942381,0
39000,1.744936879039972,1
39060,0.32372537166854964,0
39120,0.43950821324565326,0
39180,0.48536140426639374,0
39240,0.34887738451275724,0
39300,1.744936879039972,1
39360,0.35778227889953534,0
39420,0.40677378260870944,0
39480,1.744936879039972,1
39540,0.3452042499079182,0
39600,0.3315673299423242,0
39660,0.4843264953612456,0
39720,0.3583514412559153,0
39780,0.36358352434851016,0
39840,1.744936879039972,1
39900,0.31728296781335863,0
39960,0.4253457451404955,0
40020,0.32141037843893866,0
40080,0.35864281308880763,0
40140,0.2202189574668409,0
40200,0.302491685591265,0
40260,0.27808996610841463,0
40320,0.2954187503433401,0
40380,0.40598628082860316,0
40440,0.3126489975602071,0
40500,0.3025925750275803,0
40560,0.1877798419664605,0
40620,0.2793946337755778,0
40680,0.2864402591279567,0
40740,0.7123304335422375,1
40800,0.6236726557745935,1
40860,0.772450021796989,1
40920,0.6053674133511788,1
40980,0.7466757653487479,1
41040,0.6493225863883493,1
41100,0.7097533443854197,1
41160,1.744936879039972,1
41220,0.5279957509482531,1
41280,0.7496070368080594,1
41340,0.17320139092738762,0
41400,0.14747622043221914,0
41460,0.19124967559470654,0
41520,1.744936879039972,1
41580,0.33553721879457993,0
41640,0.09098723601464662,0
41700,0.045008898346999636,0
41760,0.24651469869729903,0
41820,0.16557255883989042,0
41880,0.0020507812484460847,0
41940,0.006480134608836376,0
42000,0.09663594274752879,0
42060,0.09998002050894197,0
42120,1.744936879039972,1
42180,0.20770272310003085,0
42240,0.20092461855205812,0
42300,0.025303207578669114,0
42360,0.048196810043233326,0
42420,0.1287707697012002,0
42480,0.18588041719956355,0
42540,0.06284244156865568,0
42600,0.24455746388740868,0
42660,-0.013833028765917889,0
42720,0.02142123274100323,0
42780,0.13055381651089698,0
42840,-0.025383433643068533,0
42900,-0.022138851837578764,0
42960,0.07044928553859583,0
43020,0.1320940180588199,0
43080,0.08892670192126798,0
43140,0.1379184899001375,0
43200,-0.04369588789259018,0
43260,0.04123685500084076,0
43320,-0.19187602318859087,0
43380,0.04813986974141765,0
43440,-0.0649705688263828,0
43500,-0.008261093594458552,0
43560,0.0397079211639711,0
43620,0.013483656003189477,0
43680,-0.03491374163997626,0
43740,-0.11465903979206031,0
43800,-0.1492922504159933,0
43860,-0.18790964936164412,0
43920,-0.005340197868110408,0
43980,0.06157317015805433,0
44040,-0.14581247531692965,0
44100,-0.07887750202385896,0
44160,0.056661049990890076,0
44220,-0.17351187268224813,0
44280,0.004417936055513598,0
44340,-0.21595537628558886,0
44400,-1.7300972970011839,1
44460,-0.1131976673334987,0
44520,-0.058200388479882875,0
44580,-0.2036696274131371,0
44640,-0.19410786517993503,0
44700,-0.1612548111269243,0
44760,-0.23411681137530546,0
44820,-0.12643611748134714,0
44880,-0.32780418160668723,0
44940,-0.19518338363887744,0
45000,-0.25914466694916843,0
45060,-0.1893074609316725,0
