timestamp,value,label
0,-0.0947288445410785,0
60,-0.026514757327699465,0
120,0.07038586597264943,0
180,-0.02589283543718429,0
240,0.0038518695829340473,0
300,0.13658651305381284,0
360,0.015592597297079307,0
420,0.08457902788931222,0
480,0.04883135628807556,0
540,-0.04973331798702291,0
600,0.13041569220959945,0
660,0.1173765451600874,0
720,1.8424945057615183,1
780,-0.051724502271176254,0
840,0.12744796483424115,0
900,0.24693856453953697,0
960,0.05191201249254143,0
1020,0.12420891162309236,0
1080,0.07865793426267059,0
1140,0.37309684618446726,1
1200,0.42116789987745834,1
1260,0.3657541234306334,1
1320,0.39667249681094174,1
1380,0.48865517149881466,1
1440,0.3819246511138651,1
1500,0.4466768989090624,1
1560,0.49318782389949367,1
1620,0.43048548003117326,1
1680,0.558388812278018,1
1740,1.2545172276417769,1
1800,1.1314696626701188,1
1860,1.1562069626296991,1
1920,0.15530582866050102,0
1980,0.2669663702970523,0
2040,0.1145426917893955,0
2100,0.1690706342886052,0
2160,0.21987842515464226,0
2220,0.20881738697535468,0
2280,0.27883352815922213,0
2340,0.2317080021260049,0
2400,0.33651205456876243,0
2460,0.2906233820858679,0
2520,0.22719540557054332,0
2580,1.8424945057615183,1
2640,0.26410060564138804,0
2700,0.330032610004584,0
2760,0.3175749651001123,0
2820,0.30385193258766086,0
2880,0.23523901901731387,0
2940,0.3306568762281139,0
3000,0.4422925476620957,0
3060,0.24274013739498948,0
3120,0.33445176070080157,0
3180,0.2623460191910461,0
3240,0.35105079425971936,0
3300,0.2924580268038141,0
3360,0.2878921721872893,0
3420,0.3562326707838145,0
3480,0.2282968897726236,0
3540,0.49908348426244226,0
3600,0.31319724814367345,0
3660,0.34642657937428495,0
3720,0.41593424190133504,0
3780,1.8424945057615183,1
3840,0.2756560340674584,0
3900,0.3590664939733723,0
3960,0.32426452272152073,0
4020,0.4985822247258816,0
4080,0.4005112236152153,0
4140,0.4393227985136347,0
4200,0.3609146133527394,0
4260,0.5410734508387475,0
4320,0.5920237421513596,0
4380,0.5432160961000903,0
4440,0.4738531117005622,0
4500,0.48181907471823826,0
4560,0.4862756349721926,0
4620,0.4623553063978766,0
4680,0.48316806202836593,0
4740,0.5558974110266509,0
4800,0.5028085242542402,0
4860,0.6797876177253352,0
4920,0.5051933900498262,0
4980,0.49659918745334447,0
