timestamp,value,label
15480,1.3504342723106728,0
15540,1.3723644495727192,0
15600,1.506201526158379,0
15660,1.4717866028313205,0
15720,1.4050433420293387,0
15780,1.3464000860279173,0
15840,1.7228626942496388,1
15900,1.7228626942496388,1
15960,1.290724405657075,0
16020,1.3684356508819442,0
16080,1.232782440211274,0
16140,1.4569937027377173,0
16200,1.4131713452323607,0
16260,1.4704519636509894,0
16320,1.386845972586797,0
16380,1.4021363464105585,0
16440,1.3640159583759108,0
16500,1.353684759726261,0
16560,1.3743401166651759,0
16620,1.4667943555653264,0
16680,1.2482637811877262,0
16740,1.351118434019987,0
16800,1.4290690114934625,0
16860,1.4379402138117778,0
16920,1.3016953548779868,0
16980,1.4229084039340711,0
17040,1.3507047941062553,0
17100,1.4373555222073868,0
17160,1.6253218771423854,0
17220,1.3922259825387906,0
17280,1.2497311607849941,0
17340,1.4604800143017262,0
17400,1.4379359839387207,0
17460,1.3868202407660926,0
17520,1.4883802295482729,0
17580,1.344646931117209,0
17640,1.3856922945583374,0
17700,1.6342324283417002,0
17760,1.4607556586296835,0
17820,1.541134470819325,0
17880,1.5298042621165364,0
17940,1.5669006581352893,0
18000,1.3230801636362621,0
18060,1.355286168198248,0
18120,1.4441362952504213,0
18180,1.4270494915133423,0
18240,1.4978277009140946,0
18300,1.47143404547728,0
18360,1.4218296719959627,0
18420,1.3378227795493571,0
18480,1.4702776996142977,0
18540,1.5082464098573047,0
18600,1.4841662103200994,0
18660,1.33811841917694,0
18720,1.4181463740659943,0
18780,1.5418502790849065,0
18840,1.340387566380791,0
18900,1.4446137970850546,0
18960,1.5430645046962685,0
19020,1.4466865506205209,0
19080,1.3770242447423255,0
19140,1.5005972565990677,0
19200,1.443184757082396,0
19260,1.4508359380028522,0
19320,1.4507350536720467,0
19380,1.5851821854624277,0
19440,1.4458746867983936,0
19500,1.595727737365226,0
19560,1.7228626942496388,1
19620,1.513534445079781,0
19680,1.4937853448022254,0
19740,1.5204355978637485,0
19800,1.488568153708023,0
19860,1.5719433813900698,0
19920,1.4968785785155383,0
19980,1.610360912589095,0
20040,1.5735192355348069,0
20100,1.5310230836465921,0
20160,1.5275279472821373,0
20220,1.5996054331937701,0
20280,1.4995491174103641,0
20340,1.509616326499816,0
20400,1.3557494158389838,0
20460,1.51530318608008,0
20520,1.5191129483778987,0
20580,1.7228626942496388,1
20640,1.633279944357283,0
20700,1.5114036030064604,0
20760,1.4247656305660157,0
20820,1.454113788856258,0
20880,1.3999533007177785,0
20940,1.6146267056037025,0
21000,1.6673385239851388,0
21060,1.5120351913374954,0
21120,1.3983535489509855,0
21180,1.4649215253427998,0
21240,1.5639807718604657,0
21300,1.5260533015445712,0
21360,1.5098112527318732,0
21420,1.5870010843849829,0
21480,1.410269534497312,0
21540,1.5044992013450988,0
21600,1.515674374803115,0
21660,1.4475732577856184,0
21720,1.4884279220913827,0
21780,1.5470016642474,0
21840,1.5074934573914467,0
21900,1.5400718653404444,0
21960,1.5453022420629434,0
22020,1.5027410181626766,0
22080,1.487110818867702,0
22140,1.5930389329772972,0
22200,1.4717373311639543,0
22260,1.432214997589407,0
22320,1.5164582194697203,0
22380,1.513479258168327,0
22440,1.3762935158754388,0
22500,1.5116852156453828,0
22560,1.5544851347423612,0
22620,1.5659338180921947,0
22680,1.4578895464006323,0
22740,1.5028783244870958,0
22800,1.5590612009348355,0
22860,1.421512264789381,0
22920,1.7228626942496388,1
22980,1.4272248147084396,0
23040,1.3155905579028149,0
23100,1.6201713005041056,0
23160,1.4492024031648525,0
23220,1.5645221057302372,0
23280,1.5616666898286706,0
23340,1.422383162589702,0
23400,1.5972536054382798,0
23460,1.4864486704447035,0
23520,1.3733591307875679,0
23580,1.4217193239447183,0
23640,1.4850105533719697,0
23700,1.4360255728765223,0
23760,1.4790290245144224,0
23820,1.4457005043053583,0
23880,1.36214603650246,0
23940,1.5772189807163908,0
24000,1.486112170699755,0
24060,1.5760309638451466,0
24120,1.5049444488835109,0
24180,1.4139229495378784,0
24240,1.489680417122851,0
24300,1.5453698613403688,0
24360,1.4216982318763958,0
24420,1.4590317920395819,0
24480,1.4645484100476567,0
24540,1.4808474408260197,0
24600,1.3756651950753567,0
24660,1.355971547063844,0
24720,1.473444756119675,0
24780,1.4286349943516732,0
24840,1.5027122600519012,0
24900,1.3803857881232058,0
24960,1.5086697013902182,0
25020,1.5162240704318304,0
25080,1.5587378817135735,0
25140,1.5030755788058063,0
25200,1.4741481486173151,0
25260,1.423144641000045,0
25320,1.3661023509572403,0
25380,1.7228626942496388,1
25440,1.4428232685904656,0
25500,1.3263566237683797,0
25560,1.4938560242136547,0
25620,1.5181428345167522,0
25680,1.3539379251120085,0
25740,1.4266064311056965,0
25800,1.3774679504590417,0
25860,1.4999472265361637,0
25920,1.3679841966422632,0
25980,1.5203806430640512,0
26040,1.4356338171410665,0
26100,1.4032052250798848,0
26160,1.3553853430989902,0
26220,1.4448677419818456,0
26280,1.3313016483528841,0
26340,1.4107720208696026,0
26400,1.3862541201561043,0
26460,1.4570353344061842,0
26520,1.7228626942496388,1
26580,1.3490508626405262,0
26640,1.4917228689279496,0
26700,1.4461985495243337,0
26760,1.4342177259197701,0
26820,1.4094440657931986,0
26880,1.3900032745276623,0
26940,1.5228579658803192,0
27000,1.3700695095634923,0
27060,1.7228626942496388,1
27120,1.4060053279786002,0
27180,1.4013980557011934,0
27240,1.446491179253126,0
27300,1.7228626942496388,1
27360,1.4511244307211943,0
27420,1.352368482255104,0
27480,1.4438713062753379,0
27540,1.4824779525372418,0
27600,1.286407297477048,0
27660,1.359433229294996,0
27720,1.4567150364944161,0
27780,1.473086564637388,0
27840,1.303939853204174,0
27900,1.3260371924467613,0
27960,1.4066560951875342,0
28020,1.2699933434769615,0
28080,-1.1535732211996537,1
28140,-1.2799550874255345,1
28200,-1.1869247060188215,1
28260,-1.2748392001300644,1
28320,-1.1318576704643846,1
28380,-1.1731495630053046,1
28440,-1.2888271265218836,1
28500,-0.009943045485283162,1
28560,1.1670298927564426,1
28620,1.0846547195166338,1
28680,1.7228626942496388,1
28740,1.2865550098629188,0
28800,1.2788776147127552,0
28860,1.3807251555254556,0
28920,1.2871752732318469,0
28980,1.3544571445517286,0
29040,1.3840163767482048,0
29100,1.4418274931078916,0
29160,1.282096497789618,0
29220,1.3649172515540022,0
29280,1.3519434343166754,0
29340,1.2267810479233505,0
29400,1.2773318038353834,0
29460,1.7228626942496388,1
29520,1.2233427338816227,0
29580,1.1548605800196141,0
29640,1.377070199271714,0
29700,1.7228626942496388,1
29760,1.278306836897459,0
29820,1.1927632439661975,0
29880,1.7228626942496388,1
29940,1.130261985932267,0
30000,1.1113182602607343,0
30060,1.040840801434355,0
30120,1.206892651221751,0
30180,1.2770705639757645,0
30240,1.2182844502331016,0
30300,1.1850753131022294,0
30360,1.156512437811864,0
30420,1.248321169827335,0
30480,1.27832009004832,0
30540,1.208193444802858,0
30600,1.202152121494513,0
30660,1.2541943207802175,0
30720,1.128969017929158,0
30780,1.0133930153529964,0
30840,1.1103440909602924,0
30900,1.1666485581959143,0
30960,1.1306960734740161,0
31020,1.1487166200602867,0
31080,1.2854645549895864,0
31140,1.084054086309178,0
31200,1.11532248481796,0
31260,1.1936934605159877,0
31320,1.0722304616622012,0
31380,1.1005271432772459,0
31440,0.9436615370852535,0
31500,1.1310430605661501,0
31560,1.1613891476275047,0
31620,1.1918296209814827,0
31680,1.207472929247693,0
31740,1.1197577794617786,0
31800,1.191291995881259,0
31860,1.0874034969345696,0
31920,1.2105057782828252,0
31980,1.0893785218986969,0
32040,1.1019633757995617,0
32100,1.2223667206339717,0
32160,1.0318575114568436,0
32220,1.0293149172525757,0
32280,1.0568973665321435,0
32340,0.9919044667108488,0
32400,1.0446557715935783,0
32460,0.9579533508464261,0
32520,1.0974974290805681,0
32580,0.9890599400302766,0
32640,1.086931079035115,0
32700,1.08241643963104,0
32760,1.0309802428487957,0
32820,1.0671286746283526,0
32880,1.0833175646669855,0
32940,0.8469863860125568,0
33000,0.9482426041436042,0
33060,1.0255322947215455,0
33120,1.123258669641045,0
33180,0.8547327392285022,0
33240,1.7228626942496388,1
33300,0.9548976328926922,0
33360,0.8223473546025236,0
33420,0.8837577953174082,0
33480,0.8833089495559661,0
33540,0.904927614344513,0
33600,0.8441548427196452,0
33660,0.9888199798325538,0
33720,0.9295198035336893,0
33780,1.0444499621367518,0
33840,0.9212773409262621,0
33900,0.923728684696359,0
33960,0.9100588600990009,0
34020,0.9711622563315865,0
34080,1.0000072889686507,0
34140,0.9723998833497169,0
34200,0.7911828243316379,0
34260,1.0204058918291152,0
34320,0.9005027528066445,0
34380,0.9407589005330896,0
34440,0.8906272255634665,0
34500,0.9605050007756927,0
34560,1.4968817427978574,1
34620,1.3415441434140747,1
34680,1.4892783351790864,1
34740,1.5457951493734452,1
34800,1.4800487712051742,1
34860,1.3975711948537655,1
34920,1.5221201668704794,1
34980,1.4736397241910058,1
35040,1.4812089614086767,1
35100,1.69377550386367,1
35160,0.8978597745692376,0
35220,0.8530477071977174,0
35280,0.8503611331215313,0
35340,0.9216810040075937,0
35400,0.6989032934055657,0
35460,0.7182538460893393,0
35520,0.6796348257912936,0
35580,0.7808035860297828,0
35640,0.8450106727644706,0
35700,0.7792409335213377,0
35760,0.7048768286230658,0
35820,0.7491911770912429,0
35880,0.7649708877681921,0
35940,1.7228626942496388,1
36000,0.8206439060068501,0
36060,0.6788769067506919,0
36120,0.7330804964496809,0
36180,0.8127161036907922,0
36240,0.8073718199606521,0
36300,0.744194211005139,0
36360,0.7086439523201518,0
36420,0.793097161023377,0
36480,0.7869298020016089,0
36540,0.7273669734815826,0
36600,1.7228626942496388,1
36660,0.7262145816562027,0
36720,0.5647600941125516,0
36780,0.5513375831429904,0
36840,0.7582954148925997,0
36900,0.6404105014169729,0
36960,0.7039468168955463,0
37020,0.5859917888457459,0
37080,0.7324809649501464,0
37140,0.6109387352301948,0
37200,0.48460727406817106,0
37260,0.6772540500607935,0
37320,0.7209175253554162,0
37380,0.5984791291750523,0
37440,0.5836488606106192,0
37500,0.5643243747944884,0
37560,0.5480571302203403,0
37620,0.5331013207622878,0
37680,0.5377251913726373,0
37740,0.5758474682388905,0
37800,0.6123580772377027,0
37860,0.5546236195652966,0
37920,0.4718627520222194,0
37980,0.5558362270358246,0
38040,0.6097927276581989,0
38100,0.5739400401266148,0
38160,0.5938390727698325,0
38220,0.533881824956138,0
38280,0.5041366170791461,0
38340,0.4631710376408641,0
38400,0.46421413030906633,0
38460,0.469333133903004,0
38520,0.5488979135582426,0
38580,0.44151215178996606,0
38640,0.6267148453431506,0
38700,0.48303624126243827,0
38760,0.5753728543745114,0
38820,0.43076191083566145,0
38880,0.5146588321171577,0
38940,0.4925562263622047,0
39000,0.4776743224120523,0
39060,0.5442780350068166,0
39120,0.35441004426700035,0
39180,0.3318175677665014,0
39240,0.5667025833672268,0
39300,0.37569797307212227,0
39360,0.47127169299479904,0
39420,0.4080636500840875,0
39480,0.4865175544697147,0
39540,0.41069052691700125,0
39600,0.2625147451538728,0
39660,0.36392787536142807,0
39720,0.3229673833676086,0
39780,0.415592590080131,0
39840,0.2947906694967838,0
39900,0.3437104195846583,0
39960,0.4804544473142031,0
40020,0.3905058708866961,0
40080,0.33889980929948416,0
40140,0.37318182628579927,0
40200,0.34329056240739164,0
40260,0.34258068872398306,0
40320,0.17630098422552554,0
40380,0.268749022554997,0
40440,0.33673545647929765,0
40500,0.22828494224772095,0
40560,0.3868944966361968,0
40620,0.4417383321919136,0
40680,0.026739069768533297,0
40740,0.22308942913499133,0
40800,0.2570252288308336,0
40860,0.12814251486941727,0
40920,0.2925051233277376,0
40980,1.7228626942496388,1
41040,0.3219176751103134,0
41100,0.15944878985780553,0
41160,0.09481388224442927,0
41220,0.2736346610542304,0
41280,0.3305327248736434,0
41340,0.1489411353299911,0
41400,0.20657781758405547,0
41460,0.11613897282611188,0
41520,0.16314933051035307,0
41580,0.21775911893519512,0
41640,0.1595844687899809,0
41700,0.047167635786983325,0
41760,0.12252219335639501,0
41820,0.23034528665075588,0
41880,0.12207982123584564,0
41940,0.1564489787471114,0
42000,0.129391082950653,0
42060,0.07835686785305893,0
42120,0.23663807330168113,0
42180,0.022255677231760335,0
42240,0.05721315046506506,0
42300,0.28290384767670956,0
42360,-0.10241706316156374,0
42420,0.06624379670267234,0
42480,0.035321866022787585,0
42540,0.04772243132540998,0
42600,0.09015694664220988,0
42660,0.08624700096919669,0
42720,0.15181833385150045,0
42780,0.11211473511343062,0
42840,0.07287282595434447,0
42900,0.05876221819543817,0
42960,-0.026518225917390753,0
43020,-0.042212929123355655,0
43080,0.023018162011118497,0
43140,0.034589712984952156,0
43200,0.08213522217206264,0
43260,0.056363627207013954,0
43320,0.006518301411863236,0
43380,0.021494840016080284,0
43440,-0.059069384114842145,0
43500,-0.008546731654482732,0
43560,0.060610023875994797,0
43620,-1.727145669227901,1
43680,-0.02340452106663454,0
43740,-0.05607922542615812,0
43800,-0.0737509614412962,0
43860,-0.03368909614144298,0
43920,0.026219669234932273,0
43980,-0.09732340575416205,0
44040,-0.1377803710897165,0
44100,-0.09983601673629759,0
44160,0.0006029113250450163,0
44220,-0.08478467306195789,0
44280,-0.17625825716344695,0
44340,-0.2015019185974367,0
44400,-0.21268386706955178,0
44460,-0.2366770296490723,0
44520,-0.1663491309038905,0
44580,-0.1932877447968145,0
44640,-0.21019613860889624,0
44700,-0.11306748049527188,0
44760,-0.18622436123237882,0
44820,-0.11581747375891692,0
44880,-0.25654709796343156,0
44940,-0.21079652247557956,0
45000,-0.25434815589954274,0
45060,-0.2990116280894313,0
45120,-0.11496548436857121,0
45180,-0.2735532449708383,0
45240,-0.3016351111183806,0
45300,-0.1050725158602974,0
45360,-0.2895312024823947,0
45420,-0.11280429962479804,0
45480,-0.2022202126612504,0
45540,-0.31458459830156466,0
45600,-0.2578814653317889,0
45660,-0.2094028670675756,0
45720,-0.26965122002549147,0
45780,-0.19959226722276105,0
45840,-0.31428357534068396,0
45900,-0.3417245237399942,0
45960,-0.3258644451661345,0
46020,-0.3376842882469715,0
46080,-0.3088019663709025,0
46140,-0.23504067656886637,0
46200,-0.3814399240904587,0
46260,-0.20608166690445523,0
46320,-0.3328640810957123,0
46380,-0.433185250427134,0
46440,-0.3723139367752779,0
46500,-0.35388248555073376,0
46560,-0.3960046861173393,0
46620,-0.308759007480485,0
46680,-0.33977150497462305,0
46740,-0.36562117959824736,0
46800,-0.49720828185822624,0
46860,-0.39591506908743734,0
46920,-0.2576275239286933,0
46980,-0.4656085314485601,0
47040,-0.5753081756859164,0
47100,-0.5230615831855908,0
47160,-0.34619935097090604,0
47220,-0.5946857775549355,0
47280,-0.31692605431857257,0
47340,-1.727145669227901,1
47400,-0.4972963981470035,0
47460,-0.29756509549725885,0
47520,-0.32759211150963713,0
47580,-0.4329936381874606,0
47640,-0.6057257560770655,0
47700,-0.513131798218427,0
47760,-0.4300423536247433,0
47820,-0.4844575274421857,0
47880,-0.5020552166682986,0
47940,-1.727145669227901,1
48000,-0.4513649645319726,0
48060,-0.5271305144737626,0
48120,-0.40917838435554643,0
48180,-0.5301982756837922,0
48240,-0.6494616406730352,0
48300,-0.40676948358386095,0
48360,-0.5361882364901325,0
48420,-0.5848427733099095,0
48480,-0.5049950779618011,0
48540,-0.5268053170140057,0
48600,-0.5561333978378897,0
48660,-0.5512549454841271,0
48720,-0.72136964106938,0
48780,-0.561299885521286,0
48840,-0.8332096873895773,0
48900,-0.6651564583319173,0
48960,-0.6609468184764278,0
49020,-0.6615793213137846,0
49080,-0.6020977354032432,0
49140,-0.607627401925636,0
49200,-1.727145669227901,1
49260,-0.655741491160065,0
49320,-0.7924379848670906,0
49380,-0.5115815773705549,0
49440,-0.7768777574929305,0
49500,-0.744938909979566,0
49560,-0.7906966820638963,0
49620,-1.727145669227901,1
49680,-0.6789416785104305,0
49740,-0.685264725372568,0
49800,-0.6364625849148667,0
49860,-0.6839309547790544,0
49920,-0.7125729304440797,0
49980,-0.5706421490446517,0
50040,-0.7232834803322667,0
50100,-0.7300960958256166,0
50160,-0.5579571293554814,0
50220,-0.7939331304526356,0
50280,-0.7565050510045402,0
50340,-0.6826087917437843,0
50400,-0.6921719526206951,0
50460,-0.7894235891335277,0
50520,-0.8645860772109133,0
50580,-0.763382688856092,0
50640,-0.728229147403888,0
50700,-0.736872350334558,0
50760,-0.8695383799261391,0
50820,-0.7431079623635327,0
50880,-0.8093521091246187,0
50940,-0.8171112659592454,0
51000,-0.9625113916265837,0
51060,-0.8929219312569756,0
51120,-0.8332291833189192,0
51180,-0.7285997126500802,0
51240,-0.6038536199763405,0
51300,-0.6817381815620219,0
51360,-0.7953121667146692,0
51420,-0.8271742795022006,0
51480,-0.76177876519811,0
51540,-0.7653444698966141,0
51600,-0.8967460490429103,0
51660,-0.971828620597271,0
51720,-0.8096098908454524,0
51780,-0.9112212416760557,0
51840,-0.778770832966492,0
51900,-0.8556836287320635,0
51960,-0.8066991007925133,0
52020,-0.7949866358512592,0
52080,-0.8884614394700319,0
52140,-0.8856312152793919,0
52200,-0.9401036285805162,0
52260,-1.046753573160684,0
52320,-0.8244325849552872,0
52380,-0.9658286338881714,0
52440,-0.8305024922357972,0
52500,-0.7747957977898832,0
52560,-1.727145669227901,1
52620,-0.8413334296802742,0
52680,-0.9477784470649958,0
52740,-0.9143125997843342,0
52800,-1.0329511823744808,0
52860,-1.0365418344287156,0
52920,-1.0960061403584052,0
52980,-0.9583339080474031,0
53040,-0.9651106626550119,0
53100,-1.0250067375666152,0
53160,-0.9820791803947877,0
53220,-1.1020702415848107,0
53280,-1.0067233337915271,0
53340,-0.953558231235215,0
53400,-0.9399891485408947,0
53460,-0.9773323306445283,0
53520,-0.9275300049949,0
53580,-0.887416080157621,0
53640,-0.8875698416391766,0
53700,-1.0795007254508442,0
53760,-1.047835488067024,0
53820,-1.1700296072691891,0
53880,-1.100377406750079,0
53940,-1.0050228619379107,0
54000,-1.1175958635731214,0
54060,-1.0866902078966278,0
54120,-1.0653683754895964,0
54180,-0.979677341665064,0
54240,-1.0383082781068311,0
54300,-1.0723084096749569,0
54360,-1.0116389231084424,0
54420,-1.1243307259099014,0
54480,-0.9746818716960381,0
54540,-1.0194547031936616,0
54600,-1.0297041566576883,0
54660,-1.1172444229475371,0
54720,-1.014321791211538,0
54780,-1.022962931369394,0
54840,-1.0870111292532818,0
54900,-1.0911132177360912,0
54960,-1.727145669227901,1
55020,-1.0952987016210265,0
55080,-1.1732746348866243,0
55140,-1.196450236215507,0
55200,-1.061223651160193,0
55260,-1.1240609258902599,0
55320,-1.1218204094147823,0
55380,-1.3003526272231234,0
55440,-1.1432896474377856,0
55500,-1.2325558835809773,0
55560,-1.193003978139391,0
55620,-1.0882707729119128,0
55680,-1.1950659130917294,0
55740,-1.2523453023900424,0
55800,-1.2655796327362725,0
55860,-1.0709307668388357,0
55920,-1.0963220561276026,0
55980,-1.2396377946023855,0
56040,-1.2147359957134147,0
56100,-1.2292047546128648,0
56160,-1.087268670505491,0
56220,-1.1969551892299104,0
56280,-1.167278796227563,0
56340,-1.1868668353278076,0
56400,-1.1846405179101382,0
56460,-1.1777502668415236,0
56520,-1.238420920672859,0
56580,-1.2744924385609022,0
56640,-1.348171669329513,0
56700,-1.3597492220883904,0
56760,-1.2173445846283868,0
56820,-1.2410939186949892,0
56880,-1.2731319582415783,0
56940,-1.2980018588724307,0
57000,-1.2831637079381972,0
57060,-1.4455833736075943,0
57120,-1.1285800750176649,0
57180,-1.727145669227901,1
57240,-1.2692093049220348,0
57300,-1.2874102528246598,0
57360,-1.267486635482973,0
57420,-1.3003453097358295,0
57480,-1.3218218508964248,0
57540,-1.297183928334957,0
57600,-1.366035709187799,0
57660,-1.2559899504924925,0
57720,-1.200391980305001,0
57780,-1.3517982040263217,0
57840,-1.3067180445882003,0
57900,-1.456725836987083,0
57960,-1.357973137580754,0
58020,-1.4085189901742161,0
58080,-1.3816260507029434,0
58140,-1.2266390552941937,0
58200,-1.4234131580921454,0
58260,-1.3570846300679558,0
58320,-1.2461749871576606,0
58380,-1.3472276442756945,0
58440,-1.3665514071664913,0
58500,-1.2856626542017897,0
58560,-1.4481904072515892,0
58620,-1.2731917617275275,0
58680,-1.2660671464733775,0
58740,-1.3750393196638642,0
58800,-1.36581661774843,0
58860,-1.3157691298996659,0
58920,-1.2479007174869035,0
58980,-1.727145669227901,1
59040,-1.4261673156114172,0
59100,-1.3355563236501315,0
59160,-1.727145669227901,1
59220,-1.3977573387188253,0
59280,-1.4774898089533335,0
59340,-1.3460735547786817,0
