timestamp,value,label
0,-0.02869062541524002,0
60,-0.03460084960664841,0
120,-0.13197168172850965,0
180,0.01516657761733492,0
240,-0.0007083946867500537,0
300,-0.08558888101348236,0
360,-0.040165747851659654,0
420,0.04557633944535115,0
480,0.06961077117834265,0
540,0.08005083303342404,0
600,0.10671775828267635,0
660,0.1533741113872306,0
720,1.7067024860572073,1
780,0.11919258767566196,0
840,0.1412951153294768,0
900,0.15531965553199334,0
960,0.21799432542956354,0
1020,0.26873409732977566,0
1080,0.07299826936701154,0
1140,0.16134634140898066,0
1200,0.15118163445151384,0
1260,0.2087377295945925,0
1320,0.08050399370310533,0
1380,-1.2043404827193958,1
1440,-1.2632490789438995,1
1500,1.7067024860572073,1
1560,1.240050448768464,1
1620,1.2047820214059177,1
1680,1.205951763994144,1
1740,1.1210014608885845,1
1800,1.2263663853073008,1
1860,1.2545894049217976,1
1920,1.1200500973968233,1
1980,0.27092277449804403,0
2040,0.3106365347336525,0
2100,0.09080936449511272,0
2160,0.29361284340952426,0
2220,0.10949394361417608,0
2280,0.18646306493231207,0
2340,0.2688706885132536,0
2400,0.29046512582629597,0
2460,0.3520277667906727,0
2520,0.39294724555495797,0
2580,0.2890790366223839,0
2640,0.16086495225612005,0
2700,0.3114152251934767,0
2760,0.3632994997752478,0
2820,0.306904198904536,0
2880,0.24490762439668118,0
2940,0.2790183927723654,0
3000,0.37765001617024774,0
3060,1.7067024860572073,1
3120,0.3378315650774628,0
3180,0.47721177048611707,0
3240,0.26003156463174126,0
3300,0.4036654640410804,0
3360,0.50032236229518,0
3420,0.2775817568149612,0
3480,0.3592972864442048,0
3540,0.37382012092464095,0
3600,0.3484416519500443,0
3660,0.534968235152659,0
3720,0.3496228545592138,0
3780,1.7067024860572073,1
3840,0.4105382453607459,0
3900,0.5408305165033036,0
3960,0.465870309751771,0
4020,0.36242864352006027,0
4080,0.5604173116249884,0
4140,1.7067024860572073,1
4200,0.5049981822777665,0
4260,0.4716306717118195,0
4320,0.45975039052200356,0
4380,0.41246760860040554,0
4440,0.590096202868714,0
4500,0.5098474884526312,0
4560,0.5395483970264559,0
4620,1.7067024860572073,1
4680,0.5526416740049597,0
4740,0.527385830675754,0
4800,0.5422726286390165,0
4860,0.576481023528719,0
4920,0.37946860625879086,0
4980,0.5429268700899696,0
5040,0.4967056432408857,0
5100,0.5265863383912937,0
5160,0.607571052590549,0
5220,0.5173201367849631,0
5280,0.5837302013450965,0
5340,0.5538755974198318,0
5400,0.5797046820039158,0
5460,0.6000809131300883,0
5520,0.5367770327084389,0
5580,0.4856560661750091,0
5640,1.7067024860572073,1
5700,0.5566748774988715,0
5760,0.5194454911198361,0
5820,0.5463325474441538,0
5880,0.720713176507464,0
5940,0.5499407412737123,0
6000,0.662808352353075,0
6060,0.6371541953263129,0
6120,0.613422489563044,0
6180,0.6443262266923934,0
6240,0.5614610827415607,0
6300,0.7884980351917501,0
6360,0.8482416668261056,0
6420,0.7683688269163347,0
6480,0.7591841579266678,0
6540,0.8057991345056172,0
6600,0.6945066863892875,0
6660,0.7630630956101383,0
6720,0.7343664973976397,0
6780,0.7587010357636242,0
6840,0.7582821199852406,0
6900,0.7935031166433826,0
6960,0.7679907704424628,0
7020,0.740307952530314,0
7080,0.7605785258743888,0
7140,0.7870220496750897,0
7200,0.7307709908795346,0
7260,1.7067024860572073,1
7320,0.8399365154157123,0
7380,0.6918187859340544,0
7440,0.6244590889846195,0
7500,0.7311381698320298,0
7560,0.7844133483541439,0
7620,0.9490506845993087,0
7680,0.9042956344123885,0
7740,0.8449454445188678,0
7800,0.7220903504758058,0
7860,0.7640141916936727,0
7920,0.7878247370145656,0
7980,0.869547235177218,0
8040,0.8019827922980061,0
8100,0.910607778681672,0
8160,0.876910362184171,0
8220,0.7979862795715309,0
8280,0.8997411248390327,0
8340,0.8910551190642773,0
8400,0.7822828585601282,0
8460,0.9796209317086919,0
8520,0.907431067190298,0
8580,1.0117209111250056,0
8640,1.7067024860572073,1
8700,0.7580622608557279,0
8760,0.9522680472409041,0
8820,0.9401387632746122,0
8880,0.9808075723114807,0
8940,0.844770703410329,0
9000,0.9351296280380523,0
9060,0.8241534221734395,0
9120,1.7067024860572073,1
9180,1.0141369190801077,0
9240,1.082427194334116,0
9300,0.9562418100135569,0
9360,0.9343488127702699,0
9420,0.9814559640397944,0
9480,0.9886814431950521,0
9540,0.9636613738724054,0
9600,0.9362815799999905,0
9660,0.9918892770152108,0
9720,0.8222380236904323,0
9780,1.0188723184729995,0
9840,1.0192618769461228,0
9900,0.9149369653416415,0
9960,0.9999633362859595,0
10020,0.9199414135893358,0
10080,1.01149272932733,0
10140,1.0020325329486108,0
10200,1.128931440734449,0
10260,1.0401184124178682,0
10320,0.9473747684589398,0
10380,1.0529052056036408,0
10440,1.2375805646935818,0
10500,1.0903850009185754,0
10560,0.9920662772085449,0
10620,1.1261423590604538,0
10680,1.1008606579924776,0
10740,1.7067024860572073,1
10800,1.1040098646043586,0
10860,1.1319674430943039,0
10920,1.0794507423059787,0
10980,1.1011681731533873,0
11040,0.9591196160366817,0
11100,1.0575198968574016,0
11160,1.0573537436851164,0
11220,1.1809410116019474,0
11280,1.07611492383356,0
11340,1.2466563497272096,0
11400,1.116877141578215,0
11460,1.1843622896287158,0
11520,1.1175189298945911,0
11580,1.0915302518581647,0
11640,1.0640730518968708,0
11700,0.9806697246001284,0
11760,1.0919420012110557,0
11820,1.2213897660157116,0
11880,1.1245832881188325,0
11940,1.1759601125348718,0
12000,1.1200049623219626,0
12060,1.226385084940347,0
12120,1.1781181738879927,0
12180,1.064009811975093,0
12240,1.3105208671379043,0
12300,1.1411286200728006,0
12360,1.1676890578999095,0
12420,1.1070371264983183,0
12480,1.0289771226367437,0
12540,1.2345951210699528,0
12600,1.7067024860572073,1
12660,1.3055824036427033,0
12720,1.2067892498912856,0
12780,1.1083251714991713,0
12840,1.3106862202762433,0
12900,1.2471322167280676,0
12960,1.0751625939120497,0
13020,1.268691714960539,0
13080,1.2990525496376042,0
13140,1.1800378229574513,0
13200,1.3032072652399542,0
13260,1.1907450037480252,0
13320,1.3759626031498322,0
13380,1.1251678612482165,0
13440,1.1017538829094924,0
13500,1.409524985162095,0
13560,1.1598288652625868,0
13620,1.2197279079303414,0
13680,1.2921793596742024,0
13740,1.254488410124894,0
13800,1.2039305110521712,0
13860,1.2838966456486374,0
13920,1.1965702333741284,0
13980,1.2247344988367959,0
14040,1.362786735705718,0
14100,1.1899861533397686,0
14160,1.2413309451512837,0
14220,1.2632673132860683,0
14280,1.4403091145489473,0
14340,1.2588222198100354,0
14400,1.246302810075584,0
14460,1.2410909212217973,0
14520,1.4022575212282875,0
14580,1.417965180196989,0
14640,1.3345003578541754,0
14700,1.2979627618608949,0
14760,1.3474459137451962,0
14820,1.371537444061432,0
14880,1.2857144986110518,0
14940,1.3382369012262876,0
15000,1.216833485984777,0
15060,1.3532408406507237,0
15120,1.246148119436326,0
15180,1.4801810363105377,0
15240,1.3180271720365673,0
15300,1.3504435030804978,0
15360,1.3284170515745388,0
15420,1.310996926562966,0
15480,1.4090248767853883,0
15540,1.4413142603554774,0
15600,1.4644898783160314,0
15660,1.3195541680437035,0
15720,1.4333290656055715,0
15780,1.4092401955604892,0
15840,1.3866901481458833,0
15900,1.3599209555035097,0
15960,1.3571563873799188,0
16020,1.7067024860572073,1
16080,1.3416511716234947,0
16140,1.3163093747284496,0
16200,1.2521064927005034,0
16260,1.4128014428412214,0
16320,1.2895662909766161,0
16380,1.5508145691599293,0
16440,1.4160826321119855,0
16500,1.3522493936797142,0
16560,1.4609047654135063,0
16620,1.3351042305621255,0
16680,1.4891567960175087,0
16740,1.34030821036644,0
16800,1.5256127158457211,0
16860,1.365436885914204,0
16920,1.7067024860572073,1
16980,1.3019521456509422,0
17040,1.4505383237253258,0
17100,1.5273023457246828,0
17160,1.3648847681203162,0
17220,1.445099256894641,0
17280,1.4753168352034078,0
17340,1.4335118112592489,0
17400,1.4262372814455677,0
17460,1.4781562890959377,0
17520,1.4537029962621124,0
17580,1.3903472364180496,0
17640,1.4751755653225032,0
17700,1.2997971167143716,0
17760,1.42410640620082,0
17820,1.4589098169102228,0
17880,1.4488351418761074,0
17940,1.4497284914507396,0
18000,1.4504322447348366,0
18060,1.3881985405207526,0
18120,1.4483905211210875,0
18180,1.4776930540977202,0
18240,1.4331189152396995,0
18300,1.4478841608909074,0
18360,1.7067024860572073,1
18420,1.5323211959532648,0
18480,1.4194422438607683,0
18540,1.5360618528425136,0
18600,1.5023308696337354,0
18660,1.4399708738601196,0
18720,1.3716960014483308,0
18780,1.3279090375508131,0
18840,1.4945143776387089,0
18900,1.5282132706399025,0
18960,1.3860253285614283,0
19020,1.463880143600553,0
19080,1.4702343864684915,0
19140,1.7067024860572073,1
19200,1.3953243014835122,0
19260,1.4231650180162831,0
19320,1.4583059953547728,0
19380,1.57878324666599,0
19440,1.5110280938992746,0
19500,1.4344875920423914,0
19560,1.464734385746747,0
19620,1.4638555525533303,0
19680,1.3815326403914805,0
19740,1.639108406611938,0
19800,1.4331521047515077,0
19860,1.5362546046804462,0
19920,1.4157711309479937,0
19980,1.415064933041768,0
20040,1.59141100613515,0
20100,1.436344676051443,0
20160,1.6499823034517518,0
20220,1.4139475216125308,0
20280,1.5694329962751836,0
20340,1.6200977199822995,0
20400,1.557112684094573,0
20460,1.7067024860572073,1
20520,1.5949446766777613,0
20580,1.4552427896295057,0
20640,1.5033953871599435,0
20700,1.44953554022501,0
20760,1.426483738879603,0
20820,1.4559730002369389,0
20880,1.4118733907121972,0
20940,1.5280031630266677,0
21000,1.4554536216230571,0
21060,1.4827957843383466,0
21120,1.5273152343560827,0
21180,1.5935397890733336,0
21240,1.7067024860572073,1
21300,1.513095847977197,0
21360,1.5044804938825913,0
21420,1.4745078802176317,0
21480,1.5319887127038174,0
21540,1.4820694101245988,0
21600,1.4621475905765335,0
21660,1.4032492366402296,0
21720,1.4049982003300139,0
21780,1.5699120278434409,0
21840,1.4129038935116311,0
21900,1.476765840175835,0
21960,1.4908151536017886,0
22020,1.5261939192790255,0
22080,1.4810094927193398,0
22140,1.409417504964498,0
22200,1.500588311096433,0
22260,1.6103533722224928,0
22320,-1.5921560775142514,1
22380,-1.4246219969482072,1
22440,-1.5312583089292926,1
22500,1.7067024860572073,1
22560,-1.4653692707195987,1
22620,-1.5453871735366782,1
22680,-1.5712588797297355,1
22740,-1.4074178730540878,1
22800,-1.5924306609292715,1
22860,-1.4461210334597896,1
22920,1.5311829552209133,0
22980,1.4778973764509336,0
23040,1.4366993391557794,0
23100,1.4360577510283576,0
23160,1.5269515627824206,0
23220,1.429372169786901,0
23280,1.5332805024799052,0
23340,1.5464956931131564,0
23400,1.432461251710714,0
23460,1.617109867970693,0
23520,1.4865684956834448,0
23580,1.5686181028999524,0
23640,1.4680473265319847,0
23700,1.47131430067558,0
23760,1.7067024860572073,1
23820,-1.3502348847235972,1
23880,-1.3780618981826018,1
23940,-1.1484180487002125,1
24000,-1.3139537896890345,1
24060,-1.4307950641426408,1
24120,-1.3020665465444081,1
24180,-1.2530770998883078,1
24240,-1.2818863713758608,1
24300,-1.2896284369278745,1
24360,-1.2999992638426505,1
24420,1.4574002255295193,0
24480,1.4217496157098068,0
24540,1.388361648690775,0
24600,1.4687638476136025,0
24660,1.4764423904797912,0
24720,1.5440067792379186,0
24780,1.4521937632568316,0
24840,1.3816091365619005,0
24900,1.459654580111398,0
24960,1.7067024860572073,1
25020,1.4199356596474364,0
25080,1.43943174459685,0
25140,1.4057653731283117,0
25200,1.3850819708453763,0
25260,1.4907247688187693,0
25320,1.4108107710401794,0
25380,1.4699768923970633,0
25440,1.3610880712857059,0
25500,1.4454299296798943,0
25560,1.466750072752556,0
25620,1.4032798069089774,0
25680,1.5256886011952941,0
25740,1.4759861106877958,0
25800,1.5647611874686738,0
25860,1.3683802152598632,0
25920,1.7067024860572073,1
25980,1.536751331907671,0
26040,1.383117472431482,0
26100,1.3260297960519691,0
26160,1.4392262194551344,0
26220,1.4056865646500687,0
26280,1.4596044644852948,0
26340,1.4768698797400008,0
26400,1.3090684156361623,0
26460,1.2821101490780777,0
26520,1.3838696104294355,0
26580,1.331350616266031,0
26640,1.4877613037413338,0
26700,1.3404238025548012,0
26760,1.3893631426255695,0
26820,1.3971653646332631,0
26880,1.3269898176864063,0
26940,1.3498784967592,0
27000,1.5785796154663787,0
27060,1.423719997507559,0
27120,1.3827763069644166,0
27180,1.4152090047860137,0
27240,1.211923877372251,0
27300,1.560796749458326,0
27360,1.7067024860572073,1
27420,1.2904792719670184,0
27480,1.3217583857936124,0
27540,1.5070518173245726,0
27600,1.2522276722444352,0
27660,1.4051917557394418,0
27720,1.7067024860572073,1
27780,1.4084601752091013,0
27840,1.3078936753172101,0
27900,1.2683752104708939,0
27960,1.4127962894362585,0
28020,1.2744592509721908,0
28080,1.2173176205979948,0
28140,1.355727421279763,0
28200,1.2611218446239603,0
28260,1.3160879197097102,0
28320,1.3686869484101747,0
28380,1.2528859325030417,0
28440,-0.17931289271694462,1
28500,-0.16973109236986691,1
28560,-0.09827554106973016,1
28620,-0.10295207435228301,1
28680,-0.18700158909007034,1
28740,1.7067024860572073,1
28800,-0.07200324002347987,1
28860,0.10194504872647858,1
28920,-0.16076415404161218,1
28980,-0.043479259982770024,1
29040,1.1852259300237762,0
29100,1.271835765865694,0
29160,1.2954503181529722,0
29220,1.3409547602068626,0
29280,1.1597793702854948,0
29340,1.2471636758095053,0
29400,1.1586681088460395,0
29460,1.2766629981499864,0
29520,1.2869362533237712,0
29580,1.3532959370825721,0
29640,1.1352312312004802,0
29700,1.2391605949602684,0
29760,1.3181739688321992,0
29820,1.2885579359657824,0
29880,1.1403990773046397,0
29940,1.211889828929003,0
30000,1.357094790985604,0
30060,1.2344388960043229,0
30120,1.7067024860572073,1
30180,1.3300588673809053,0
30240,1.31207036801109,0
30300,1.1826713531869935,0
30360,1.343557266047299,0
30420,1.2897846764434029,0
30480,1.1904906881326158,0
30540,1.0282700871915018,0
30600,1.280642600548437,0
30660,1.3018840341790527,0
30720,1.7067024860572073,1
30780,1.1527305410752176,0
30840,1.0372750872007357,0
30900,1.2768448164946276,0
30960,1.0530529413059773,0
31020,1.0172978134647324,0
31080,1.2224758829115947,0
31140,1.245122111695126,0
31200,1.1048697601990267,0
31260,1.297500735175578,0
31320,1.119253527844679,0
31380,1.1145238913464326,0
31440,1.2285130837794882,0
31500,1.1685834440829084,0
31560,1.1826084090909255,0
31620,1.176633364232571,0
31680,1.1475915911098769,0
31740,1.0116905285929785,0
31800,1.0759927657343815,0
31860,0.9808403255197956,0
31920,1.0972211495093005,0
31980,1.1182772459219814,0
32040,1.0460537390016948,0
32100,1.0794128099256017,0
32160,1.143369560117419,0
32220,1.1374586888655949,0
32280,1.2340409819619804,0
32340,1.0261094807389133,0
32400,1.0541803178649498,0
32460,1.1354284468686924,0
32520,1.0409116917488062,0
32580,1.0833068461607436,0
32640,1.0446018474918477,0
32700,1.0125144581987156,0
32760,1.1230459704362188,0
