timestamp,value,label
0,-0.016823659169800966,0
60,0.10683926345289924,0
120,0.07926726545687843,0
180,0.04177084199843954,0
240,0.08472260505699652,0
300,0.05793092808085838,0
360,1.7456978433408323,1
420,0.13901976771964739,0
480,0.0017540998617548986,0
540,-0.004415484465089867,0
600,0.13557677975248705,0
660,0.026099065090005445,0
720,0.04525102599544634,0
780,-0.03187884848033201,0
840,1.7456978433408323,1
900,1.7456978433408323,1
960,0.0359130679442891,0
1020,0.21003373885973145,0
1080,0.07869798210302999,0
1140,0.03263739942669726,0
1200,0.1329152365138376,0
1260,0.23383681772440412,0
1320,0.18926813680684176,0
1380,0.21430867454660246,0
1440,0.22810243106348743,0
1500,0.15651394359305015,0
1560,0.18607682441338058,0
1620,0.11846510824945473,0
1680,0.14277806958123088,0
1740,0.22490775860884432,0
1800,0.20199375260144092,0
1860,0.21722843284544507,0
1920,0.18452143391550882,0
1980,0.15029734331039676,0
2040,0.2982363261576279,0
2100,0.2569968999130858,0
2160,0.16599594345672003,0
2220,0.3324118409103117,0
2280,0.20499930728134771,0
2340,0.15989702698825023,0
2400,0.25505734490077453,0
2460,0.16540738195376548,0
2520,0.11596926342081623,0
2580,0.2446018072154644,0
2640,0.31458552503130577,0
2700,0.23956462656916722,0
2760,0.1756592711806904,0
2820,0.261572887373935,0
2880,0.2818270406143282,0
2940,0.30671914396889427,0
3000,0.3583979975907225,0
3060,0.4650363312395171,0
3120,0.32862676435144994,0
3180,0.43598353641922116,0
3240,0.40508913877272656,0
3300,0.428659237528322,0
3360,0.5086685824965367,0
3420,0.32425290076263985,0
3480,1.7456978433408323,1
3540,0.33924230123218035,0
3600,0.462705536188171,0
3660,0.4610772466408392,0
3720,0.39345438689151435,0
3780,0.3333980653556097,0
3840,0.37044126032158037,0
3900,0.5392938741290454,0
3960,0.359823744634006,0
4020,0.4035477643475045,0
4080,0.42658709885502444,0
4140,0.36054265089634513,0
4200,0.5917386704395344,0
4260,0.3667485356924439,0
4320,0.4634217783700218,0
4380,0.43650290149001714,0
4440,0.4308356854847164,0
4500,0.3344105811370678,0
4560,0.44205235637699203,0
4620,0.5298650460148133,0
4680,0.46469110008939646,0
4740,0.7162077236256078,0
4800,0.5510709337512851,0
4860,0.3688959803429439,0
4920,0.52363262363934,0
4980,0.5381188230273172,0
5040,0.5706741192051977,0
5100,0.4619191986053138,0
5160,0.4628294928628337,0
5220,0.5625945379483043,0
5280,0.5637940484500841,0
5340,0.5720177602875112,0
5400,0.49633823425073054,0
5460,0.5398302070686222,0
5520,0.45583043151263913,0
5580,0.44475832665179205,0
5640,0.7047985829085291,0
5700,0.6126413959543301,0
5760,0.717977602535941,0
5820,0.5279501597993699,0
5880,0.7718167693718498,0
5940,0.5666383638534609,0
6000,0.6877018537225591,0
6060,0.6344157616152847,0
6120,0.5655181412018733,0
6180,0.7557198884462379,0
6240,1.6663686167278877,1
6300,1.5080873287695775,1
6360,1.4265515745869053,1
6420,1.4581965625957751,1
6480,1.5088875144263174,1
6540,1.4696274984398274,1
6600,1.4783585771117833,1
6660,1.3309960996327703,1
6720,1.5832156470929502,1
6780,1.3954568622340955,1
6840,0.7565583588984455,0
6900,0.74451126535825,0
6960,0.7107559940706123,0
7020,0.6267740387096576,0
7080,0.8047483325310856,0
7140,0.7965665836543923,0
7200,0.9461732471387098,0
7260,0.7393394892400994,0
7320,0.753166918164954,0
7380,0.8460861646582785,0
7440,0.6563970635916712,0
7500,0.7769377102979076,0
7560,0.7452880116949728,0
7620,0.7552592422831909,0
7680,0.8432348042238722,0
7740,0.8168754027948002,0
7800,0.7021970071408955,0
7860,0.7783787916487983,0
7920,0.7938883195873736,0
7980,0.8909007708221821,0
8040,0.7751097967819245,0
8100,0.8331544940281884,0
8160,0.9060928743244261,0
8220,0.9560926494388979,0
8280,0.952446665623233,0
8340,0.7818394600451319,0
8400,0.9108370928364522,0
8460,0.8696773626472656,0
8520,0.9029621091179315,0
8580,0.8354607232901976,0
8640,0.7955454252954952,0
8700,1.7456978433408323,1
8760,0.8408238731695128,0
8820,1.7456978433408323,1
8880,0.7979529365102603,0
8940,0.8797163731152373,0
9000,1.7456978433408323,1
9060,0.9094824286969515,0
9120,0.9824334938554778,0
9180,1.7456978433408323,1
9240,0.8581407728013453,0
9300,0.9176451846548452,0
9360,1.1413161939813903,0
9420,1.0139095366999562,0
9480,0.999169017208697,0
9540,1.0817525894911895,0
9600,0.9653840182244535,0
9660,0.9793655887125281,0
9720,1.066368260743175,0
9780,0.9592623057837795,0
9840,1.7456978433408323,1
9900,1.0228107745040447,0
9960,0.9093330508354933,0
10020,1.1323515643263904,0
10080,1.0453222740943267,0
10140,0.9976790343299999,0
