timestamp,value,label
7320,1.7253101756385427,1
7380,0.824737292368572,0
7440,0.7682399326344667,0
7500,0.9240084299120499,0
7560,0.7149232085871835,0
7620,0.7385564245831291,0
7680,0.8301791278763002,0
7740,0.8113583211513027,0
7800,0.715256034872594,0
7860,0.7423801784668468,0
7920,0.9040361777908585,0
7980,0.8699040802527076,0
8040,0.8457200233380677,0
8100,0.6876250816000469,0
8160,0.8785100705113769,0
8220,0.8363861606128549,0
8280,0.8153385040563008,0
8340,0.7825262574738587,0
8400,0.8374364081551404,0
8460,0.859117862217831,0
8520,0.8982543450316729,0
8580,1.7253101756385427,1
8640,0.9426472529447188,0
8700,1.7253101756385427,1
8760,0.932296401021489,0
8820,0.8082915949135792,0
8880,0.9042493561711082,0
8940,0.7965794858727935,0
9000,0.895910711732673,0
9060,0.8170261057811905,0
9120,0.9230566802351341,0
9180,1.0035815287466976,0
9240,0.9630871117654073,0
9300,0.835909613664755,0
9360,0.9890644271049184,0
9420,1.0457415245418409,0
9480,0.786366804939939,0
9540,1.0642006459693159,0
9600,0.9972298701002198,0
9660,0.9767552851102617,0
9720,1.7253101756385427,1
9780,0.919183459687503,0
9840,0.9101210712995049,0
9900,0.9515034215492815,0
9960,0.9377253593085566,0
10020,1.057722478386233,0
10080,1.0861947865941906,0
10140,1.0291772245295987,0
10200,0.9562794438870045,0
10260,1.087649924736657,0
10320,1.0451069289579389,0
10380,1.109036925135473,0
10440,0.9754026056985439,0
10500,1.1483852347099612,0
10560,1.0840212847321284,0
10620,1.0796595661863064,0
10680,1.0789178391652419,0
10740,1.0067939925400642,0
10800,1.0920408487178603,0
10860,1.123040912185384,0
10920,1.7253101756385427,1
10980,1.0674547300474455,0
11040,1.0337133964159892,0
11100,1.1088891030513117,0
11160,1.1388323757026133,0
11220,1.1081307624085506,0
11280,1.065216862418088,0
11340,1.165400953938499,0
11400,1.7253101756385427,1
11460,1.0821352716299186,0
11520,1.0354190155835798,0
11580,1.064865673079051,0
11640,1.207919215090118,0
11700,1.7253101756385427,1
11760,1.0112391560252458,0
11820,1.1588363849659151,0
11880,1.088748972155106,0
11940,1.1539021302007275,0
12000,1.1239162384561585,0
12060,1.0796897654565434,0
12120,1.2583211588313095,0
12180,1.3245148187281042,0
12240,1.1710809684536603,0
12300,1.1431396000888765,0
12360,1.1331241538863255,0
12420,1.1156792028768598,0
12480,1.1669229785040085,0
12540,1.1570288314819477,0
12600,1.1233537653870056,0
12660,1.1230527287284207,0
12720,1.1756771350465336,0
12780,1.2413949152501582,0
12840,1.2927166796327603,0
12900,1.1708418064690957,0
12960,1.1762997701825175,0
13020,1.3375655838632483,0
13080,1.207797724116525,0
13140,1.185768343611833,0
13200,1.2201883217849234,0
13260,1.243931889879694,0
13320,1.2408089378843479,0
13380,1.2451580485890232,0
13440,1.2223195249809342,0
13500,1.228894074022305,0
13560,1.1978328827452458,0
13620,1.3306789092935687,0
13680,1.3648494419372128,0
13740,1.2697440011642382,0
13800,1.3579058737560956,0
13860,1.3494578089640512,0
13920,1.281765743114657,0
13980,1.2248998989967297,0
14040,1.3697686755017724,0
14100,1.2532846434575788,0
14160,1.3039514722206498,0
14220,1.2393046961956673,0
14280,1.3615191429121722,0
14340,1.2512872695556503,0
14400,1.7253101756385427,1
14460,1.3650812958662244,0
14520,1.3758187896040197,0
14580,1.4011513795217931,0
14640,1.2569614346727354,0
14700,1.33182866667067,0
14760,1.2500855675643219,0
14820,1.7253101756385427,1
14880,1.461050664422185,0
14940,1.269771648824427,0
15000,1.3305377944344623,0
15060,1.4563694536115137,0
15120,1.2996565560795688,0
15180,1.3671655534817895,0
15240,1.4004703950750073,0
15300,1.2435560723215153,0
15360,1.3214679413048769,0
15420,1.3151254985882466,0
15480,1.3834013634020992,0
15540,1.3876954568386695,0
15600,1.1576581785551474,1
15660,1.267490806820525,1
15720,1.1404420251066043,1
15780,-1.1147258066995975,1
15840,-1.2070543298819876,1
15900,-1.2602320155359998,1
15960,-1.2501750066604773,1
16020,1.7253101756385427,1
16080,-1.2486199971962,1
16140,-1.1788921160107453,1
16200,1.3743735392952647,0
16260,1.3970848759391847,0
16320,1.3766858666621138,0
16380,1.3718807917639892,0
16440,1.3923174541713186,0
16500,1.435100044426117,0
16560,1.447755105168396,0
16620,1.3987693108280803,0
16680,1.5226208532731453,0
16740,1.4175175496949752,0
16800,1.7253101756385427,1
16860,1.4181432344331661,0
16920,1.3945149536210077,0
16980,1.4195304086715805,0
17040,1.3927353308507622,0
17100,1.4106676737987969,0
17160,1.3853953510057961,0
17220,1.5108929545534004,0
17280,1.5024204251361764,0
17340,1.4734866774577842,0
17400,1.497629603808019,0
17460,1.3561851913916572,0
17520,1.681400410418067,0
17580,1.5659360391284687,0
17640,1.5208632806865112,0
17700,1.485678903835081,0
17760,1.4492722458911422,0
17820,1.4158697822680975,0
17880,1.3563953835437759,0
17940,1.4131485732770281,0
18000,1.538912424577565,0
18060,1.4259868296069622,0
18120,1.4479289603875185,0
18180,1.4587842305346599,0
18240,1.4374654334957855,0
18300,1.4374039270906784,0
18360,1.4279398733153053,0
18420,1.5419474197498928,0
18480,1.4754710092801402,0
18540,1.4248355022836934,0
18600,-1.2205075582303762,1
18660,-1.3473045164326871,1
18720,-1.2576095488199934,1
18780,-1.1794027766930055,1
18840,-1.1599230315524398,1
18900,-1.3146911294219326,1
18960,-1.2221623363289909,1
19020,1.7253101756385427,1
19080,-1.2568412315348496,1
19140,-1.281365976986637,1
19200,1.4947973318158179,0
19260,1.4851636704955526,0
19320,1.5343624944441565,0
19380,1.502580586447921,0
19440,1.3898117161457075,0
19500,1.4064208790280983,0
19560,1.4516509809503462,0
19620,1.383546271397468,0
19680,1.3860893986560467,0
19740,1.4876237859095915,0
19800,1.5344350846604171,0
19860,1.3976323632721304,0
19920,1.502726762414794,0
19980,1.431927433270464,0
20040,1.4027130418118823,0
20100,1.5694752081507135,0
20160,1.4834728589752229,0
20220,1.7253101756385427,1
20280,1.5903934831164652,0
20340,1.500130825054337,0
20400,1.3925575693998904,0
20460,1.5860894227897737,0
20520,1.493208982164185,0
20580,1.4039436061253314,0
20640,1.3090478098628278,0
20700,1.478529113910102,0
20760,1.477482777102253,0
20820,1.5047010780548704,0
20880,1.5285640279769148,0
20940,1.5448918887294933,0
21000,1.6602050888469022,0
21060,1.6073186904734076,0
21120,1.459683613629191,0
21180,1.5776357582312635,0
21240,1.4367507679011355,0
21300,1.5011515826583726,0
21360,1.426974367624277,0
21420,1.5127264029379162,0
21480,1.5332290626476182,0
21540,1.5340354148992474,0
21600,1.507809204401573,0
21660,1.546330456324152,0
21720,1.432355372578565,0
21780,1.5318941785804379,0
21840,1.423678414132285,0
21900,1.4339231032794713,0
21960,1.7253101756385427,1
22020,1.5403464510488698,0
22080,1.4745941174553485,0
22140,1.5087093009397052,0
22200,1.498656615118635,0
22260,1.559883067648257,0
22320,1.508760194907487,0
22380,1.6125574800985314,0
22440,1.5127923386365993,0
22500,1.3710732201347746,0
22560,1.441718604368492,0
22620,1.5416270009585928,0
22680,1.566198564798714,0
22740,1.5543840648113232,0
22800,1.4267689781021633,0
22860,1.5198179745442624,0
22920,1.4586697517265184,0
22980,1.6371862756377409,0
23040,1.7253101756385427,1
23100,1.4550046853566156,0
23160,1.7253101756385427,1
23220,1.5756541633659684,0
23280,1.4990732577450132,0
23340,1.4748475221340218,0
23400,1.5393941749834466,0
23460,1.5567365179789645,0
23520,1.5226102146832574,0
23580,1.3688823315733598,0
23640,1.7040867300077176,0
23700,1.3619557594710257,0
23760,1.5110547639653058,0
23820,1.4576668942500985,0
23880,1.549578248785803,0
23940,1.4929919769449742,0
24000,1.4419537653115826,0
24060,1.5189353896332012,0
24120,1.4468193663117224,0
24180,1.4492115141681754,0
24240,1.7253101756385427,1
24300,1.3751346898782577,0
24360,1.4213083300432412,0
24420,1.7253101756385427,1
24480,1.5115538074922763,0
24540,1.4637645116456401,0
24600,1.331858918761333,0
24660,1.5503590513347298,0
24720,1.354765133367406,0
24780,1.461089891789745,0
24840,1.5146642520455114,0
24900,1.4698319390129777,0
24960,1.5411054001555504,0
25020,1.354284312345512,0
25080,1.7253101756385427,1
25140,1.3630491490066698,0
25200,1.426190692991199,0
25260,1.4016233202081048,0
25320,1.4985637256442812,0
25380,1.4950421723268879,0
25440,1.4152246900195393,0
25500,1.5414588666387363,0
25560,1.6062586136433175,0
25620,1.3920056537454129,0
25680,1.546208114001714,0
25740,1.7253101756385427,1
25800,1.4489684154499503,0
25860,1.428813856869576,0
25920,1.3469197955410617,0
25980,1.5088271019365092,0
26040,1.3838378610831177,0
26100,1.5893466025328857,0
26160,1.2916058991113735,0
26220,1.5159222297420976,0
26280,1.4813143567935803,0
26340,1.5112811458385627,0
26400,1.4263227963058767,0
26460,1.4063453149307719,0
26520,1.4313878112398517,0
26580,1.4502823021551667,0
26640,1.402300627227612,0
26700,1.4497223291174952,0
26760,1.3079599703664608,0
26820,1.336654663832979,0
26880,1.3629135752517838,0
26940,1.3608146124672824,0
27000,1.4327219787359804,0
27060,1.2859205636972257,0
27120,1.3464632587888097,0
27180,1.3982045067037556,0
27240,1.45975277415342,0
27300,1.3137121468769482,0
27360,1.306904687944061,0
27420,1.180521517378171,0
27480,1.3030626719103273,0
27540,1.4454648821709044,0
27600,1.5149159059674604,0
27660,1.348837131689923,0
27720,1.272201961401286,0
27780,1.4163321809315468,0
27840,1.4721064516999438,0
27900,1.4540778590097208,0
27960,1.392335062582732,0
28020,1.249871239450262,0
28080,1.2186616449137704,0
28140,1.363241265752331,0
28200,1.3534783532724242,0
28260,1.2491594169266904,0
28320,1.2638175888870844,0
28380,1.1934087567860234,0
28440,1.3409394650168371,0
28500,1.3472855223151585,0
28560,1.167759410543578,0
28620,1.2065280418009363,0
28680,1.2655082983815893,0
28740,1.7253101756385427,1
28800,1.2464421041151073,0
28860,1.2041742650776373,0
28920,1.3871353792765642,0
28980,1.423270348914951,0
29040,1.2075705774026835,0
29100,1.3846163931322293,0
29160,1.289066378631451,0
29220,1.3217513886562609,0
29280,1.3392443890370724,0
29340,1.2319621958418772,0
29400,1.3144141015659183,0
29460,1.3009636603545112,0
29520,1.253641673750863,0
29580,1.1947411390595808,0
29640,1.190341628519323,0
29700,1.2407753103114794,0
29760,1.3528460117299985,0
29820,1.068027106191714,0
29880,1.224043504068559,0
29940,1.2545470641223375,0
30000,1.3103933674208255,0
30060,1.1156848385362852,0
30120,1.7253101756385427,1
30180,1.2274492871468619,0
30240,1.2153186667179778,0
30300,1.21358211189541,0
30360,1.1409322100261754,0
30420,1.2715106692471085,0
30480,1.193899931097083,0
30540,1.196754940741142,0
30600,1.1354635302153522,0
30660,1.1439484441952938,0
30720,1.0986330081590925,0
30780,1.1274157885570606,0
30840,1.2604771124102216,0
30900,1.1448702186427362,0
30960,1.2265369747478216,0
31020,1.0266736351463615,0
31080,1.1470966034086454,0
31140,1.0224773145590773,0
31200,1.166027249897998,0
31260,1.2118432471670653,0
31320,1.2060546422474454,0
31380,1.201231376678208,0
31440,1.1990882319148217,0
31500,1.0437305974265132,0
31560,1.2413041197178476,0
31620,1.142779446452823,0
31680,1.052028947680454,0
31740,1.0517041758734509,0
31800,1.026059161407519,0
31860,1.011027297821594,0
31920,1.1157602725076503,0
31980,1.2386162822247622,0
32040,1.274318431010018,0
32100,1.2174352876715013,0
32160,0.9856327333566028,0
32220,1.000620201897632,0
32280,1.0121744227148055,0
32340,1.0704078171049702,0
32400,1.7253101756385427,1
32460,1.1676727314185906,0
32520,0.9412180603102294,0
32580,1.0616109272386374,0
32640,1.1919321015080262,0
32700,1.0041413059517363,0
32760,0.9964702751152935,0
32820,1.0478928027831846,0
32880,1.0458906663477807,0
32940,0.980652493393459,0
33000,1.062187352325912,0
33060,1.0246959825963895,0
33120,0.9752107069225691,0
33180,1.049105847741464,0
33240,0.8921958263671019,0
33300,0.9395528314037879,0
33360,0.8321739405006778,0
33420,0.9233242455595401,0
33480,0.9573502388488349,0
33540,0.9719309936985314,0
33600,1.7253101756385427,1
33660,1.017379018479048,0
33720,0.8691782707749154,0
33780,0.9767024362373049,0
33840,0.8700290651859774,0
33900,0.9585715313809151,0
33960,0.9269014938193527,0
34020,0.925415053645761,0
34080,1.7253101756385427,1
34140,0.8197243920576276,0
34200,0.9410790153358396,0
34260,0.9522278502042918,0
34320,1.7253101756385427,1
34380,0.977976095528204,0
34440,0.9508382979429004,0
34500,0.8776146612231495,0
34560,1.0240871711138353,0
34620,0.7822317130047438,0
34680,1.0451373278872138,0
34740,0.8333280677228028,0
34800,0.9109769138913639,0
34860,0.8711615625872662,0
34920,0.7622293407567013,0
34980,0.8411135761528792,0
35040,0.9172331513820001,0
35100,0.8518846576942973,0
35160,0.9555666978231232,0
35220,0.8847804166949296,0
35280,1.003175551104778,0
35340,0.8528977626582486,0
35400,0.8794543996322912,0
35460,0.7686272293940225,0
35520,0.811210330046176,0
35580,0.8276033543615373,0
35640,0.688093561193627,0
35700,0.7763380928684896,0
35760,0.7625738942491287,0
35820,0.7794952054449913,0
35880,0.8604726729776132,0
35940,0.7491862511475424,0
36000,0.7246722688564051,0
36060,0.687119059923459,0
36120,0.6994752126888836,0
36180,0.6453086224835956,0
36240,0.6788407704780102,0
36300,0.6140721685564783,0
36360,0.7422579159979854,0
36420,0.7711779648215614,0
36480,0.7072886791265318,0
36540,0.8274461970014999,0
36600,0.6498350321653344,0
36660,0.6696748359007945,0
36720,0.7482371632553356,0
36780,0.5774574781028867,0
36840,0.6426114181181661,0
36900,0.6278136517590114,0
36960,0.6801785794279377,0
37020,0.6045159641852155,0
37080,0.7528589589179366,0
37140,0.6671072142047825,0
37200,0.6095886439173224,0
37260,0.5999324516624354,0
37320,0.5305444156579973,0
37380,0.6045576855433302,0
37440,1.7253101756385427,1
37500,0.5793269091981641,0
37560,0.5143329333785859,0
37620,0.664221509842413,0
37680,0.6806621375233093,0
37740,0.6979536742459493,0
37800,0.6913121240425043,0
37860,0.6236529177670255,0
37920,0.4806286022482134,0
37980,1.7253101756385427,1
38040,0.5089886467604803,0
38100,0.5846045763400256,0
38160,1.1964203930503552,1
38220,1.0743851033220173,1
38280,-1.1086657504741728,1
38340,1.7253101756385427,1
38400,-1.1851585925687844,1
38460,-1.1397245443214843,1
38520,-1.1630177343294075,1
38580,-1.2332161415006409,1
38640,-1.1704706204409434,1
38700,-1.11979984222588,1
38760,0.5813570479036063,0
38820,0.5244033688560454,0
38880,0.4473318634206551,0
38940,1.7253101756385427,1
39000,0.4314806733969124,0
39060,0.4301971229844166,0
39120,0.3585571634211755,0
39180,0.44851262887139737,0
39240,0.45352602717484986,0
39300,0.35161456685926057,0
39360,0.4040021343456933,0
39420,0.426402264757491,0
39480,0.4033955330897497,0
39540,0.40651335235688624,0
39600,0.5454922711517127,0
39660,0.3305978816901535,0
39720,0.3777909933826167,0
39780,0.3651605378625555,0
39840,0.2912655128603135,0
39900,0.2619646620393873,0
39960,1.7253101756385427,1
40020,1.7253101756385427,1
40080,0.349014249483774,0
40140,0.2556214855761596,0
40200,0.25530023838075916,0
40260,1.7253101756385427,1
40320,0.3141878573921242,0
40380,0.44988760403270456,0
40440,0.30739831065887824,0
40500,0.2347636492670773,0
40560,0.4550654237961721,0
40620,0.3068889651926569,0
40680,0.313892630952031,0
40740,0.33654478394134135,0
40800,0.1701641143208684,0
40860,0.24386116182950487,0
40920,0.044444567073761376,0
40980,0.5462120235149116,1
41040,0.6723442137916774,1
41100,0.6300948296920472,1
41160,0.686543620360438,1
41220,0.57746680897529,1
41280,0.6851072737809674,1
41340,0.7307377897510255,1
41400,0.6781382482678519,1
41460,0.5467946502145754,1
41520,0.501748380149394,1
41580,0.16518276024005052,0
41640,0.2567159063305009,0
41700,0.13365986878545366,0
41760,0.22622711141464028,0
41820,0.24248818083352047,0
41880,0.16853555581586793,0
41940,0.04600351798231254,0
42000,0.13642462175371448,0
42060,0.041903235878316944,0
42120,0.11707471216391116,0
42180,1.7253101756385427,1
42240,0.26895945407933,0
42300,0.07353239766977555,0
42360,0.18068280990918323,0
42420,-0.11660875471840308,0
42480,1.7253101756385427,1
42540,0.045356445281020785,0
42600,-0.06090229220925959,0
42660,0.024114261734073307,0
42720,-0.04454065596049251,0
42780,0.0844636673433596,0
42840,0.06582627175981132,0
42900,0.022629066257357774,0
42960,0.17456437101979366,0
43020,-0.06530517406645281,0
43080,0.25092091435715935,0
43140,-0.028726486998915356,0
43200,-0.010106318718305404,0
43260,-0.02352259046056085,0
43320,-0.09856533446509506,0
43380,-0.018268662175173304,0
43440,-0.1117527143491985,0
43500,-0.07040792447826322,0
43560,0.001517480564400528,0
43620,0.06281014631923834,0
43680,-0.01651562091150163,0
43740,-0.0658171578740466,0
43800,-0.16821725352677575,0
43860,-0.05926489391813471,0
43920,-0.04633791386061299,0
43980,0.04372255583215937,0
44040,0.01646728555830339,0
44100,-0.0158167645662014,0
44160,-0.07235916350892073,0
44220,-0.06669095250127985,0
44280,-0.09327904314203148,0
44340,-0.04852295743837989,0
44400,-0.010988370217970306,0
44460,-0.1731960651954067,0
44520,-0.06589869676376259,0
44580,-0.2014465305992021,0
44640,-0.11739739673581653,0
44700,-0.18946366292780337,0
44760,-0.17605191263207537,0
44820,-0.16885135801094786,0
44880,-0.1875629370366218,0
44940,-0.25885394747389245,0
45000,-0.2738364445311712,0
45060,-0.23858216805490695,0
45120,-0.2508751775211533,0
45180,-0.25387742194310836,0
45240,-0.16885894806430132,0
45300,-0.31006185759484617,0
45360,-0.057193978520586296,0
45420,-0.3476344924363356,0
45480,-0.21129866841348832,0
45540,-0.3498827159948486,0
45600,-0.7349042464678941,1
45660,-0.854491545360833,1
45720,-0.8573616108228606,1
45780,-0.844780201175066,1
45840,-0.8642736732898625,1
45900,-0.7647288759065767,1
45960,-0.8256960066316135,1
46020,-0.930532755216455,1
46080,-0.8658992964002297,1
46140,-0.9343409656733164,1
46200,-0.31343156724738075,0
46260,-0.1974120427065508,0
46320,-0.30927177890293434,0
46380,-0.4779965519361372,0
46440,-0.37817368757721825,0
46500,-0.4604174146828469,0
46560,-0.22702723539891886,0
46620,-0.28385091956899866,0
46680,-0.39420537228259067,0
46740,-0.3777025480410785,0
46800,-0.43128883029037524,0
46860,-0.33198464130833116,0
46920,-0.330401200379556,0
46980,-0.4161377437861891,0
47040,-0.33822380934462015,0
47100,-0.5031770619192255,0
47160,-0.4162510705547211,0
47220,-0.38210616717585066,0
47280,-1.1764188091706385,1
47340,-1.1825394871823163,1
47400,-1.2223495907327913,1
47460,-1.1394817925978526,1
47520,-1.2540111513491385,1
47580,-1.1695610571998003,1
47640,-1.1264642198453438,1
47700,-1.1252172526768456,1
47760,-1.2033187332645194,1
47820,-1.1775190780019078,1
47880,-0.3674712951297169,0
47940,-0.49737882162220515,0
48000,-0.5604204547302891,0
48060,-0.47517317617979676,0
48120,-0.5472174502216324,0
48180,-0.4575066028712835,0
48240,-0.5010652494555156,0
48300,-0.49678799352527014,0
48360,-0.4413865869048113,0
48420,-0.5308550699762414,0
48480,-0.5048147043462387,0
48540,-0.5349598652469889,0
48600,-0.6118458920986075,0
48660,-0.5405825486087692,0
48720,-0.5732194437420057,0
48780,-0.45488409106457683,0
48840,-1.7520783935451076,1
48900,-0.6343993281364569,0
48960,-0.7358636243796534,0
49020,-0.6240273189175098,0
49080,-0.6426479202605974,0
49140,-0.5879849448568565,0
49200,-0.5467986810677234,0
49260,-0.6836709664363476,0
49320,-1.7520783935451076,1
49380,-0.6249154895931402,0
49440,-0.7372121446438963,0
49500,-0.6688074601076731,0
49560,-0.6226668015435477,0
49620,-0.7116971390860308,0
49680,-0.7013263233345424,0
49740,-1.7520783935451076,1
49800,-0.5398228699131353,0
49860,-0.6228066007730367,0
49920,-1.4244500530274657,1
49980,-1.7520783935451076,1
50040,-1.47543237894621,1
50100,-1.4088358864665602,1
50160,-1.5766559825888793,1
50220,-1.3830501866843528,1
50280,-1.4981126288980862,1
50340,-1.498940141868616,1
50400,-1.4115357940463196,1
50460,-1.495316877385297,1
50520,-0.6882371260336044,0
50580,-0.8188980459083859,0
50640,-1.7520783935451076,1
50700,-0.7473592434515846,0
50760,-0.6798392149024908,0
50820,-0.7570868425035495,0
50880,-0.9016211577926181,0
50940,-0.7778149615262886,0
51000,-0.8419861551439007,0
51060,-0.96788661867941,0
51120,-0.808836429829062,0
51180,-0.6825643259735261,0
51240,-0.8032316094625052,0
51300,-0.8239341587297575,0
51360,-0.8233417541779874,0
51420,-0.933845980252735,0
51480,-0.826643733889594,0
51540,-0.7565572878925162,0
51600,-0.875652280064954,0
51660,-0.8209774514869411,0
51720,-0.8785175331828796,0
51780,-1.0324732220854091,0
51840,-0.855166388311368,0
51900,-0.9841473120204918,0
51960,-0.7796225936108636,0
52020,-1.7520783935451076,1
52080,-0.7765606596025878,0
52140,-0.8062759653914514,0
52200,-0.8802081865038682,0
52260,-1.0311587066667305,0
52320,-0.8444725032770846,0
52380,-1.0027198318960853,0
52440,-0.8886729135321897,0
52500,-0.8921896014551722,0
52560,-0.8137647644615982,0
52620,-1.0558332005578541,0
52680,-1.0275791393294997,0
52740,-1.0879887193815174,0
52800,-1.0110910495913425,0
52860,-0.9639176938150407,0
52920,-0.959711679227021,0
52980,-1.0079051856206513,0
53040,-0.9330001963745524,0
53100,-0.9962551571304895,0
53160,-1.0830135433659693,0
53220,-1.114529151583588,0
53280,-1.0513283016648114,0
53340,-0.9380610656173556,0
53400,-1.0588980830420835,0
53460,-1.0451490259274172,0
53520,-0.9354777185036034,0
53580,-0.9527368136542871,0
53640,-0.9993627657634682,0
53700,-1.018973345481136,0
53760,-1.033044348265229,0
53820,-1.0772802474694965,0
53880,-0.9908424214630138,0
53940,-1.1896696524246477,0
54000,-1.0432020414059466,0
54060,-1.1194332750669604,0
54120,-1.058857915914087,0
54180,-1.2560493450080166,0
54240,-0.9919228075502655,0
54300,-1.1071711122164176,0
54360,-0.9567052843215662,0
54420,-1.1325467680822863,0
54480,-1.0391973293039694,0
54540,-1.207716817447226,0
54600,-1.0990539776800827,0
54660,-1.1733045091439471,0
54720,-1.1153691247828919,0
54780,-1.1622361847670595,0
54840,-1.1339223314043736,0
54900,-1.3128107364588553,0
54960,-1.0271219748113203,0
55020,-1.1514455923068088,0
55080,-1.087530621776531,0
55140,-1.1859552572652066,0
55200,-1.1046875552039923,0
55260,-1.142263932889316,0
55320,-1.1661896505719773,0
55380,-1.1426173568650835,0
55440,-1.0340098742873818,0
55500,-1.1417316853833455,0
55560,-1.0315533751654442,0
55620,-1.2077297123458866,0
55680,-1.1789033590612141,0
55740,-1.1913178921721066,0
55800,-1.2607365808148259,0
55860,-1.106546481462508,0
55920,-1.1119193134497967,0
55980,-1.1822920319608277,0
56040,-1.251499474785464,0
56100,-1.110820209195337,0
56160,-1.050509985802328,0
56220,-1.1901250951655609,0
56280,-1.1583600478125684,0
56340,-1.2331403438378887,0
56400,-1.2224970197937424,0
56460,-1.2189812677256737,0
56520,-1.2170365928282505,0
56580,-1.2843078046351302,0
56640,-1.3178538898328875,0
56700,-1.1826963020506736,0
56760,-1.2959072474192848,0
56820,-1.3166320694829161,0
56880,-1.4252617876532554,0
56940,-1.4185289771940706,0
57000,-1.1656913821908301,0
57060,-1.2366748930043991,0
57120,-1.2915177826379678,0
57180,-1.2638687898249317,0
57240,-1.3530476469922261,0
57300,-1.2568472711577514,0
57360,-1.27288446943234,0
57420,-1.3241824752308882,0
57480,-1.214753541942369,0
57540,-1.2863460805809397,0
57600,-1.2128097059244793,0
57660,-1.1683036041847896,0
57720,-1.2825942378408337,0
57780,-1.3689209798924518,0
57840,-1.2270641493508267,0
57900,-1.298228692723477,0
57960,-1.3429432653389863,0
58020,-1.3923865229784986,0
58080,-1.381880616354973,0
58140,-1.261736516806839,0
58200,-1.2985081730100818,0
58260,-1.3020669021266422,0
58320,-1.7520783935451076,1
58380,-1.4582156847011212,0
58440,-1.322970807237105,0
58500,-1.373999516495862,0
58560,-1.7520783935451076,1
58620,-1.333462458971149,0
58680,-1.3943942555433388,0
58740,-1.4180212100641598,0
58800,-1.3633717135854189,0
58860,-1.3275769260047834,0
58920,-1.288040386468674,0
58980,-1.272184352426183,0
59040,-1.367936998685823,0
59100,-1.3710873587555568,0
59160,-1.4631177551846608,0
59220,-1.3210703592247002,0
59280,-1.3925146782577955,0
