timestamp,value,label
0,0.09986898780971384,0
60,0.06019088700700026,0
120,-0.10281521866078422,0
180,0.01900560461237749,0
240,0.0727788076977113,0
300,-0.02128408950207559,0
360,0.05917879138871869,0
420,0.05394890924335669,0
480,0.052671102373803944,0
540,0.04579470784413232,0
600,0.09790604529452385,0
660,0.16219499581793181,0
720,0.0061240090756585035,0
780,0.16215973719376908,0
840,0.10872006906163478,0
900,0.13149001480749067,0
960,0.019389544728859634,0
1020,0.12129800117674651,0
1080,0.22902891872951106,0
1140,0.043226944834410815,0
1200,-0.01759600692785579,0
1260,0.006499505802685525,0
1320,0.1637238910803773,0
1380,0.32915464222144675,0
1440,0.24106953890718696,0
1500,0.28874697827603396,0
1560,0.17724101183950336,0
1620,0.28115582446877463,0
1680,0.16246041601028766,0
1740,0.2352887675682176,0
1800,0.1757404991795597,0
1860,0.16107821935267358,0
1920,0.21871277362209451,0
1980,0.1795282818672187,0
2040,0.31984959775917676,0
2100,0.242811075227357,0
2160,0.26466744667927244,0
2220,0.2157914231243243,0
2280,0.34180682857265315,0
2340,0.1991265431234463,0
2400,1.7275684782698226,1
2460,0.24059992635277228,0
2520,0.2028957862560299,0
2580,0.2430857627467531,0
2640,0.22586915739457059,0
2700,0.276683160120904,0
2760,0.2736163831710382,0
2820,0.3288753719337579,0
2880,0.35425398645088607,0
2940,0.3072099889051429,0
3000,0.32271652064594036,0
3060,0.3527282178175468,0
3120,0.2969356511658449,0
3180,0.39691258787811645,0
3240,1.7275684782698226,1
3300,0.3717973982888206,0
3360,0.5424856182658417,0
3420,0.4380393598567718,0
3480,0.36714957074210014,0
3540,0.3547393887726234,0
3600,0.3708148984579743,0
3660,0.35691715421734715,0
3720,0.48551645060062604,0
3780,0.35482492251223274,0
3840,0.4073718699392278,0
3900,0.3800463149715265,0
3960,0.5044867313165038,0
4020,0.3259027000093794,0
4080,0.4113701183474321,0
4140,0.43566943562621474,0
4200,0.47501043083825145,0
4260,0.49186416616739503,0
4320,0.4473412496376319,0
4380,0.5439261440380823,0
4440,0.4995635180185183,0
4500,1.7275684782698226,1
4560,0.3752281201484939,0
4620,0.541081017619827,0
4680,0.4223253485370735,0
4740,0.4470244156795721,0
4800,0.6619115593454329,0
4860,0.650036646741687,0
4920,0.3860971608433651,0
4980,0.5147285295638488,0
5040,0.5326133357396103,0
5100,0.38377864928943217,0
5160,1.7275684782698226,1
5220,0.5853367475458848,0
5280,0.578204776007721,0
5340,0.4183933932980702,0
5400,0.6571032661563334,0
5460,0.5984072407038301,0
5520,0.5814532905219802,0
5580,0.5355738125203233,0
5640,0.6515205296268572,0
5700,0.6729902211490619,0
5760,0.5739479792010393,0
5820,0.6227973498644295,0
5880,0.6840647606840284,0
5940,0.48140119730602926,0
6000,1.7275684782698226,1
6060,0.49679384324285747,0
6120,0.5765484503487718,0
6180,0.6868992436628538,0
6240,0.6467292129565938,0
6300,0.6334226589295724,0
6360,0.6470979306942722,0
6420,0.7387633072327767,0
6480,0.7339980337156927,0
6540,0.6277657032068962,0
6600,0.7145934742149485,0
6660,0.6631112366262533,0
6720,0.8845317646241375,0
6780,0.6545277453891147,0
6840,1.7275684782698226,1
6900,0.6953170095127694,0
6960,0.6942874626530045,0
7020,0.7435146748502648,0
7080,0.759114039162349,0
7140,0.6229319494266277,0
7200,0.7070164978830307,0
7260,0.6566273996264302,0
7320,0.8540229439050674,0
7380,0.9518390102701888,0
7440,1.7275684782698226,1
7500,0.8041273708921208,0
7560,0.8604365551164834,0
7620,0.8018316555042844,0
7680,0.9191326431856792,0
7740,0.8505134945359254,0
7800,0.7887034142371314,0
7860,0.7267453674694566,0
7920,0.7689613572054034,0
7980,0.8459771333967961,0
8040,0.7359677794127331,0
8100,0.8167208642994412,0
8160,0.9392838284529368,0
8220,0.8464056198633405,0
8280,0.9985132863439533,0
8340,0.9635325639445713,0
