timestamp,value,label
14580,1.2541504533180763,0
14640,1.293403515594109,0
14700,1.7528739364171244,1
14760,1.2163312054437085,0
14820,1.2862093738977314,0
14880,1.2802641115954412,0
14940,1.28626775329933,0
15000,1.258319127398963,0
15060,1.3176514277999432,0
15120,1.32823349884034,0
15180,1.396962786371124,0
15240,1.4202028709269374,0
15300,1.3058836513255478,0
15360,1.4970727878744112,0
15420,1.358673979635149,0
15480,1.381534898407026,0
15540,1.3731845468897947,0
15600,1.2139185356167035,0
15660,1.3715708133122118,0
15720,1.4146386084459475,0
15780,1.4277583974151835,0
15840,1.371651515180116,0
15900,1.3793678583168292,0
15960,1.4365524787835566,0
16020,1.30289070421878,0
16080,1.4706136932088496,0
16140,1.4522181978395468,0
16200,1.2937174105875449,0
16260,1.5242819564581858,0
16320,1.276991056055369,0
16380,1.3956669728891697,0
16440,1.5287132146960023,0
16500,1.3157760801595004,0
16560,1.4699281551214058,0
16620,1.5098408986034446,0
16680,1.511330003010246,0
16740,1.363499068522379,0
16800,1.4433336987380991,0
16860,1.437415437269394,0
16920,1.3823576412544027,0
16980,1.416699472289237,0
17040,1.7528739364171244,1
17100,1.4139181063117212,0
17160,1.4208961563572209,0
17220,1.3654240262221364,0
17280,1.3497425413054387,0
17340,1.7528739364171244,1
17400,1.3309274354424798,0
17460,1.3953800230470017,0
17520,1.3774525087822438,0
17580,1.3980251506064754,0
17640,1.4054463734883433,0
17700,1.4181978693819934,0
17760,1.7528739364171244,1
17820,1.3394651478213033,0
17880,1.4757878631719021,0
17940,1.4235688460150722,0
18000,1.474711116146257,0
18060,1.3501245906350392,0
18120,1.3853919977010405,0
18180,1.447612075050517,0
18240,1.3519524773103062,0
18300,1.453760182072879,0
18360,1.4367240423102914,0
18420,1.5107907452989924,0
18480,1.7528739364171244,1
18540,1.1770585950457424,1
18600,1.1901944907729205,1
18660,1.266982935215847,1
18720,1.159797294021476,1
18780,-1.1487821119039452,1
18840,-1.2324835411854433,1
18900,-1.1391665879087596,1
18960,-1.2134529740095776,1
19020,-1.1400464481110535,1
19080,-1.1671874098221577,1
19140,1.515927409398171,0
19200,1.54639330656356,0
19260,1.4680362049534104,0
19320,1.50888052172197,0
19380,1.4725412195778445,0
19440,1.4158764212072052,0
19500,1.4570454048099895,0
19560,1.4614713072385281,0
19620,1.5173606554420962,0
19680,1.459599308890839,0
19740,1.4363859442731912,0
19800,1.64694373174551,0
19860,1.4052761313440745,0
19920,1.4810712045686252,0
19980,1.5493545448571364,0
20040,1.4581237330859949,0
20100,1.6529236853006692,0
20160,1.4599398947979458,0
20220,1.4855821285366277,0
20280,1.5952767172720188,0
20340,1.458709883598274,0
20400,1.6221071647978402,0
20460,1.5186865708954231,0
20520,1.6125293064481838,0
20580,1.6692000918217016,0
20640,1.5202311336260026,0
20700,1.5509370810730678,0
20760,1.4287606759380762,0
20820,1.4729066221468263,0
20880,1.7528739364171244,1
20940,1.4246848469865099,0
21000,1.4561650901917063,0
21060,1.3668769759749975,0
21120,1.3927548083256176,0
21180,1.5696027964101913,0
21240,1.7528739364171244,1
21300,1.5124032801307439,0
21360,1.488436636439863,0
21420,1.5811718046211558,0
21480,1.5641737829692577,0
21540,1.444870907882276,0
21600,1.422663665763015,0
21660,1.5606353903650763,0
21720,1.4124972614810423,0
21780,1.421588404828702,0
21840,1.5517669142215569,0
21900,1.508805443985899,0
21960,1.4664771452336,0
22020,1.4716733814054055,0
22080,1.4026268636395238,0
22140,1.4356522494894084,0
22200,1.6280317807440077,0
22260,1.6003112364463044,0
22320,1.3786201944254914,0
22380,1.6248955751100693,0
22440,1.4563159014828737,0
22500,1.4990480490046134,0
22560,1.7528739364171244,1
22620,1.4882199445300408,0
22680,1.452886366533588,0
22740,1.4436841584618605,0
22800,1.7528739364171244,1
22860,1.4015349261530483,0
22920,1.5110948329409717,0
22980,1.4861947760936651,0
23040,1.5295034284375295,0
23100,1.7528739364171244,1
23160,1.4170137676587022,0
23220,1.4628414380717722,0
23280,1.5862038304386061,0
23340,1.41668489934106,0
23400,1.5215894589218455,0
23460,1.48559285496864,0
23520,1.381184587712164,0
23580,1.5914190121265663,0
23640,1.4799796161354837,0
23700,1.363246964807947,0
23760,1.5558593322342276,0
23820,1.256552703016375,0
23880,1.5614670761847007,0
23940,1.4993007326188281,0
24000,1.3632392435095655,0
24060,1.5155307228807429,0
24120,1.7528739364171244,1
24180,1.539291838365887,0
24240,1.3951842606589204,0
24300,1.5525972664746277,0
24360,1.5273556168138271,0
24420,1.5667508635581582,0
24480,1.42786077748386,0
24540,1.4362692568822804,0
24600,1.3439854705927778,0
24660,1.493963782346825,0
24720,1.4482520717684992,0
24780,1.587707898580436,0
24840,1.4858160872506556,0
24900,1.418545505059484,0
24960,1.7528739364171244,1
25020,1.4333236605741457,0
25080,1.3529667156453193,0
25140,1.349011824496518,0
25200,1.4037435922378962,0
25260,1.4642185792807882,0
25320,1.3769187057629517,0
25380,1.4791658880061862,0
25440,1.445279807392362,0
25500,1.2614157230909564,0
25560,1.4101244956915537,0
25620,1.4264257002352265,0
25680,1.450647975277608,0
25740,1.344987727825467,0
25800,1.3702724871548932,0
25860,1.440925900288218,0
25920,1.387540029728617,0
25980,1.3362268487362297,0
26040,1.367009204333974,0
26100,1.3482279555471604,0
26160,1.3691261989573213,0
26220,1.5944869824512118,0
26280,1.435045434773451,0
26340,1.3475675394059365,0
26400,1.3743333987965052,0
26460,1.286793747955433,0
26520,1.5849943535315063,0
26580,1.4299962437059623,0
26640,1.3257276179209165,0
26700,1.405366409000744,0
26760,1.4327765158813426,0
26820,1.4521379088675457,0
26880,1.3282327145599808,0
26940,1.5087081949172623,0
27000,1.5084815745568498,0
27060,1.240450819023934,0
27120,1.3745629323812525,0
27180,1.3162032266553614,0
27240,1.3469565075642773,0
27300,1.4258101967562578,0
27360,1.3959000315791152,0
27420,1.2699411086176648,0
27480,1.3387745500937775,0
27540,1.5248092187338815,0
27600,1.298241222418616,0
27660,1.4584218811597376,0
27720,1.3496786784206984,0
27780,1.3748794175010073,0
27840,1.3842156575663505,0
27900,1.3264709892625497,0
27960,1.3454484760748524,0
28020,1.344896956557709,0
28080,1.408028301775814,0
28140,1.3379996460682606,0
28200,1.3664383047260737,0
28260,1.3765331238097624,0
28320,1.3143191798264606,0
28380,1.3852120802849912,0
28440,1.1443601519966657,0
28500,1.2603245533345757,0
28560,1.3569795314066968,0
28620,1.2331953604510892,0
28680,1.3179217574308,0
28740,1.2531857751261188,0
28800,1.3745960354672309,0
28860,1.7528739364171244,1
28920,1.142193551904328,0
28980,1.2212841970807504,0
29040,1.2183813440104347,0
29100,1.2361850519263209,0
29160,1.3106892768584797,0
29220,1.197555532046893,0
29280,1.275687233401432,0
29340,1.272584832239172,0
29400,1.3182103616902638,0
29460,1.3412757119573386,0
29520,1.2822695554245995,0
29580,1.1870812599941498,0
29640,1.2467607675776238,0
29700,1.3175384011118736,0
29760,1.25266883242471,0
29820,1.1914671243930877,0
29880,1.2598085899720315,0
29940,1.2112203622366158,0
30000,1.2981026460167104,0
30060,1.1368475407497343,0
30120,1.1387750186529686,0
30180,1.2583934961760086,0
30240,1.7528739364171244,1
30300,1.7528739364171244,1
30360,1.2386466605767914,0
30420,1.2155985544848047,0
30480,1.2541936221527923,0
30540,1.1957928386436887,0
30600,1.1633172070065732,0
30660,1.2857625710621448,0
30720,1.1802883956450165,0
30780,1.2388106566723192,0
30840,1.1987412543639984,0
30900,1.279864935505083,0
30960,1.2812370479337156,0
31020,1.1458284260575833,0
31080,1.1184209109362522,0
31140,1.1867585644321292,0
31200,1.2341968215422,0
31260,1.2237120137911295,0
31320,1.1369737954494754,0
31380,1.1060278891027169,0
31440,1.7528739364171244,1
31500,1.0857298221883633,0
31560,1.1368555055215201,0
31620,0.9428885915923748,0
31680,1.0112914571955962,0
31740,1.1545681595068185,0
31800,1.071311788449409,0
31860,0.9993700319709449,0
31920,0.998526890020406,0
31980,0.9888471872586859,0
32040,1.0076271577947837,0
32100,1.0395386322594027,0
32160,0.9723572543591226,0
32220,1.0892272273093648,0
32280,1.2058587101961804,0
32340,1.10104371441875,0
32400,0.9961750070793789,0
32460,1.7528739364171244,1
32520,1.084298397843481,0
32580,0.8890975456536648,0
32640,1.015609390077186,0
32700,1.0575133061984083,0
32760,0.9892071597624972,0
32820,0.9902097900654336,0
32880,0.9244641553547018,0
32940,0.9296098282472872,0
33000,1.1421974398359767,0
33060,1.0060895249375044,0
33120,1.0257298247745184,0
33180,0.886936357954268,0
33240,0.8824618104833153,0
33300,0.9759789602567752,0
33360,1.7528739364171244,1
33420,0.9713594496250566,0
33480,0.9293993990372991,0
33540,1.0142842628719078,0
33600,0.9299220912115194,0
33660,0.9563251800529742,0
33720,0.9264223928383972,0
33780,0.9518196491682711,0
33840,1.0025131630008424,0
33900,0.891223135507744,0
33960,0.8311684833025446,0
34020,0.916910995966634,0
34080,0.9588778638937973,0
34140,0.961416397141051,0
34200,0.9341181849050495,0
34260,0.7900385393655109,0
34320,0.8956539030329935,0
34380,0.8515396732355766,0
34440,0.9702872387980919,0
34500,0.9346806056940811,0
34560,0.9815824212272841,0
34620,0.7574496837065763,0
34680,0.7840439195748607,0
34740,0.946969347051823,0
34800,0.9285655885404442,0
34860,0.7707276194482265,0
34920,0.8044165368605058,0
34980,0.888589941705195,0
35040,0.8088461374454188,0
35100,0.811874876041706,0
35160,0.8536416481322991,0
35220,0.8736435599498995,0
35280,0.8612214192396367,0
35340,0.6929956316945602,0
35400,0.8072636380987613,0
35460,0.8333400590457067,0
35520,0.7853399278112032,0
35580,0.8191280897401889,0
35640,0.8822251069962659,0
35700,0.8278000127027306,0
35760,0.7765688620879885,0
35820,0.819233909776216,0
35880,1.479600812211133,1
35940,1.5035558614947684,1
36000,1.5603295677945694,1
36060,1.5004490511214015,1
36120,1.582408067528446,1
36180,1.5680875494113278,1
36240,1.461544679643895,1
36300,1.4949017577666721,1
36360,1.7528739364171244,1
36420,1.7528739364171244,1
36480,0.6795176132519258,0
36540,0.6720447258655786,0
36600,0.6955713636452593,0
36660,0.7634526973386476,0
36720,0.6559160246997107,0
36780,0.6134734171160108,0
36840,0.5811398385764781,0
36900,0.7148160507777244,0
36960,0.6089064402944312,0
37020,0.7045348446734605,0
37080,0.6182758137619387,0
37140,0.5696453557874318,0
37200,0.7399265460504596,0
37260,0.5329966916243215,0
37320,0.7378694982966985,0
37380,0.5134907313541696,0
37440,0.639541955403709,0
37500,0.639622862831575,0
37560,0.6322785710452632,0
37620,0.6375026373469694,0
37680,0.6285702540924235,0
37740,0.519154080928384,0
37800,0.4538712528539935,0
37860,1.7528739364171244,1
37920,1.7528739364171244,1
37980,0.4715974099514504,0
38040,0.5992476123477595,0
38100,0.5609072259575473,0
38160,0.5218991949804682,0
38220,0.5594276517892779,0
38280,0.4759555375591541,0
38340,0.4446210705182282,0
38400,0.4923600423177006,0
38460,0.26405862946613046,0
38520,0.5473989008279759,0
38580,0.4182721147793649,0
38640,0.4217810789626304,0
38700,0.5069566909454346,0
38760,0.3760702770917401,0
38820,0.35801041951399865,0
38880,0.43159773453467165,0
38940,0.4941787605271475,0
39000,0.5000136942876446,0
39060,0.35794893769158914,0
39120,0.39488478241855196,0
39180,0.4826861238166602,0
39240,0.4130440538413039,0
39300,0.3207024872995178,0
39360,0.2626337404840696,0
39420,0.4299411404028529,0
39480,0.4121827746472011,0
39540,0.48192614586841076,0
39600,0.37984438624977396,0
39660,0.4979208486697279,0
39720,0.2758074940442815,0
39780,0.2527188870790303,0
39840,0.4376442632985359,0
39900,0.48336932482311146,0
39960,0.2880589735056101,0
40020,0.1915579464991624,0
40080,0.3190012334124265,0
40140,0.3427487004801621,0
40200,0.3460340215861457,0
40260,0.2494770824740305,0
40320,0.27542733342566916,0
40380,0.29414529046770754,0
40440,0.24738991453024622,0
40500,0.4080095447189448,0
40560,0.32622968084014387,0
40620,0.3821731750711112,0
40680,0.16142702663637815,0
40740,0.3314329544586325,0
40800,0.30113456814057926,0
40860,0.3028536996133867,0
40920,0.30766641284168755,0
40980,0.24135747742700223,0
41040,1.7528739364171244,1
41100,0.33440672915756875,0
41160,0.31629433031843146,0
41220,0.27806228588766196,0
41280,0.19086267515449995,0
41340,0.23315836315547953,0
41400,0.18078966073914143,0
41460,0.08501144013046694,0
41520,0.12921919990477154,0
41580,0.11143788524846956,0
41640,0.47841799148020475,1
41700,0.45740307750903964,1
41760,0.46566811879005854,1
41820,0.4094835290340215,1
41880,0.41819675691052627,1
41940,0.4576668626952831,1
42000,0.385395675946132,1
42060,0.3344467703149241,1
42120,0.3909069981108484,1
42180,0.366385906582204,1
42240,0.019513440232127786,0
42300,0.09116403154414501,0
42360,-0.01544298270222801,0
42420,0.07443307331930077,0
42480,0.1685450556636986,0
42540,0.030092064024969587,0
42600,-0.018613188443641897,0
42660,-0.03376739816858401,0
42720,0.15585515201644,0
42780,0.01885878421865588,0
42840,0.12840865506397708,0
42900,-0.04682228512441426,0
42960,0.05676421591843643,0
43020,0.03721229786630301,0
43080,0.0694942654528649,0
43140,0.04959298982420518,0
43200,-0.11763847048600867,0
43260,0.004757070822235478,0
43320,0.05921544680683904,0
43380,0.12725018160497775,0
43440,-0.08734190937444043,0
43500,-0.0027862892636934342,0
43560,0.04812213572741121,0
43620,-0.12991271202491206,0
43680,-0.1027848736072028,0
43740,-0.16854875157103877,0
43800,-0.07503886253817665,0
43860,-0.10410654787225893,0
43920,-0.11354239318762037,0
43980,-0.13159384364092586,0
44040,-0.13363482783175254,0
44100,-0.13094034362305595,0
44160,-0.10690398581198712,0
44220,0.04326635363687205,0
44280,-0.08344447712810377,0
44340,-0.059510325887171214,0
44400,-0.07508344017654643,0
44460,-0.16420792872048887,0
44520,-0.19648872689660266,0
44580,-0.4750069955462201,1
44640,-0.516796969074999,1
44700,-0.5035847387414005,1
44760,-0.5419631247503349,1
44820,-0.4055640698603512,1
44880,-0.3474706669255786,1
44940,-0.5365024320152145,1
45000,-0.6254490407831963,1
45060,-1.7485731375570315,1
45120,-0.6905060858670116,1
45180,-0.18077319957385646,0
45240,-0.18456816337012616,0
45300,-0.2951669541507872,0
45360,-0.11867894948564911,0
45420,-0.37871348518848846,0
45480,-0.23716577973113329,0
45540,-0.37306995369127793,0
45600,-0.22153169229812683,0
45660,-0.4106964319013928,0
45720,-1.7485731375570315,1
45780,-0.3256423653118083,0
45840,-0.3557971264210238,0
45900,-0.3938135229430514,0
45960,-0.3027439641626171,0
46020,-0.1847276802296409,0
46080,-0.2626776852150483,0
46140,-0.14292194939410213,0
46200,-0.3115835887568873,0
46260,-0.1964683969309384,0
46320,-1.7485731375570315,1
46380,-0.1905034644203279,0
46440,-0.351935293697452,0
46500,-0.35316938531379505,0
46560,-0.3808903153616847,0
46620,-0.31324820253700947,0
46680,-0.3988913851293485,0
46740,-0.36199124964059926,0
46800,-0.4244863377644341,0
46860,-0.3736021889351756,0
46920,-0.3847778049756963,0
46980,-0.5049886255811091,0
47040,-0.32184773927118127,0
47100,-0.29787782546835384,0
47160,-0.4764748465396971,0
47220,-0.4228498897661146,0
47280,-0.2997278061600147,0
47340,-0.5342305507637394,0
47400,-0.34839295924693053,0
47460,-0.4932874165366548,0
47520,-0.4615509634984513,0
47580,-1.7485731375570315,1
47640,-0.432482087964844,0
47700,-0.4402407367398823,0
47760,-0.49021972502224864,0
47820,-0.4054564916045559,0
47880,-1.7485731375570315,1
47940,-0.6011866449343708,0
48000,-0.6245945800762183,0
48060,-1.7485731375570315,1
48120,-0.49063287791897126,0
48180,-0.5369112294362061,0
48240,-0.4100291403000486,0
48300,-0.5208280413115258,0
48360,-0.4637291978314044,0
48420,-0.5186272036446695,0
48480,-0.4583581793507242,0
48540,-0.472468725679959,0
48600,-0.547969884443055,0
48660,-0.6555642543649636,0
48720,-0.5554259313019914,0
48780,-0.6526774411313632,0
48840,-0.6727399757354775,0
48900,-0.7465354731068755,0
48960,-0.47626597663048226,0
49020,-0.6355435479924344,0
49080,-0.4569463261861648,0
49140,-0.5140534495786374,0
49200,-0.5360413930467868,0
49260,-0.5126081617053463,0
49320,-0.6815828006106144,0
49380,-0.5275905488467101,0
49440,-0.6722118574205089,0
49500,-0.587150729240832,0
49560,-0.7003124418894737,0
49620,-0.6674988086790591,0
49680,-0.7539827321396491,0
49740,-0.6450974883534404,0
49800,-0.7835795221160953,0
49860,-0.6505137819801786,0
49920,-0.654556825738926,0
49980,-0.6402101723729967,0
50040,-0.6872862887592089,0
50100,-0.6850488987669794,0
50160,-0.8380655270472976,0
50220,-0.6967659971395961,0
50280,-0.881809170395584,0
50340,-0.7911565169226997,0
50400,-0.6037314436610064,0
50460,-1.4813148716064168,1
50520,-1.4501652027929521,1
50580,-1.529541370634932,1
50640,-1.453352286349635,1
50700,-1.5724168954497872,1
50760,-1.4992782798109303,1
50820,-1.4835481929434549,1
50880,-1.3750219182594705,1
50940,-1.437464097152072,1
51000,-1.4622716553341963,1
51060,-0.8175229629361878,0
51120,-0.8277057106948462,0
51180,-0.8466270622905016,0
51240,-0.8991833975156949,0
51300,-1.7485731375570315,1
51360,-0.8405701088709325,0
51420,-0.9241481065487336,0
51480,-0.9320304210173045,0
51540,-1.7485731375570315,1
51600,-0.831799970516206,0
51660,-0.8049040892809787,0
51720,-0.9248862179581205,0
51780,-0.9515958444984667,0
51840,-0.8710481550469291,0
51900,-0.9053119526916824,0
51960,-0.8910871961285112,0
52020,-0.9143763889893155,0
52080,-0.9977997832510981,0
52140,-0.8750145570532094,0
52200,-0.9692305922632976,0
52260,-0.9705381816769215,0
52320,-1.2927469544084091,1
52380,-1.1580273174793903,1
52440,-1.2651961121566793,1
52500,0.017389661001125063,1
52560,1.1383637919200955,1
52620,-1.7485731375570315,1
52680,1.1536432321526313,1
52740,1.1864269679873152,1
52800,1.0351540806867707,1
52860,1.1848589522594248,1
52920,-0.8671752898846888,0
52980,-0.935055088094433,0
53040,-1.0282513832762554,0
53100,-1.0834405617283789,0
53160,-1.052342277712837,0
53220,-0.996611388840661,0
53280,-0.9698040887961481,0
53340,-1.7485731375570315,1
53400,-1.056166916990299,0
53460,-0.9718912862761859,0
53520,-1.0345088299735512,0
53580,-1.0256001872841687,0
53640,-0.9414140694571353,0
53700,-1.7485731375570315,1
53760,-0.9910899217799058,0
53820,-0.9913192552437925,0
53880,-0.8942365393342371,0
53940,-0.937909573824991,0
54000,-1.0987488948521869,0
54060,-1.136932006217407,0
54120,-1.0057885763422347,0
54180,-1.7485731375570315,1
54240,-0.979742777483704,0
54300,-1.7485731375570315,1
54360,-0.9774808390765088,0
54420,-1.139185374463773,0
54480,-1.0861927792144637,0
54540,-1.0740903831615196,0
54600,-1.0918409232057138,0
54660,-1.076336124593659,0
54720,-1.2342326825473613,0
54780,-1.7485731375570315,1
54840,-1.0831973177516274,0
54900,-1.0827683870836247,0
54960,-1.1610321439597375,0
55020,-1.1035443770023874,0
55080,-1.2314763457550926,0
55140,-1.7485731375570315,1
55200,-1.1481697815608323,0
55260,-1.215904479297097,0
55320,-1.2020622671504242,0
55380,-1.1375701235041875,0
55440,-1.2995384083580268,0
55500,-1.2514265653141903,0
55560,-1.1097542408233099,0
55620,-1.1548735305775395,0
55680,-1.1746982835800017,0
55740,-1.7485731375570315,1
55800,-1.253693559486977,0
55860,-1.2774593259270692,0
55920,-1.7485731375570315,1
55980,-1.242024076022214,0
56040,-1.1413582013083245,0
56100,-1.1851026170208092,0
56160,-1.292982278045082,0
56220,-1.2214885608901556,0
56280,-1.2694324215123551,0
56340,-1.2959611726637341,0
56400,-1.2256518182218896,0
56460,-1.218375539303606,0
56520,-1.2327718004742978,0
56580,-1.2722957677597897,0
56640,-1.3883300286686033,0
56700,-1.1596876950206985,0
56760,-1.174559337889281,0
56820,-1.208243800806946,0
56880,-1.1557595493805035,0
56940,-1.1380491087159117,0
57000,-1.2936893161928469,0
57060,-1.2041244123096821,0
57120,-1.394868396063949,0
57180,-1.2674778852952542,0
57240,-1.3546939686853454,0
57300,-1.3304008085893562,0
57360,-1.280778125783023,0
57420,-1.3247021372206262,0
57480,-1.1701010393977045,0
57540,-1.2000650985818266,0
57600,-1.2599899015984433,0
57660,-1.4786153152831871,0
57720,-1.1764712816698073,0
57780,-1.3024728377859807,0
57840,-1.2621174674455138,0
57900,-1.2970357866224336,0
57960,-1.312423475430788,0
58020,-1.3706654257956499,0
58080,-1.7485731375570315,1
58140,-1.3844263027713732,0
58200,-1.3469886928570491,0
58260,-1.41474445368891,0
58320,-1.2820425479710653,0
58380,-1.422747311824778,0
58440,-1.371504984253033,0
58500,-1.394038009354037,0
58560,1.2936801186427669,1
58620,1.1967686478592945,1
58680,1.1664836439385333,1
58740,1.2346454648148844,1
58800,1.1350871338967197,1
58860,1.1862741058968524,1
58920,1.2019982760568195,1
58980,1.1406283540848463,1
59040,1.2359079191449631,1
59100,-1.7485731375570315,1
59160,-1.2816482632429498,0
59220,-1.418780732642853,0
59280,-1.7485731375570315,1
59340,-1.4281810096395517,0
59400,-1.4179793302101638,0
