timestamp,value,label
17820,1.3675469955876638,0
17880,1.4069470159364252,0
17940,-1.2429440857013723,1
18000,-0.05933638575413574,1
18060,1.2785760945703843,1
18120,1.1524240407007442,1
18180,1.19763973918091,1
18240,1.1239771731645432,1
18300,1.1442135793122008,1
18360,1.2240793804517316,1
18420,1.175244249752779,1
18480,1.1342325019414567,1
18540,1.5437653618005431,0
18600,1.7428469428351503,1
18660,1.3627555719340614,0
18720,1.4781053922907044,0
18780,1.4407082858967695,0
18840,1.5734703261556462,0
18900,1.53283545283347,0
18960,1.3959984120145315,0
19020,1.5010941332880923,0
19080,1.3891838996292187,0
19140,1.521368866483149,0
19200,1.4488062032857785,0
19260,1.4775003275180052,0
19320,1.4099321551687338,0
19380,1.5769798171117462,0
19440,1.3969642283131538,0
19500,1.5709079377212205,0
19560,1.423890053957276,0
19620,1.4742464373525195,0
19680,1.4841207560863783,0
19740,1.4073507231617772,0
19800,1.3513626294597,0
19860,1.547012891428247,0
19920,1.4255262126803743,0
19980,-1.388151571741469,1
20040,-1.3832705872635636,1
20100,-1.2213130456823662,1
20160,-1.413805216549342,1
20220,-1.4434118606142756,1
20280,-1.4327476332306492,1
20340,-1.498929864242957,1
20400,-1.4311986468640525,1
20460,-1.4790683665525208,1
20520,-1.5049900675726295,1
20580,1.503203200041201,0
20640,1.5336088343036365,0
20700,1.5226453679312022,0
20760,1.536196381876627,0
20820,1.378860340133971,0
20880,1.5311323711998925,0
20940,1.4633220975458763,0
21000,1.4591939185160046,0
21060,1.7428469428351503,1
21120,1.5116410550076649,0
21180,1.5520803388843025,0
21240,1.5631496747431934,0
21300,1.4804026710613376,0
21360,1.4941228599049992,0
21420,1.6340429963356964,0
21480,1.4851731866992173,0
21540,1.6028002047684362,0
21600,1.3972202530740276,0
21660,1.4035097779746657,0
21720,1.4539499243092429,0
21780,1.553200637600847,0
21840,1.6231563422267112,0
21900,1.446342832241218,0
21960,1.5305237867572432,0
22020,1.5332546385405923,0
22080,1.3981215803409373,0
22140,1.7428469428351503,1
22200,1.3889565474735532,0
22260,1.6152512756616846,0
22320,1.374726926690856,0
22380,1.4589548885332655,0
22440,1.7428469428351503,1
22500,1.4460363042516726,0
22560,1.4089306669798511,0
22620,1.5179395379393852,0
22680,1.4887720924959424,0
22740,1.5479247623619263,0
22800,1.5823177001084365,0
22860,1.4271785764458187,0
22920,1.4760595316563325,0
22980,1.478157967534102,0
23040,1.5453009982851298,0
23100,1.4875061003831864,0
23160,1.3523134865440356,0
23220,1.7428469428351503,1
23280,1.5873035626677285,0
23340,1.37637627078547,0
23400,1.7428469428351503,1
23460,1.6681528323760326,0
23520,1.5095088285393947,0
23580,1.5014107855118852,0
23640,1.4851847563443523,0
23700,1.465188975624063,0
23760,1.4907894406233184,0
23820,1.3786434943084611,0
23880,1.4172590815511596,0
23940,1.5323763912431536,0
24000,1.4735310935270867,0
24060,1.5601292988172686,0
24120,1.4912352850474586,0
24180,1.5167077773656483,0
24240,1.3863176482551296,0
24300,1.588932224604439,0
24360,1.526292667667572,0
24420,1.351841148846107,0
24480,1.4391238383932556,0
24540,1.4687731707950362,0
24600,1.514269479276423,0
24660,1.469084692424532,0
24720,1.4967195996698317,0
24780,1.4350874308867845,0
24840,1.3151417145721238,0
24900,1.3661570886298704,0
24960,1.569646755143406,0
25020,1.4819399089470453,0
25080,1.4904999446354368,0
25140,1.4434078869322158,0
25200,1.4502839767090638,0
25260,1.3884425421955262,0
25320,1.5331144078407748,0
25380,1.4927772626727962,0
25440,1.4605889946767834,0
25500,1.3651660551622977,0
25560,1.469359849539973,0
25620,1.4053330439813296,0
25680,1.448472129505329,0
25740,1.3335641458605738,0
25800,1.353678999073501,0
25860,1.4829743026287199,0
25920,1.4384030614643746,0
25980,1.3962845189045832,0
26040,1.4979024149094005,0
26100,1.5388500749963896,0
26160,1.2388963489192029,0
26220,1.3314819015672872,0
26280,1.2839778601804177,0
26340,1.4907532539531774,0
26400,1.3800398952236412,0
26460,1.44695267607166,0
26520,1.3791181970539075,0
26580,1.474118113520448,0
26640,1.4207641499644925,0
26700,1.3310590628929662,0
26760,1.391277523215506,0
26820,1.4485908096335878,0
26880,1.2295194694282543,0
26940,1.2760092203595133,0
27000,1.2740724794659064,0
27060,1.2722822233325897,0
27120,1.356688614570071,0
27180,1.3944893631638364,0
27240,1.2696486114903265,0
27300,1.1858491033224245,0
27360,1.307948997552273,0
27420,1.3330143484964132,0
27480,1.3572182624912306,0
27540,1.4105736970518041,0
27600,1.253028108419099,0
27660,1.3526378088117625,0
27720,1.3331141610328454,0
27780,1.3653305970313978,0
27840,1.2560754299776171,0
27900,1.2755290843265892,0
27960,1.2747960612030742,0
28020,1.7428469428351503,1
28080,1.3954303373944767,0
28140,1.280757449110632,0
28200,1.3235818015361946,0
28260,1.2869492020272602,0
28320,1.3073986791681973,0
28380,1.320030897419951,0
28440,1.2752855836924972,0
28500,1.2202663661128268,0
28560,1.3099199082634356,0
28620,1.7428469428351503,1
28680,1.273468007433619,0
28740,1.4036020817927377,0
28800,1.3269132955060055,0
28860,1.7428469428351503,1
28920,1.234462199708037,0
28980,1.2173507004114492,0
29040,1.2410234672235552,0
29100,1.3046012379813037,0
29160,1.32774304242195,0
29220,1.2103871520826583,0
29280,1.2980776824253224,0
29340,1.2274072083121728,0
29400,1.2638579789450277,0
29460,1.2315959849663778,0
29520,1.2953624501823762,0
29580,1.350690734134731,0
29640,1.328876653927928,0
29700,1.2043208094486546,0
29760,1.219387186344464,0
29820,1.2351853296579018,0
29880,1.1939981830003275,0
29940,1.2471061857413368,0
30000,1.3058538839528882,0
30060,1.332417268271555,0
30120,1.1265801751973088,0
30180,1.3146437582446662,0
30240,1.2267784743730958,0
30300,1.0956133417183354,0
30360,1.2550976684565465,0
30420,1.1383280384539394,0
30480,1.3065530683580286,0
30540,1.2928709578062545,0
30600,1.1721884143077197,0
30660,1.1986889437025599,0
30720,1.2249132199880859,0
30780,1.0621877108571445,0
30840,1.1093644234362343,0
30900,1.1076786901358902,0
30960,1.1374126243950884,0
31020,1.2779071508865019,0
31080,1.1760535787056074,0
31140,1.1585095635820237,0
31200,1.1788794325720287,0
31260,1.100587245109136,0
31320,1.0388374556168851,0
31380,1.1746589930546885,0
31440,1.3052394540854637,0
31500,1.175320665719152,0
31560,1.1156339667881465,0
31620,1.0724495617123355,0
31680,1.0380288884104678,0
31740,1.1071038622991278,0
31800,1.089705641376527,0
31860,0.9867648426644067,0
31920,1.0611517900096386,0
31980,1.1826124798063193,0
32040,1.0554782079725773,0
32100,1.7428469428351503,1
32160,1.2508961657184965,0
32220,1.019592340579554,0
32280,0.9514381749644725,0
32340,1.1950964246787144,0
32400,1.074130981851479,0
32460,1.1244315325921348,0
32520,1.121510969037463,0
32580,1.204614272101943,0
32640,0.9777045841991703,0
32700,1.0518749582533038,0
32760,1.0192851925690616,0
32820,1.0661973191422778,0
32880,0.9428330323932381,0
32940,0.9317387430812808,0
33000,1.017369331165744,0
33060,1.1259427164408031,0
33120,1.1215401276327668,0
33180,0.9347954666913934,0
33240,1.7428469428351503,1
33300,1.0123111838331231,0
33360,0.9425463972677983,0
33420,1.0738849609039145,0
33480,0.9573074477569152,0
33540,0.9798319907581872,0
33600,1.0315130052282564,0
33660,1.055193536028168,0
33720,0.8571306750353247,0
33780,0.9939522585800522,0
33840,0.8688637704489174,0
33900,0.916878513475098,0
33960,0.8376069968541819,0
34020,1.0269164611247819,0
34080,0.9301985786589635,0
34140,0.927807781371081,0
34200,0.9495474990136483,0
34260,0.960142343364486,0
34320,0.8882227677348413,0
34380,1.7428469428351503,1
34440,0.9794953484526157,0
34500,0.8857500053711932,0
34560,0.9093599670727689,0
34620,0.953311427533646,0
34680,0.8266562112276261,0
34740,0.980943790101259,0
34800,0.8714962813233184,0
34860,0.8053656361716001,0
34920,0.8119872535496664,0
34980,0.7610856297727737,0
35040,0.8539641615018383,0
35100,0.8070335839284914,0
35160,0.8590019170105143,0
35220,0.7679878085061579,0
35280,0.9403822633468771,0
35340,0.8684082005493612,0
35400,0.8528810949610788,0
35460,0.7484662739015501,0
35520,0.6235419236402029,0
35580,0.8814054634552255,0
35640,0.7420797744735859,0
35700,0.7362981851339494,0
35760,0.736186746704514,0
35820,0.7399055250566097,0
35880,0.8146334461884153,0
35940,0.7441408125864502,0
36000,0.9158773679891354,0
36060,0.8345225229529882,0
36120,0.7289955668704012,0
36180,0.6772570366291699,0
36240,0.7167768778832603,0
36300,0.7233699565721586,0
36360,1.1316914277248007,1
36420,1.2205052278046662,1
36480,1.140089226007997,1
36540,1.1894571737319022,1
36600,1.1532943685372303,1
36660,1.1111734792082966,1
36720,1.0440834450418086,1
36780,-1.1936585313138608,1
36840,-1.1441831279996846,1
36900,-1.1985063327890115,1
36960,0.7231141458939953,0
37020,0.7346487174280868,0
37080,0.45513224825229187,0
37140,1.7428469428351503,1
37200,0.6067396252997644,0
37260,1.7428469428351503,1
37320,0.5897979911863478,0
37380,0.6790698594971488,0
37440,0.6561152796100307,0
37500,0.5803771880019472,0
37560,0.6419875714848837,0
37620,0.47787943474319194,0
37680,0.6896791516115052,0
37740,0.7169878483614025,0
37800,0.5725016585090362,0
37860,0.6056424501591053,0
37920,0.5026628817261054,0
37980,0.5406281748896222,0
38040,0.6049762534531462,0
38100,0.5170606906558401,0
38160,0.4356175004690781,0
38220,1.7428469428351503,1
38280,0.4257105056853804,0
38340,0.6112268330024069,0
38400,0.6901662471964332,0
38460,0.48367793378438506,0
38520,0.5544425579376464,0
38580,0.500192188637416,0
38640,0.570306173582616,0
38700,0.5300560695747412,0
38760,0.4764757475057091,0
38820,0.42468709732806265,0
38880,0.3853383792820617,0
38940,0.4422484286280768,0
39000,0.5132627687462181,0
39060,0.42310935615175227,0
39120,0.35905764106804156,0
39180,0.4153828941608596,0
39240,0.441380586462948,0
39300,0.407380614398585,0
39360,0.35644847387049805,0
39420,0.3558792337703518,0
39480,0.3877826042705137,0
39540,0.3934735579309661,0
39600,0.42445434569018126,0
39660,0.26618920238202803,0
39720,0.46265136903737136,0
39780,0.3872591811906189,0
39840,0.3743668036376688,0
39900,0.2213114365234761,0
39960,0.3291278826363081,0
40020,0.46426591118342364,0
40080,0.36292701305439384,0
40140,0.42906009533206535,0
40200,0.34824543104045214,0
40260,0.29146218604748114,0
40320,1.7428469428351503,1
40380,0.2582529456988465,0
40440,0.23239916616443004,0
40500,0.2352775920597753,0
40560,0.21315320718910447,0
40620,0.3932538399875253,0
40680,0.23513883889395765,0
40740,0.23637860095882265,0
40800,0.2856714762103251,0
40860,0.2921192964997747,0
40920,0.3183505698182807,0
40980,0.19752113529468296,0
41040,0.45832537463534384,0
41100,0.28322983451302225,0
41160,0.09117964563995223,0
41220,0.1823629704340642,0
41280,0.18231826656342875,0
41340,0.11862204016460506,0
41400,0.010335479159583126,0
41460,0.27240230570243607,0
41520,1.7428469428351503,1
41580,0.1689818828584157,0
41640,0.15098600380319646,0
41700,1.7428469428351503,1
41760,0.0951154781806026,0
41820,0.10721670599928254,0
41880,0.11486020918940537,0
41940,0.04022967225706893,0
42000,0.12142960915414219,0
42060,0.2971232124085863,0
42120,-0.02579419145497365,0
42180,0.20600894918735588,0
42240,0.21324456173813475,1
42300,0.28741108773021534,1
42360,0.24207715824817372,1
42420,0.3476370537627822,1
42480,0.12241802677187566,1
42540,0.2864527926142045,1
42600,0.21182965879529708,1
42660,0.021121718188195693,1
42720,0.32630941001535546,1
42780,0.12038072449411669,1
42840,0.08244347359068248,0
42900,0.07127904748038837,0
42960,-0.03345028106215246,0
43020,-1.1945348942958762,1
43080,-1.099203210419056,1
43140,1.7428469428351503,1
43200,-1.1443084334072502,1
43260,-1.1520658794943395,1
43320,-1.1267411045869948,1
43380,-1.105162209755911,1
43440,-1.2243810948106517,1
43500,-0.0016569638908501263,1
43560,1.261990215447364,1
43620,1.2975626949094408,1
43680,1.1278128854862988,1
43740,1.156163573305961,1
43800,1.1538220019299936,1
43860,1.152019758147498,1
43920,-0.10323886435296495,0
43980,-0.14984690304880904,0
44040,-1.8186124584279548,1
44100,-0.13078051558901638,0
44160,-0.17975543174805197,0
44220,0.04109063502009924,0
44280,-0.1381341091797081,0
44340,0.05626191972156822,0
44400,-0.2315198646436997,0
44460,-0.1273612031559302,0
44520,-0.2902127608363804,0
44580,-0.12162792696524499,0
44640,-0.12632683028684374,0
44700,-0.3196033742644175,0
44760,-0.12799917928626803,0
44820,-0.12355415206022566,0
44880,-0.20022195043265203,0
44940,-0.2120406707893716,0
45000,-0.165346994782027,0
45060,-0.33706128618023373,0
45120,-0.23498659767364946,0
45180,-0.2022521436399532,0
45240,-0.1701930176660587,0
45300,-0.19756537963605747,0
45360,-0.18628915487348685,0
45420,-1.8186124584279548,1
45480,-0.27736794474251353,0
45540,-0.24337216727365377,0
45600,-0.4083975008369766,0
45660,-0.18161027801802887,0
45720,-0.22823530630850672,0
45780,-0.09700519229341015,0
45840,-0.41573048034058435,0
45900,-1.8186124584279548,1
45960,-0.1403688505296475,0
46020,-0.2302259238408354,0
46080,-0.23784015899183383,0
46140,-0.4292522287276015,0
46200,-0.3764963508397865,0
46260,-0.3220141119724041,0
46320,-0.3718911691953264,0
46380,-0.32202136485495625,0
46440,-0.35953281373620866,0
46500,-0.35515727256073154,0
46560,-0.46849876048238026,0
46620,-0.2912709704675184,0
46680,-0.32587590678431244,0
46740,-0.36066299344978375,0
46800,-0.3327954287890007,0
46860,-0.3803227246374057,0
46920,-0.4042212298055524,0
46980,-0.42981457023936687,0
47040,-0.4580119233064437,0
47100,-0.44737318294016315,0
47160,-0.36985297450184124,0
47220,-0.3563905662249651,0
47280,-0.4502781086223411,0
47340,-0.3351644452073798,0
47400,-0.41350310492705106,0
47460,-0.5278648476418084,0
47520,-0.3459126160725383,0
47580,-0.6006678830538288,0
47640,-0.43616524306351445,0
47700,-0.3932528907935234,0
47760,-0.5779771761431529,0
47820,-0.41740407107614497,0
47880,-0.5801419299513351,0
47940,-0.5686937803296336,0
48000,-0.6178048075641547,0
48060,-1.8186124584279548,1
48120,-0.6188887902031417,0
48180,-0.573373235243481,0
48240,-0.46213412212801064,0
48300,-0.6324769430979922,0
48360,-0.5244627725699813,0
48420,-0.5848560567189238,0
48480,-0.5382668922098441,0
48540,-0.5423384209909211,0
48600,-0.5332973168725822,0
48660,-0.7080204958754417,0
48720,-0.5812466718653082,0
48780,-0.5946149890726797,0
48840,-0.586453552936432,0
48900,-0.6044748599077048,0
48960,-0.7069112212827346,0
49020,-0.578618151314803,0
49080,-0.6898388368388195,0
49140,-0.7123683783898018,0
49200,-0.6441036010524446,0
49260,-0.6259493743605962,0
49320,-0.6829596866696592,0
49380,-0.7507748869432475,0
49440,-0.7031521618227485,0
49500,-0.5805962517082067,0
49560,-0.7210469951674853,0
49620,-0.6240768201827769,0
49680,-0.5728390700942635,0
49740,-0.6032275113843114,0
49800,1.2071334020325772,1
49860,1.2066481905813993,1
49920,-1.8186124584279548,1
49980,1.2783963549387942,1
50040,1.2445563564242068,1
50100,1.1721310496201343,1
50160,1.2129711218982882,1
50220,1.2392508601245655,1
50280,-1.1995501477213453,1
50340,-1.2232993873758797,1
50400,-1.1491977733559222,1
50460,-0.7209392406102637,0
50520,-0.9274654012627256,0
50580,-0.646050761658408,0
50640,-0.770336064155176,0
50700,-0.6883783613041665,0
50760,-0.7499303093412972,0
50820,-0.7845915746915633,0
50880,-0.7030923758915595,0
50940,-1.0002235544007694,0
51000,-1.8186124584279548,1
51060,-0.6427330908879506,0
51120,-0.7750057720296939,0
51180,-0.7309352912703355,0
51240,-0.7713720979586518,0
51300,-0.9272722726968896,0
51360,-0.7963725895601901,0
51420,-1.8186124584279548,1
51480,-0.9981275629056772,0
51540,-0.8308500365295078,0
51600,-0.7789437193452728,0
51660,-1.022136707857994,0
51720,-0.8638614746156931,0
51780,-0.9445026950180948,0
51840,-0.7678057688326012,0
51900,-0.9104406783171993,0
51960,-0.7520391322900518,0
52020,-0.8670268625526567,0
52080,-0.8846169061485998,0
52140,-0.9614013959598475,0
52200,-0.9841650295418569,0
52260,-0.8565850251934877,0
52320,-1.8186124584279548,1
52380,-0.9747281162265922,0
52440,-1.0149515743546387,0
52500,-0.9798886834544787,0
52560,-0.8732367666779168,0
52620,-0.898634241408744,0
52680,-0.9598478034457977,0
52740,-0.9143028426026241,0
52800,-1.0889212400183212,0
52860,-0.9211136265573772,0
52920,-0.9414257954316683,0
52980,-0.9392848952783434,0
53040,-1.201372985738262,1
53100,-1.1946348774159408,1
53160,-1.2160986434374812,1
53220,-1.8186124584279548,1
53280,-1.2284505082920183,1
53340,-1.2207512023940397,1
53400,-1.2494510964560295,1
53460,-1.2061793848069329,1
53520,-1.238529354618905,1
53580,-1.1369699594301308,1
53640,-1.1730557267720565,1
53700,-1.139139952488082,1
53760,-0.9597223010842871,0
53820,-1.095029192104106,0
53880,-1.1304553386440075,0
53940,-1.1198835294581009,0
54000,-1.0988267327956265,0
54060,-1.1010714317299315,0
54120,-1.097023134513273,0
54180,-1.111250094248152,0
54240,-1.0827624440543107,0
54300,-1.0485833623750995,0
54360,-1.059514409463647,0
54420,-0.9440811993335037,0
54480,-0.9623100104367931,0
54540,-1.1800363458196215,0
54600,-0.9356721680398,0
54660,-1.1350234011933762,0
54720,-1.2156830488330634,0
54780,-1.1594362199593091,0
54840,-1.8186124584279548,1
54900,-1.1996696332595238,0
54960,-1.2464848745556698,0
55020,-0.9967356625758835,0
55080,-1.0982400816582476,0
55140,-1.1734116463160298,0
55200,-1.1318572525559607,0
55260,-1.2191695310073176,0
55320,-1.0872711361894916,0
55380,-1.1062275456836583,0
55440,-1.224856456757975,0
55500,-1.1360336566122617,0
55560,-1.1141593266380068,0
55620,-1.1388098072676813,0
55680,-1.0539477734784661,0
55740,-1.283098324407282,0
55800,-1.1961845244187268,0
55860,-1.279323501651446,0
55920,-1.0255723663647618,0
55980,-1.2554576061489022,0
56040,-1.296541927204199,0
56100,-1.2366302802786762,0
56160,-1.2568890616774868,0
56220,-1.2534019345705902,0
56280,-1.1623478213486755,0
56340,-1.206208183682413,0
56400,-1.2546511039077135,0
56460,-1.1366950159462959,0
56520,-1.3500987641306295,0
56580,-1.2624756686770993,0
56640,-1.1920053334558505,0
56700,-1.193622853830028,0
56760,-1.370821922606135,0
56820,-1.1294037145127347,0
56880,-1.365821258738942,0
56940,-1.3461748193248344,0
57000,-1.2859340317039383,0
57060,-1.1340314968519436,0
57120,-1.2663588576986817,0
57180,-1.207201375450281,0
57240,-1.2035347073591598,0
57300,-1.2054618108439499,0
57360,-1.2901966444357642,0
57420,-1.2507000300314979,0
57480,-1.174325787536715,0
57540,-1.2325558189669807,0
57600,1.2282729991966197,1
57660,1.2130671350093216,1
57720,1.1943290245924252,1
57780,-1.1209135490987514,1
57840,-1.2615390683482313,1
57900,-1.1551013564788097,1
57960,-1.1983226678008307,1
58020,-1.1832928966144005,1
58080,-1.2016842469050453,1
58140,-1.166075379906861,1
58200,-1.394373526568728,0
58260,-1.347435404609708,0
58320,-1.8186124584279548,1
58380,-1.326996332857743,0
58440,-1.2925177569844897,0
58500,-1.3136708751690997,0
58560,-1.3478597702068398,0
58620,-1.3852497410871745,0
58680,-1.3573279222948016,0
58740,-1.3956763065625823,0
58800,-1.3006772430096087,0
58860,-1.5061203496398092,0
58920,-1.4633812103035857,0
58980,-1.3354514267834847,0
59040,-1.4390738715393274,0
59100,-1.5064540045460004,0
59160,-1.3399813706115618,0
59220,-1.4027391803352587,0
59280,-1.3394925532740334,0
