timestamp,value,label
0,-0.017711202382495985,0
60,0.011897502264444564,0
120,0.05439459512180084,0
180,0.027974860220006233,0
240,-0.11220261265352137,0
300,0.04348510378333875,0
360,0.18552038921714353,0
420,-0.10230482225097803,0
480,0.08453030924160534,0
540,0.17357141664111816,0
600,0.08317682040401296,0
660,-0.0491683123463148,0
720,0.157042725455552,0
780,0.07614145899835782,0
840,-0.009084180451130058,0
900,0.02726999686855617,0
960,0.16774358121405963,0
1020,-0.01161713306859008,0
1080,0.014014039171484347,0
1140,0.07543591373015593,0
1200,0.12105232425400286,0
1260,0.12678456293319304,0
1320,0.13381047100104154,0
1380,0.12434204980577565,0
1440,0.23715044092704557,0
1500,0.10654553226403549,0
1560,0.20079878686188124,0
1620,0.18341170727887715,0
1680,0.22524920297241316,0
1740,0.12489798256907117,0
1800,0.21954485154929462,0
1860,0.39780004150128423,0
1920,0.12726897439461105,0
1980,0.3841481998100024,0
2040,0.25653443984266056,0
2100,0.14944685084675075,0
2160,0.16353380166910877,0
2220,0.29710927995872155,0
2280,0.3054040277828785,0
2340,0.26151112120866243,0
2400,0.289601679226156,0
2460,0.19743701005914668,0
2520,0.3573689231946269,0
2580,0.27624017436489934,0
2640,0.1519087493831092,0
2700,0.32426769976377945,0
2760,0.39595737396025443,0
2820,0.4162669636228479,0
2880,0.10838449186763152,0
2940,0.44181851855259546,0
3000,0.2653187490989219,0
3060,1.734629565175739,1
3120,0.46765511567162,0
3180,0.3934150936252804,0
3240,0.3415376582996817,0
3300,0.41058468471196613,0
3360,0.47409153212255384,0
3420,0.35792516210110803,0
3480,0.3614403113682264,0
3540,0.4536803352550084,0
3600,0.26296067592967864,0
3660,0.47528485365606743,0
3720,0.47531436297502677,0
3780,0.3342268872434355,0
3840,0.2686433007926734,0
3900,0.5747621709433006,0
3960,0.41906594206926634,0
4020,0.5095850120776272,0
4080,0.5217165386873239,0
4140,0.4332403104497585,0
4200,0.4616776709265139,0
4260,0.41449192379440203,0
4320,0.34184692102561554,0
4380,0.46341975925575085,0
4440,0.4808965508968922,0
4500,0.5526488590002455,0
4560,0.5141226641964055,0
4620,0.4428890078730443,0
4680,0.4610806911189386,0
4740,0.4165552033654203,0
4800,0.49815271622018387,0
4860,0.5223783577594644,0
4920,0.48906407994275247,0
4980,0.5964696764946826,0
5040,0.4412786876124073,0
5100,0.4184451989018755,0
5160,0.6172965190088753,0
5220,0.5955038477223613,0
5280,0.5868520765141128,0
5340,1.734629565175739,1
5400,0.5316178771672646,0
5460,0.491674468225725,0
5520,0.4480172598811721,0
5580,0.5203941255356002,0
5640,0.6729690938761687,0
5700,0.645603630674114,0
5760,0.5982370668229859,0
5820,0.46430251488732205,0
5880,0.6149603356937585,0
5940,0.45487773627975636,0
6000,0.5699035293202445,0
6060,0.584832083008484,0
6120,0.6209554174016501,0
6180,0.7090848746019026,0
6240,1.734629565175739,1
6300,0.6798889160074014,0
6360,0.5986862696566988,0
6420,0.6939574391077907,0
6480,0.6628087444916221,0
6540,0.8111417275522343,0
6600,0.7022754200086858,0
6660,0.4925936816519769,0
6720,0.7746689268123714,0
6780,0.80819615603321,0
6840,0.6508989593547594,0
6900,0.6137397659871702,0
6960,0.7641518972086926,0
7020,0.6589644677334894,0
7080,0.6673497122386012,0
7140,0.7338389989878492,0
7200,0.7539066475142384,0
7260,0.8199255294427332,0
7320,0.9985246864617006,0
7380,0.8218677274881023,0
7440,0.7932420580535238,0
7500,0.815925021116233,0
7560,0.6672792768235873,0
7620,1.734629565175739,1
7680,0.8671373773759484,0
7740,1.0307465113570005,0
7800,0.7958550378095038,0
7860,0.7869874916614579,0
7920,1.734629565175739,1
7980,0.7879126447397954,0
8040,0.8836524675328334,0
8100,0.8341275577985954,0
8160,0.7752949166802625,0
8220,0.8529147372679402,0
8280,0.8913961239204675,0
8340,0.9529660747793807,0
8400,0.7751211288641435,0
8460,0.8325688407600044,0
8520,0.9373924604147776,0
8580,0.9165990810752751,0
8640,0.8750705826370544,0
8700,0.9105849618744983,0
8760,0.8873770362793572,0
8820,0.8638049716972843,0
8880,0.8236398768111687,0
8940,0.9227546754060979,0
9000,0.9563640565926278,0
9060,0.8683068505698615,0
9120,0.9784029747946736,0
9180,1.0140499203739095,0
9240,0.7375703592180383,0
9300,0.8612045785354302,0
9360,0.8810810205903943,0
9420,0.9012394506655007,0
9480,0.9344509642753205,0
9540,0.8601909063753728,0
9600,1.0499002109910838,0
9660,1.0286853651626882,0
9720,0.9833961078991613,0
9780,1.0343072556378337,0
9840,1.0654862193807506,0
9900,0.9941567641763944,0
9960,1.1221698718358997,0
10020,1.734629565175739,1
10080,1.1852104397802734,0
10140,1.0505854773344945,0
10200,0.9964365474188759,0
10260,0.9405827665336233,0
10320,1.0868012801987996,0
10380,1.1045371014147567,0
10440,1.0394376787232158,0
10500,0.9042975573369951,0
10560,1.734629565175739,1
10620,1.118561698670207,0
10680,0.9149993464584536,0
10740,1.1121198248691755,0
10800,1.105088859202555,0
10860,1.057025234664127,0
10920,1.1104656513856983,0
10980,1.045363398304474,0
11040,1.1267149377156038,0
11100,1.051345304434173,0
11160,1.130028614681183,0
11220,1.230076247808547,0
11280,-1.1421445461300626,1
11340,-1.2747996730793507,1
11400,-1.1159200985650453,1
11460,-1.2273716103575505,1
11520,-1.1629537635873362,1
11580,-1.105654482490817,1
11640,-1.2692767062942727,1
11700,-1.1845638367811335,1
11760,-1.2610055892457814,1
11820,-1.235386987351026,1
11880,1.0546923832207509,0
11940,1.060906478131373,0
12000,1.115784032833958,0
12060,1.1780357805822796,0
12120,1.1972675230889758,0
12180,1.2518336075994116,0
12240,1.1508281056914422,0
12300,1.1665200000104974,0
12360,1.3165911216078634,0
12420,1.0950930699248205,0
12480,1.1149028636394052,0
12540,1.0855037801699492,0
12600,1.2158736258423741,0
12660,1.1771407640922382,0
12720,1.1525387615925775,0
12780,1.2730112364739012,0
12840,1.1234028588142766,0
12900,1.2381047333528181,0
12960,1.2741361784055683,0
13020,1.1467521454431813,0
13080,1.1368009366116887,0
13140,1.2573289272026962,0
13200,1.1745156065830196,0
13260,1.734629565175739,1
13320,1.3680556087061435,0
13380,1.2317718752438858,0
13440,1.2136455313210632,0
13500,1.253211700800106,0
13560,1.3819698126527356,0
13620,1.3066059479095453,0
13680,1.1500933535559632,0
13740,1.211792250111278,0
13800,1.3060516783855087,0
13860,1.734629565175739,1
13920,1.1693914028330619,0
13980,1.29992633645637,0
14040,1.3267233563001826,0
14100,1.2692899732058187,0
14160,1.734629565175739,1
14220,1.3172360050133367,0
14280,1.3520587431342246,0
14340,1.2552135652605603,0
14400,1.2585535241317534,0
14460,1.1372134457182157,0
14520,1.3760361019280016,0
14580,1.4109840505067015,0
14640,1.223455113534132,0
14700,1.734629565175739,1
14760,1.3167954381475315,0
14820,1.294989617553024,0
14880,1.3799399871578366,0
14940,1.35925629116653,0
15000,1.284725227989452,0
15060,1.329352594065359,0
15120,1.15984783885597,0
15180,1.433872612665334,0
15240,1.4293880094564453,0
15300,1.2559974518518644,0
15360,1.2721638599384928,0
15420,1.4792296930928002,0
15480,1.2815530243556714,0
15540,1.4010719996512644,0
15600,1.2900725335042704,0
15660,1.3736508714149922,0
15720,1.2659836794798085,0
15780,1.467611894302339,0
15840,1.4095955060893468,0
15900,1.2437323848744568,0
15960,1.374285611940553,0
16020,1.3886673554788367,0
16080,1.379124227472432,0
16140,1.3495859417366103,0
16200,1.466843212437015,0
16260,1.2649608263586942,0
16320,1.734629565175739,1
16380,1.268503579130357,0
16440,1.4768465728375804,0
16500,1.3527501476657275,0
16560,1.2782799249217305,0
16620,1.4265586141698876,0
16680,1.526236978556064,0
16740,1.4126679028878213,0
16800,1.4024384315138003,0
16860,1.2954965290214382,0
16920,1.3750997544707317,0
16980,1.502413379935061,0
17040,1.4700337839532094,0
17100,1.3237461480802017,0
17160,1.3874797136340353,0
17220,1.4914977167722576,0
17280,1.4548334205214026,0
17340,1.734629565175739,1
17400,1.3696191214560853,0
17460,1.4749589270399492,0
17520,1.348946511784313,0
17580,1.472720346539973,0
17640,1.4710640594069677,0
17700,1.3841979998300369,0
17760,1.3972320135774878,0
17820,1.487440781199254,0
17880,1.4130002654979892,0
17940,1.3983505307335313,0
18000,1.734629565175739,1
18060,1.5292252287591033,0
18120,1.3761916193209651,0
18180,1.4770552835721102,0
18240,1.4490563913943442,0
18300,1.4041144755292914,0
18360,1.5222125197150462,0
18420,1.490490968705964,0
18480,1.3788407680538681,0
18540,1.4142080271431512,0
18600,1.5295083003495802,0
18660,1.382556890631829,0
18720,1.734629565175739,1
18780,1.4998745840801508,0
18840,1.516256776753885,0
18900,1.506338998442644,0
18960,1.3887882681504848,0
19020,1.6418282540414748,0
19080,1.5149187749443316,0
19140,1.599577398197151,0
19200,1.392592831738271,0
19260,1.6043032315439156,0
19320,1.5329984250334587,0
19380,1.4146244194629312,0
19440,1.5134633559293804,0
19500,1.3452375563434398,0
19560,1.4262484376047122,0
19620,1.596143044153977,0
19680,1.432550179335268,0
19740,1.734629565175739,1
19800,1.540172576973657,0
19860,1.4031404182103397,0
19920,1.4293026580316635,0
19980,1.4989549015050914,0
20040,1.6415536339972343,0
20100,1.734629565175739,1
20160,1.426459073257373,0
20220,1.4697704320519054,0
20280,1.5024251784613987,0
20340,1.460711440271033,0
20400,1.734629565175739,1
20460,1.5143620675866794,0
20520,1.5461224634290824,0
20580,1.5268573340753648,0
20640,1.5127095015480094,0
20700,1.6142553453561275,0
20760,1.5772545647764413,0
20820,1.734629565175739,1
20880,1.4340527007103954,0
20940,1.5157062812031095,0
21000,0.06707961713391265,1
21060,1.23198299475722,1
21120,1.1479301220703935,1
21180,1.217367958602809,1
21240,1.2007088174321372,1
21300,1.734629565175739,1
21360,1.1644119211984985,1
21420,1.1810289187820344,1
21480,1.1695436380727948,1
21540,1.734629565175739,1
21600,1.5991668591930313,0
21660,1.578782988804469,0
21720,1.529772501005051,0
21780,1.466872418340737,0
21840,1.5280822908609424,0
21900,1.5371240994280977,0
21960,1.4680292614522237,0
22020,1.5042505159961417,0
22080,1.4894388435896793,0
22140,1.4480415479139679,0
22200,1.4614579560838334,0
22260,1.636975594239006,0
22320,1.5641831009730667,0
22380,1.6188217156486508,0
22440,1.4450156293758445,0
22500,1.3944255949803033,0
22560,1.506389418211171,0
22620,1.1235069905322885,1
22680,1.1441019401654589,1
22740,1.1888848408158017,1
22800,1.0640786136371323,1
22860,1.260949858486345,1
22920,1.1604418814401345,1
22980,1.2067779424531073,1
23040,1.2158756908922521,1
23100,1.139508215298582,1
23160,1.1933187544057207,1
23220,1.5508412998169148,0
23280,1.4775846775752823,0
23340,1.529121957245869,0
23400,1.5285947016815882,0
23460,1.423773440508771,0
23520,1.6258751606741928,0
23580,1.4632539273031373,0
23640,1.4438839078940027,0
23700,1.6103033427156814,0
23760,1.734629565175739,1
23820,-1.245777890031221,1
23880,-1.0953037574335338,1
23940,-1.259259761348973,1
24000,0.02216090322779957,1
24060,1.33292836095635,1
24120,1.1249804227268272,1
24180,1.1621034903301426,1
24240,1.1556681409541392,1
24300,1.1517029197043633,1
24360,1.6229946366509256,0
24420,1.6301914371696649,0
24480,1.734629565175739,1
24540,1.494955180285631,0
24600,1.3042160308873347,0
24660,1.3797834956489472,0
24720,1.5454145569529407,0
24780,1.5929831826217205,0
24840,1.395279116352898,0
24900,1.3948221452179814,0
24960,1.1526206521490527,0
25020,1.5986964412169862,0
25080,1.505688190904559,0
25140,1.4254529745217144,0
25200,1.3760303801027236,0
25260,1.734629565175739,1
25320,1.43549343685059,0
25380,1.3354056771869833,0
25440,1.4540636303812748,0
25500,1.537217789455793,0
25560,1.4048667961798207,0
25620,1.734629565175739,1
25680,1.3638887049011732,0
25740,1.428581501552685,0
25800,1.4448283269587239,0
25860,1.5221660002937318,0
25920,1.4042432286665125,0
25980,1.4080405008514256,0
26040,1.5332085522178618,0
26100,1.3923053521539321,0
26160,1.426714713891848,0
26220,1.4413193946111424,0
26280,1.4048608704084948,0
26340,1.5478125818132331,0
26400,1.3740735313545525,0
26460,1.3978630256779692,0
26520,1.3809418264068583,0
26580,1.425478867699164,0
26640,1.4463495331865421,0
26700,1.3588681114111265,0
26760,1.369839151451547,0
26820,1.4532603023803148,0
26880,1.407967263032987,0
26940,1.3605114644768066,0
27000,1.4586511220836877,0
27060,1.3335582521206197,0
27120,1.319952638741085,0
27180,1.3447972578605123,0
27240,1.3559576170015677,0
27300,1.3597509243178607,0
27360,1.3792214453608078,0
27420,1.3264179373317184,0
27480,1.325454319703768,0
27540,1.3038202675440491,0
27600,1.3148539605144935,0
27660,1.250399845563982,0
27720,1.734629565175739,1
27780,1.4435649231697574,0
27840,1.3101143427086153,0
27900,1.2563407878280064,0
27960,1.3957118614792787,0
28020,1.2672054165848414,0
28080,1.3282110690215057,0
28140,1.3211787721541735,0
28200,1.1878191839173837,0
28260,1.2452292680590848,0
28320,1.2174234843867136,0
28380,1.3222324367257479,0
28440,1.2934458711185945,0
28500,1.312728014503581,0
28560,1.4101963994104136,0
28620,1.359954662041438,0
28680,1.294576391897412,0
28740,1.2969663588321236,0
28800,1.278737468556979,0
28860,1.255739614626285,0
28920,1.2332739111895314,0
28980,1.2572842447553088,0
29040,1.2388065017062968,0
29100,1.3115583538295001,0
29160,1.3683786690778759,0
29220,1.2572833086522994,0
29280,1.2330542089779133,0
29340,1.2934540716662766,0
29400,1.1968466880533113,0
29460,1.3894152491022786,0
29520,1.734629565175739,1
29580,1.0988562795139631,0
29640,1.3477709704544503,0
29700,1.3562390138761644,0
29760,1.1120548414497116,0
29820,1.2416114362810735,0
29880,1.031372751773743,0
29940,1.3023954390257018,0
30000,1.2192457646224302,0
30060,1.1685996387882627,0
30120,1.2826513782845517,0
30180,1.3230295734495043,0
30240,1.1041752925314232,0
30300,1.2832714110938652,0
30360,1.2001761798314363,0
30420,1.2170187419364142,0
30480,1.1945185709140056,0
30540,1.151966616656351,0
30600,1.1468012283578655,0
30660,1.11901664639288,0
30720,1.2418465170634607,0
30780,1.2016261185867307,0
30840,1.0831074672326904,0
30900,1.2785219825968748,0
30960,1.734629565175739,1
31020,1.1713437239183757,0
31080,1.0798989790540117,0
31140,1.1253203149817808,0
31200,1.0148213812457698,0
31260,1.1460887461681757,0
31320,1.1801038911865542,0
31380,1.2653631083487031,0
31440,1.1279214527532457,0
31500,1.2020734630495615,0
31560,1.1467826563366956,0
31620,1.1007956199645015,0
31680,1.1529777638271548,0
31740,1.0888526754638455,0
31800,1.067434555251538,0
31860,1.1220738761256688,0
31920,1.0156651220895343,0
31980,1.092719151910473,0
32040,1.119440426923666,0
32100,0.9845646771306487,0
32160,1.2449960787023169,0
32220,1.0384594616619462,0
32280,1.0861713637515547,0
