timestamp,value,label
0,0.03896068804606217,0
60,-0.08861131462949784,0
120,1.7387757652996982,1
180,-0.04066241402783223,0
240,0.027479417127944127,0
300,0.06230186487537915,0
360,0.13520034226576905,0
420,0.09528799789334946,0
480,0.018195679343234038,0
540,0.16882390062294558,0
600,0.03400957663267094,0
660,0.18194013557975053,0
720,0.094762623558529,0
780,0.12311986838090666,0
840,0.1645532140437214,0
900,-1.0965284892379852,1
960,-1.2022201656095186,1
1020,-1.13874151632466,1
1080,1.7387757652996982,1
1140,-1.2077322652190636,1
1200,-1.2009691596919463,1
1260,-1.149537446117669,1
1320,-1.0836302901991581,1
1380,-1.1571113172432559,1
1440,-1.2352668259144584,1
1500,0.2622873990975351,0
1560,0.27822032052323886,0
1620,0.18019239482583954,0
1680,0.30495497198240606,0
1740,1.7387757652996982,1
1800,1.7387757652996982,1
1860,0.14028398938676045,0
1920,0.09210477451712204,0
1980,0.18509865323919386,0
2040,0.17604713984049025,0
2100,0.22322328299278482,0
2160,0.3210655047812472,0
2220,0.24056649629846105,0
2280,0.2996658206362679,0
2340,0.2325964797890494,0
2400,0.3083646973380075,0
2460,0.35036177646398914,0
2520,0.29696403379351216,0
2580,0.4122313948555916,0
2640,0.3562352812278146,0
2700,0.2877331853550321,0
2760,0.33684866697286975,0
2820,0.13476712392184442,0
2880,0.261692673498403,0
2940,0.4493756457805472,0
3000,0.41289335541705263,0
3060,0.46067463429131594,0
3120,0.4004121337742347,0
3180,0.3368746577611136,0
3240,0.3645082213002555,0
3300,0.3646780471032798,0
3360,0.3386562785625675,0
3420,0.4219770205069153,0
3480,0.34796417590176165,0
3540,0.39379468268935625,0
3600,1.7387757652996982,1
3660,0.32935007581105247,0
3720,0.33871617028791756,0
3780,0.4836944163831623,0
3840,0.32932166275448954,0
3900,0.3779547151701312,0
3960,0.48181715407880177,0
4020,0.4241890293790319,0
4080,0.39749074244618315,0
4140,0.3196722343385954,0
4200,0.5377657545189292,0
4260,0.44879112318449477,0
4320,0.4623189215024191,0
4380,0.49598651636528646,0
4440,0.5876252200628426,0
4500,0.49668309922069154,0
4560,0.4624390619637546,0
4620,0.5175590772278738,0
4680,0.5979677950978908,0
4740,0.42893263945184285,0
4800,0.4985973195804282,0
4860,0.41822514351913964,0
4920,0.5314156734359712,0
4980,0.6558785012125492,0
5040,0.4798189124248803,0
5100,0.5456366220026301,0
5160,0.5888715796432397,0
5220,0.5872689643347433,0
5280,0.6589671623803777,0
5340,0.5350779934180327,0
5400,0.5266277310204124,0
5460,0.5253217825345441,0
5520,0.5997835860467204,0
5580,0.5671470786656273,0
5640,0.5837259230087718,0
5700,0.5371637116171115,0
5760,0.7949881305714224,0
5820,0.6260364001227614,0
5880,0.6072404121192618,0
5940,0.8278754213106432,0
6000,0.6672649993709863,0
6060,0.6026815483875172,0
6120,0.6871046289058715,0
6180,0.7332878190872587,0
6240,0.6732597616977354,0
6300,0.5861063972303292,0
6360,0.5962673222356643,0
6420,0.6086709267717133,0
6480,0.797690375916964,0
6540,0.7917101375167841,0
6600,0.6005460785273395,0
6660,0.5610899233992479,0
6720,1.7387757652996982,1
6780,0.6773076366825626,0
6840,0.7114574643667603,0
6900,0.6827766239959414,0
6960,0.6905964091999014,0
7020,0.8109847220929295,0
7080,1.7387757652996982,1
7140,0.676914069616106,0
7200,0.7880116714812443,0
7260,0.7473027897731634,0
7320,0.690954213154342,0
7380,0.896067100913605,0
7440,0.8555173633363318,0
7500,0.85498108912923,0
7560,0.733305312150651,0
7620,0.7269564921985872,0
7680,0.759990702171205,0
7740,0.8358213528868232,0
7800,0.7738918195943338,0
7860,0.8318038668031535,0
7920,0.7696667862387372,0
7980,0.9121706982585093,0
8040,0.8452184895827595,0
8100,0.9082871013191856,0
8160,0.8362297791444712,0
8220,1.7387757652996982,1
8280,0.7360814690328341,0
8340,0.8629625834170552,0
8400,0.8533765965210587,0
8460,0.8127952558918364,0
8520,0.9074559830902532,0
8580,0.8206437224168606,0
8640,0.8826406236346163,0
8700,0.8948985794036952,0
8760,0.9062377416276479,0
8820,0.9464271809412503,0
8880,0.7786248259506188,0
8940,0.8017572229786558,0
9000,0.8872500782016643,0
9060,0.9660002953505105,0
9120,0.9192125841713317,0
9180,0.7337075402224472,0
9240,0.8897298641699053,0
9300,1.7387757652996982,1
9360,0.9090227459790938,0
9420,0.9601086668559169,0
9480,1.1080091773635932,0
9540,0.8055887924583974,0
9600,0.8867446655436453,0
9660,0.9044293078401666,0
9720,0.9417456473710829,0
9780,0.9814505449350208,0
9840,1.0167150554491005,0
9900,0.9642790041446091,0
