timestamp,value,label
14280,1.2327005269937672,0
14340,1.4617645051738999,0
14400,1.3375581181415135,0
14460,1.231573941099552,0
14520,1.291790265077755,0
14580,1.2565372823906844,0
14640,1.24058535983314,0
14700,1.2455351254399656,0
14760,1.7299228485449427,1
14820,1.3399855584056506,0
14880,1.3188972969090211,0
14940,1.298172170717803,0
15000,1.3541944433119941,0
15060,1.4072128784643354,0
15120,1.2953444383968362,0
15180,1.4392287024879127,0
15240,1.4510317528418644,0
15300,1.2715138250209987,0
15360,1.355041048271096,0
15420,1.33423928767062,0
15480,1.3913392899853656,0
15540,1.4737031698067198,0
15600,1.4289805678305183,0
15660,1.3049672286593068,0
15720,1.407883921267946,0
15780,1.3787117599825436,0
15840,1.5116577030359286,0
15900,1.3820139864584093,0
15960,1.3505820076476271,0
16020,1.3917650329981064,0
16080,1.3789819515990052,0
16140,1.7299228485449427,1
16200,1.3439285477638157,0
16260,1.329373688704236,0
16320,1.3126176509406384,0
16380,1.3064081477204563,0
16440,1.4092863500922448,0
16500,1.4048306222982139,0
16560,1.5014986264405947,0
16620,1.3341709255167127,0
16680,1.3609040688227632,0
16740,1.370455369706024,0
16800,1.5325072732434868,0
16860,1.3952486620303852,0
16920,1.516960064594925,0
16980,1.2056781933714213,0
17040,1.7299228485449427,1
17100,1.588121694564117,0
17160,1.3792359580639926,0
17220,1.4947830839722807,0
17280,1.363366658368931,0
17340,1.326250168775502,0
17400,1.4666056691446312,0
17460,1.4473929904646732,0
17520,1.4443931726608326,0
17580,1.6009142348778482,0
17640,1.383592411658552,0
17700,1.432585380015129,0
17760,1.5338703938554077,0
17820,1.5447674149002986,0
17880,1.3990787268376599,0
17940,1.4977993488013648,0
18000,1.4663400624418073,0
18060,1.3647255720479734,0
18120,1.5198286821254325,0
18180,1.7299228485449427,1
18240,1.4339566446075205,0
18300,1.4387929028063893,0
18360,1.5120942381127713,0
18420,1.3231939018977625,0
18480,1.476668633900271,0
18540,1.4162625718603377,0
18600,1.3629706831604127,0
18660,1.4234763734576574,0
18720,1.4521513040290583,0
18780,1.4663306251648305,0
18840,1.3880677193034885,0
18900,1.4846546671398415,0
18960,1.4512785578121354,0
19020,1.3680267967572985,0
19080,1.4683472503638493,0
19140,1.4937481321638768,0
19200,1.3957594945965874,0
19260,1.5768129558690966,0
19320,1.605554661102651,0
19380,1.2964683838095719,0
19440,1.4724300763357991,0
19500,1.3907867994608962,0
19560,1.3720423626346352,0
19620,1.5484511765078182,0
19680,1.4647304938472143,0
19740,1.4546657667826617,0
19800,1.522285727196171,0
19860,1.4620670651559784,0
19920,1.3740987276059196,0
19980,1.4529693173548837,0
20040,1.583012118294961,0
20100,1.4883947580085861,0
20160,1.541229371855741,0
20220,1.7299228485449427,1
20280,1.3686573553652566,0
20340,1.3872471632471184,0
20400,1.5373708023210777,0
20460,1.530291967176433,0
20520,1.632743694852508,0
20580,1.5739880858280988,0
20640,1.488887182169088,0
20700,1.5845661294770048,0
20760,1.3276445664028675,0
20820,1.4380267822780421,0
20880,1.4503261714679612,0
20940,1.3235954438975526,0
21000,1.5014636365641971,0
21060,1.4124083366189844,0
21120,1.4903069763549002,0
21180,1.5634190639687147,0
21240,1.4247844827777116,0
21300,1.460837351186965,0
21360,1.5506783445303038,0
21420,1.4048494412341506,0
21480,1.5953725572227682,0
21540,1.4957089123487661,0
21600,1.3737732350751732,0
21660,1.4744537202773371,0
21720,1.5879515217822209,0
21780,1.4229296236008886,0
21840,1.5635340491172307,0
21900,1.4472021579574557,0
21960,1.4232115311533449,0
22020,1.5053055594903755,0
22080,1.5819606946555598,0
22140,1.4279516846111246,0
22200,1.370264894488647,0
22260,1.531520063979842,0
22320,1.7299228485449427,1
22380,1.521494081499508,0
22440,1.5530437924573395,0
22500,1.4859232955121953,0
22560,1.445354153214844,0
22620,1.468416611460004,0
22680,1.610433543833995,0
22740,1.475129038062577,0
22800,1.5073131889014717,0
22860,1.5358247431963452,0
22920,1.5685373276841994,0
22980,1.4270150851070043,0
23040,1.4642944788622352,0
23100,1.429575528720441,0
23160,1.6075716471127495,0
23220,1.481933552245902,0
23280,1.451983019539049,0
23340,1.5719926305572927,0
23400,1.4647608299303907,0
23460,1.5150954684426274,0
23520,1.607926841588155,0
23580,1.5796477489371803,0
23640,1.6130834267330327,0
23700,1.4309229534718224,0
23760,1.4411515734863243,0
23820,1.4956978487621977,0
23880,1.5116843478418067,0
23940,1.374696936401436,0
24000,1.4687836785018311,0
24060,1.5922103145379016,0
24120,1.484579222074194,0
24180,1.4217671149424447,0
24240,1.4435869213729051,0
24300,1.369065332994749,0
24360,1.5561383940660023,0
24420,1.5277143083199927,0
24480,1.3355416721450653,0
24540,1.5212697897084926,0
24600,1.528655641199352,0
24660,1.552637458332594,0
24720,1.333640856482258,0
24780,1.5635975526731323,0
24840,1.5517023703841462,0
24900,1.4625530939484737,0
24960,1.434378347104904,0
25020,1.7299228485449427,1
25080,1.3055049410910031,0
25140,1.5191532576045614,0
25200,1.2375038957414388,0
25260,1.4379088901293606,0
25320,1.7299228485449427,1
25380,1.4463706138795067,0
25440,1.5002146836704402,0
25500,1.4324090601399144,0
25560,1.3756415203440815,0
25620,1.3867128873460857,0
25680,1.3453722639622594,0
25740,1.4099082825724556,0
25800,1.3614686759007868,0
25860,1.5058348800886363,0
25920,1.3340042567712955,0
25980,1.4126994541309574,0
26040,1.451173115513104,0
26100,1.4397117353029953,0
26160,1.4947139157437912,0
26220,1.2988904831005361,0
26280,1.3256881565095462,0
26340,1.3360812871341623,0
26400,1.4789352563739318,0
26460,1.4010455388520588,0
26520,1.3776041166561313,0
26580,1.463830418472259,0
26640,1.4263993976817255,0
26700,1.2772880608326382,0
26760,1.3906231027515015,0
26820,1.4114042427551945,0
26880,1.5079206658004793,0
26940,1.4291684468721684,0
27000,1.410477812638716,0
27060,1.4031093457600454,0
27120,1.3015464280018825,0
27180,1.2585627866643325,0
27240,1.2991953654091546,0
27300,1.4765062750709415,0
27360,1.363019861522836,0
27420,1.354682928790186,0
27480,1.1591881912617787,0
27540,1.3351529489142135,0
27600,1.3250793697760979,0
27660,1.2633376694872718,0
27720,1.2886050175507826,0
27780,1.401778607661727,0
27840,1.325250180442031,0
27900,1.237343931900542,0
27960,1.3058480495218823,0
28020,1.3235802785375541,0
28080,1.287792090502387,0
28140,1.3397692895677908,0
28200,1.4136099018620707,0
28260,1.361512446286531,0
28320,1.1724304919744357,0
28380,1.2284157374119906,0
28440,1.2833321764855654,0
28500,-0.06954488856467665,1
28560,-0.058249519154157436,1
28620,-0.13860331056556519,1
28680,-0.1639814884449915,1
28740,-0.04268576029856233,1
28800,0.07134415162307216,1
28860,-0.0756542248791797,1
28920,0.12673919266427627,1
28980,0.0699512817606311,1
29040,0.01667243133595961,1
29100,1.3044704591233762,0
29160,1.3565663973036521,0
29220,1.2768835613449598,0
29280,1.2049953162209535,0
29340,1.3466458079052275,0
29400,1.2836446005817752,0
29460,1.3183085686233655,0
29520,1.1084030978271253,0
29580,1.7299228485449427,1
29640,1.4327667344780486,0
29700,1.1424692205549298,0
29760,1.108493407086206,0
29820,1.239461370087204,0
29880,1.3099505288930544,0
29940,1.1330586497159247,0
30000,1.2080210957845483,0
30060,1.2379758563263916,0
30120,1.2217452316516586,0
30180,1.2722407816984638,0
30240,1.3618865353881917,0
30300,1.2348648956336996,0
30360,1.2020679942640706,0
30420,1.3289687798756633,0
30480,1.2954315203358555,0
30540,1.1605556211127692,0
30600,1.1980152313469412,0
30660,1.2214801220572578,0
30720,0.5375582073156046,1
30780,0.6857077855624168,1
30840,0.6205012835999545,1
30900,0.6190933266919834,1
30960,0.6227725706522121,1
31020,0.829926142671154,1
31080,0.7440313120076275,1
31140,0.7255436718962385,1
31200,0.8326751179350749,1
31260,0.7775713974616074,1
31320,1.0985914996500001,0
31380,1.266925208936174,0
31440,0.9832700489572721,0
31500,1.06536063335066,0
31560,1.2052158201659213,0
31620,1.1969817419075044,0
31680,1.0613616678962485,0
31740,0.9824997161938971,0
31800,1.1562232998284385,0
31860,1.1226993762846464,0
31920,1.0322351606959341,0
31980,1.108825338849582,0
32040,1.150242643955441,0
32100,0.9935388894831839,0
32160,0.9681691198878583,0
32220,1.099524256249043,0
32280,1.122209681611273,0
32340,1.7299228485449427,1
32400,1.0282106541741323,0
32460,1.170480990746443,0
32520,1.0823012372732017,0
32580,1.077050286451983,0
32640,1.0884548148488102,0
32700,1.10474290847653,0
32760,1.00181786522056,0
32820,1.0393613937349901,0
32880,1.0325478635623022,0
32940,0.8922907911138374,0
33000,1.1347827791601137,0
33060,1.0330380924263893,0
33120,0.9141915941510987,0
33180,1.0360795078579987,0
33240,0.8795209837063745,0
33300,0.9325095450419676,0
33360,0.9764086451080252,0
33420,1.0502856522615946,0
33480,1.0460543535401248,0
33540,0.9810979884095399,0
33600,0.9814499360388755,0
33660,0.9427788865289404,0
33720,1.0406696932723452,0
33780,0.9785437085573034,0
33840,0.9685292033379747,0
33900,0.9332047863576778,0
33960,0.9136138229670832,0
34020,0.9976108898940735,0
34080,0.9511293601533259,0
34140,0.9059547501785541,0
34200,0.8081809854150364,0
34260,0.9380231435019843,0
34320,0.9706109824210436,0
34380,0.8120861529370693,0
34440,0.7218259364565487,0
34500,0.9109740158938289,0
34560,0.8783325149459205,0
34620,0.8835560583480052,0
34680,0.9111265384461612,0
34740,0.9625846417205081,0
34800,0.7880781772292789,0
34860,0.8095404802129874,0
34920,0.741070345165968,0
34980,1.7299228485449427,1
35040,0.8221968840904892,0
35100,0.7902222821854741,0
35160,0.8339594868932061,0
35220,0.6775942683921962,0
35280,1.7299228485449427,1
35340,0.846867627314488,0
35400,0.8868666543048381,0
35460,0.9223719387604713,0
35520,0.8424728619575332,0
35580,0.7356149137117965,0
35640,0.7459681271263979,0
35700,0.8774350504162713,0
35760,0.619720926537649,0
35820,0.809644500089185,0
35880,0.7719014020420537,0
35940,0.7464691950220359,0
36000,0.6296148587029604,0
36060,0.5841192431119585,0
36120,0.8490817595657205,0
36180,0.8983391012878374,0
36240,0.7605911873959914,0
36300,0.7811222269113614,0
36360,0.6384468270786361,0
36420,0.6738104644589922,0
36480,0.7081888881058085,0
36540,0.6972745094326313,0
36600,0.6515561136630253,0
36660,0.609210358698293,0
36720,0.5976752036313506,0
36780,0.7552826820566576,0
36840,0.7269460306088573,0
36900,0.7340662496943445,0
36960,0.7291417134017034,0
37020,0.749644895105626,0
37080,0.5975160961917085,0
37140,0.7185208332583518,0
37200,0.5798887197252919,0
37260,0.6327831124296558,0
37320,1.7299228485449427,1
37380,0.6630938937150109,0
37440,1.7299228485449427,1
37500,0.6866111932212691,0
37560,0.6576718432489755,0
37620,0.5027786374922982,0
37680,0.5744589826693024,0
37740,0.43456011708582654,0
37800,0.46924058847096883,0
37860,1.7299228485449427,1
37920,0.49376675008105986,0
37980,0.6328137129271967,0
38040,0.630501723660198,0
38100,0.5012640153331089,0
38160,0.5352558144069355,0
38220,0.6452838587407843,0
38280,0.6343996820052876,0
38340,0.5147326670278295,0
38400,0.567359730022212,0
38460,0.5274911991463814,0
38520,0.6545968417149437,0
38580,0.610659252083716,0
38640,0.4907810584369531,0
38700,0.5152407843811437,0
38760,0.4836009138273437,0
38820,0.48015385700281166,0
38880,0.407475382260989,0
38940,0.37481551916203754,0
39000,0.4236950439748801,0
39060,0.48555244599489544,0
39120,0.33397939817354655,0
39180,0.3625488344770761,0
39240,0.4019842191224571,0
39300,0.31765113189319993,0
39360,0.4987130789548442,0
39420,0.455684286727395,0
39480,0.4566231869421852,0
39540,0.33528519614918567,0
39600,0.3076135870994358,0
39660,0.33074746130914723,0
39720,0.4021412946999382,0
39780,0.30881214883285907,0
39840,1.7299228485449427,1
39900,0.37312366367905303,0
39960,0.41285745225786996,0
40020,0.33310403132913147,0
40080,0.39558233419704725,0
40140,0.3954188612600221,0
40200,0.41674906913662135,0
40260,0.24030430733016322,0
40320,0.20100476325098282,0
40380,0.24538286995512032,0
40440,0.39368612356952426,0
40500,0.2760136636592958,0
40560,0.3707200477048335,0
40620,0.30148585299481606,0
40680,0.3356674972864275,0
40740,0.35611275690484384,0
40800,0.20952071468797626,0
40860,0.23785750071004902,0
40920,0.30040703685939435,0
40980,0.28868397613509156,0
41040,0.14478491421577783,0
41100,0.30130822642577126,0
41160,0.09172611822436846,0
41220,0.208768678364748,0
41280,0.199232093731957,0
41340,0.2759818441940246,0
41400,0.2660824514129558,0
41460,1.7299228485449427,1
41520,0.2769233510837972,0
41580,0.1959956217207391,0
41640,0.07645903844625737,0
41700,0.11119434448219825,0
41760,0.2282225958198195,0
41820,0.19163420506059486,0
41880,0.18398657190651874,0
41940,1.7299228485449427,1
42000,0.1536709508656915,0
42060,0.025520978852893415,0
42120,0.19872135203623414,0
42180,0.27125847083359417,0
42240,0.19667669983671476,0
42300,0.03626886022924544,0
42360,0.03693798092765652,0
42420,-0.01543026502474847,0
42480,0.1206398031727492,0
42540,0.09374485596824188,0
42600,0.0016607709856735937,0
42660,0.10043299292632162,0
42720,0.010034847292447358,0
42780,0.07228622404430209,0
42840,0.10446270982099128,0
42900,-0.06829530727917804,0
42960,0.22045682556161356,0
43020,-0.09151023731356636,0
43080,-0.010202440784930503,0
43140,0.07693642418255892,0
43200,-0.0699818263400261,0
43260,-0.061636001774555055,0
43320,0.06160992594585523,0
43380,0.006831117752264453,0
43440,-0.07885151611159333,0
43500,-0.07934998359867042,0
43560,0.05537264612516004,0
43620,0.10229070596933368,0
43680,0.0641343766595367,0
43740,-0.1870079892974607,0
43800,-0.10039473449052937,0
43860,-0.22925131469510823,0
43920,-0.14730532551971423,0
43980,-1.7335750328281563,1
44040,-0.043475432804180175,0
44100,0.022335518832086378,0
44160,-1.7335750328281563,1
44220,-0.16614954401038098,0
44280,-0.12740736883822615,0
44340,-0.013802086564318763,0
44400,-0.23121718051580553,0
44460,-0.20506556949197974,0
44520,-1.7335750328281563,1
44580,0.010949756237852451,0
44640,-0.22491836804864773,0
44700,-0.10354645226940083,0
44760,-0.22893579818401047,0
44820,-0.1016134973951418,0
44880,-0.23364314363118546,0
44940,-0.19279857011971832,0
45000,-0.23083510478079633,0
45060,-0.1446467889545681,0
45120,-0.21905578742922122,0
45180,-0.10570179633728286,0
45240,-0.18944691755163917,0
45300,-0.2989681619841094,0
45360,-0.17649947439149033,0
45420,-0.3537522457237461,0
45480,-0.30694631562253905,0
45540,-1.7335750328281563,1
45600,-0.4112238093143809,0
45660,-0.23392551305120632,0
45720,-0.3443310607649938,0
45780,-0.29304996475063344,0
45840,-0.38007800529533536,0
45900,-0.19384983603347286,0
45960,-0.3644231491428518,0
46020,-0.39342591016524586,0
46080,-0.24105736906509156,0
46140,-0.3698449125233091,0
46200,-0.43826925077052603,0
46260,-0.36055753371756954,0
46320,-0.2625733789356576,0
46380,-0.3624953847316814,0
46440,-0.4038611936755891,0
46500,-0.3842607812252373,0
46560,-0.41227813802095215,0
46620,-0.4724777898500855,0
46680,-1.7335750328281563,1
46740,-0.40397819187581346,0
46800,-0.31990045333111644,0
46860,-0.3388695101362187,0
46920,-0.4804544285367657,0
46980,-0.4072387724516966,0
47040,-0.4357401039722439,0
47100,-0.45536516536495586,0
47160,-0.41131209555915244,0
47220,-0.5035971302639999,0
47280,-1.7335750328281563,1
47340,-0.3868953513307961,0
47400,-0.47497527789031324,0
47460,-0.49627028751381397,0
47520,-0.5557436150342573,0
47580,-0.518710688467535,0
47640,-0.39104385413867804,0
47700,-0.5691197581173707,0
47760,-0.4184018703504882,0
47820,-0.4430602551035247,0
47880,-0.3214032435957902,0
47940,-0.5053878596851171,0
48000,-0.4808050803710069,0
48060,-0.6645983513018439,0
48120,-0.499971467975077,0
48180,-0.46442822490010083,0
48240,-0.4489206864662738,0
48300,-0.44137934371044035,0
48360,-0.5424508337160628,0
48420,-0.512224737044404,0
48480,-0.6574331304119093,0
48540,1.1548023243041257,1
48600,1.2244275312268855,1
48660,1.1917979570822865,1
48720,1.1572866190427757,1
48780,-1.115271006127821,1
48840,-1.2821033849689851,1
48900,-1.1143878884503025,1
48960,-1.274171686906337,1
49020,-1.7335750328281563,1
49080,-1.4672514300436739,1
49140,-1.541633945560362,1
49200,-1.4622239399883763,1
49260,-1.7335750328281563,1
49320,-1.3316107709909444,1
49380,-1.433528749447157,1
49440,-1.3315939250257514,1
49500,-1.4675731813269708,1
49560,-1.5218084292955227,1
49620,-1.3878855766326796,1
49680,-0.6860889693808053,0
49740,-0.6437418773971191,0
49800,-0.7210131754910079,0
49860,-0.6396411404467677,0
49920,-0.4805588703266612,0
49980,-0.7337449267676566,0
50040,-0.89650712679312,0
50100,-0.6961555624871569,0
50160,-0.774053337387262,0
50220,-0.6920013817358707,0
50280,-1.7335750328281563,1
50340,-0.7613029309476864,0
50400,-0.7354988636696796,0
50460,-0.5895671228014656,0
50520,-0.7558912535605087,0
50580,-0.864811588931875,0
50640,-0.7347684132464595,0
50700,-0.8101123764012337,0
50760,-0.7910060166520497,0
50820,-0.8612349978189524,0
50880,-0.6956476628675858,0
50940,-1.7335750328281563,1
51000,-0.888566999600492,0
51060,-0.9416428974788948,0
51120,-0.7901849672714458,0
51180,-0.8541759929786441,0
51240,-0.828577630196542,0
51300,-0.8527034284067729,0
51360,-0.9337154305523865,0
51420,-0.7945454439037973,0
51480,-0.868455504901785,0
51540,-0.8747178514425767,0
51600,-1.7335750328281563,1
51660,-0.8036363221353573,0
51720,-0.9605528527674118,0
51780,-1.310123505555592,1
51840,-1.4039096331986358,1
51900,-1.2715634776005262,1
51960,-1.4326592330957422,1
52020,-1.4097495567510088,1
52080,-1.5359821065909194,1
52140,-1.7335750328281563,1
52200,-1.4622422148179317,1
52260,-1.2750806128800969,1
52320,-1.3093530132567242,1
52380,-0.8573082158173624,0
52440,-0.9691211635484602,0
52500,-0.8543571667256961,0
52560,-1.103464938772495,0
52620,-1.7335750328281563,1
52680,-0.9473517381076161,0
52740,-0.869103114210209,0
52800,-1.0028753726108455,0
52860,-0.8874274627201577,0
52920,-0.9220108759272895,0
52980,-0.9227009239517292,0
53040,-1.0408023962190747,0
53100,-0.8666399587979425,0
53160,-1.0687951502927042,0
53220,-0.697368772791539,0
53280,-1.1095935585107437,0
53340,-1.1144633382660176,0
53400,-0.9771764704367805,0
53460,-0.934009061480181,0
53520,-0.9465846719234756,0
53580,-1.0028060287418714,0
53640,-1.048039304344175,0
53700,-1.1056471978172682,0
53760,-0.958329390165849,0
53820,-0.9558440939490613,0
53880,-1.0509700124784664,0
53940,-1.0638016326067414,0
54000,-1.0657649697393021,0
54060,-1.0493008738663718,0
54120,-0.9791620481469836,0
54180,-1.1072748184160612,0
54240,-1.0998957539255119,0
54300,-1.1519346616712696,0
54360,-1.0065348842019832,0
54420,-1.1064109373762891,0
54480,-1.082977385071537,0
54540,-0.9266617668511367,0
54600,-1.083282146226109,0
54660,-1.0626746793955417,0
54720,-1.0157510544180455,0
54780,-1.125211665510693,0
54840,-1.0515349088248331,0
54900,-1.017131716461456,0
54960,-1.1572950067457546,0
55020,-1.1133464831061923,0
55080,-1.1063238998093528,0
55140,-1.0364313486056913,0
55200,-1.1327746645306018,0
55260,-1.0046552591906188,0
55320,-1.1202106966773675,0
55380,-0.9987193464425556,0
55440,-1.2211065232638023,0
55500,-1.1400345206975455,0
55560,-1.2290763928528317,0
55620,-1.1237811938498719,0
55680,-1.188460161824714,0
55740,-1.0399826865694606,0
55800,-1.1773771775961,0
55860,-1.13703859655454,0
55920,-1.7335750328281563,1
55980,-1.258065261999734,0
56040,-1.2036493183083317,0
56100,-1.1545165433807472,0
56160,-1.1824952048930237,0
56220,-1.2521593194180713,0
56280,-1.2101592535272991,0
56340,-1.3538205164656711,0
56400,-1.276997214005341,0
56460,-1.7335750328281563,1
56520,-1.205209114824256,0
56580,-1.170126076056266,0
56640,-1.4034054598532424,0
56700,-1.3199466705106526,0
56760,-1.3169650132625235,0
56820,-1.2967611130582148,0
56880,-1.304867464169456,0
56940,-1.197740108525862,0
57000,-1.2610981478393566,0
57060,-1.2652234252348287,0
57120,-1.1995435808362047,0
57180,-1.2475148951561994,0
57240,-1.2015385133765533,0
57300,-1.2625234993913876,0
57360,-1.3589280275935582,0
57420,-1.2333309954383846,0
57480,-1.7335750328281563,1
57540,-1.3892097195239588,0
57600,-1.246746059556076,0
57660,-1.7335750328281563,1
57720,-1.5280877794649355,0
57780,-1.1973871263229494,0
57840,-1.4342726667732675,0
57900,-1.3899344430173093,0
57960,-1.3173340196797794,0
58020,-1.3128219965601942,0
58080,-1.373315548228767,0
58140,-1.3692793037458442,0
58200,-1.3761966779358357,0
58260,-1.7335750328281563,1
58320,-1.7335750328281563,1
58380,-1.2456207099150198,0
58440,-1.3979355813028542,0
58500,-1.3484056317342632,0
58560,-1.3678666958092465,0
58620,-1.421501562469588,0
58680,-1.3498840379802264,0
58740,-1.22644192952516,0
58800,-1.4333638598364906,0
58860,-1.3125265142652132,0
58920,-1.3703207587669564,0
58980,-1.4041228257999008,0
59040,-1.4806264754042315,0
59100,-1.4141346020694172,0
59160,-1.5042698050992571,0
59220,-1.4098597402456696,0
59280,-1.2066131333390469,0
59340,-1.451438846912452,0
