timestamp,value,label
0,0.017201018525564885,0
60,-0.0046148133193523,0
120,-0.07199358493050514,0
180,-0.060997133430235745,0
240,-1.7271485085525211,1
300,-0.03867146822739219,0
360,-0.025130682637105953,0
420,-0.0051733268066503964,0
480,1.7531775245535974,1
540,1.7531775245535974,1
600,0.03178177122798245,0
660,0.10978708348748373,0
720,0.034576262275386266,0
780,0.11623078733850228,0
840,0.10585215075062226,0
900,0.14855232805562046,0
960,0.1654123759029792,0
1020,0.23207173481235716,0
1080,-0.06673954378527663,0
1140,0.14424357942578536,0
1200,0.15284387380848463,0
1260,0.21766138547417788,0
1320,0.2080826519787169,0
1380,0.2339396410906534,0
1440,1.7531775245535974,1
1500,1.7531775245535974,1
1560,1.7531775245535974,1
1620,0.19199146677424078,0
1680,1.7531775245535974,1
1740,0.09681525214805074,0
1800,0.25563389564002115,0
1860,0.19407037162475832,0
1920,0.18136126330691343,0
1980,0.16655844064866265,0
2040,0.13912862020500236,0
2100,0.23842453911351907,0
2160,0.19306665877054252,0
2220,0.3685781208562847,0
2280,0.2503269901872668,0
2340,0.2822767540069632,0
2400,0.33279858718933497,0
2460,0.2831577911898172,0
2520,0.2910862170726113,0
2580,0.2274238462060813,0
2640,0.27121440252644546,0
2700,0.22255937716914403,0
2760,0.3826147109405694,0
2820,0.4405996518490001,0
2880,0.30053583101491177,0
2940,0.35731453127804086,0
3000,0.2645837502344072,0
3060,0.3897322443279847,0
3120,0.4414647864042147,0
3180,0.28552893306926935,0
3240,0.42214791999822615,0
3300,0.4088846395595645,0
3360,0.4007807566373385,0
3420,0.4281060824879154,0
3480,0.4142286105770247,0
3540,0.2608550551763936,0
3600,0.25193674254524956,0
3660,0.3212915419884151,0
3720,0.37213185260039905,0
3780,0.33678132744390216,0
3840,0.297913330496682,0
3900,1.7531775245535974,1
3960,1.7531775245535974,1
4020,0.3123621444608881,0
4080,0.509497247684466,0
4140,0.4941700684645289,0
4200,0.4631192279792705,0
4260,0.4712948041831505,0
4320,0.5894598024645479,0
4380,0.3934811085714496,0
4440,0.5816376563767176,0
4500,0.41091780597855043,0
4560,0.45349625431201007,0
4620,1.7531775245535974,1
4680,0.5580016755494597,0
4740,0.547618414550009,0
4800,0.5439272073149978,0
4860,0.5941187246287245,0
4920,0.4195327756300665,0
4980,0.4701671663107164,0
5040,0.651196320471731,0
5100,0.5546715570236482,0
5160,1.7531775245535974,1
5220,1.7531775245535974,1
5280,0.591855151681246,0
5340,0.3523958229157889,0
5400,0.5361969676319979,0
5460,0.5636896450020796,0
5520,0.6147136759817862,0
5580,0.5486862580466261,0
5640,0.5355079225655037,0
5700,0.44151337246175276,0
5760,0.581127562264866,0
5820,0.7257027030259112,0
5880,1.7531775245535974,1
5940,0.5730829650197957,0
6000,1.7531775245535974,1
6060,0.6206087633944918,0
6120,0.596238279727531,0
6180,0.5440496530837097,0
6240,0.7357643425274356,0
6300,0.6878971675632364,0
6360,0.7403106222824205,0
6420,0.7051929769600761,0
6480,0.6953404602543297,0
6540,0.6307152283338333,0
6600,0.7228685435217032,0
6660,0.7627201919136963,0
6720,0.5852270934570087,0
6780,0.6436180204591788,0
6840,0.6684634686069337,0
6900,0.6928239893609769,0
6960,0.8652090624859052,0
7020,0.7130371888757808,0
7080,0.6597754555744235,0
7140,0.7897667482911903,0
7200,0.6356732908404523,0
7260,0.8189186175239362,0
7320,0.7728090768770486,0
7380,0.8341388977745525,0
7440,0.6952240776756455,0
7500,1.7531775245535974,1
7560,0.8604402177082748,0
7620,0.8087437658320297,0
7680,0.753559461768519,0
7740,0.8014158914608893,0
7800,0.8410422761513245,0
7860,0.8090067509194747,0
7920,0.8355749465141429,0
7980,0.7855340585008208,0
8040,0.8305911027332922,0
8100,0.8142734074302944,0
8160,0.7862263865748175,0
8220,0.9689111222497098,0
8280,0.9321534657445374,0
8340,0.8347682725098602,0
8400,0.939783102284387,0
8460,0.8608235346389471,0
8520,0.884051782263048,0
8580,0.9793527736073165,0
8640,1.014333771002306,0
8700,0.9365955190305916,0
8760,0.8892908938776994,0
8820,0.9975723144375752,0
8880,0.9610719170275341,0
8940,0.9571584182613813,0
9000,0.7964521286574492,0
9060,0.962789489902866,0
9120,0.919220890433962,0
9180,0.885666490568707,0
9240,0.8763358308117817,0
9300,1.0558728619441005,0
9360,0.9591008478822598,0
9420,1.0501050797969382,0
9480,0.9734178525078192,0
9540,0.9716069030043955,0
9600,0.9419160378611138,0
9660,0.9559195567836949,0
9720,0.9710450845580545,0
9780,0.9656095746914448,0
9840,0.839186812686237,0
9900,0.9443345711030459,0
9960,1.0615848962191547,0
10020,1.0793059281392625,0
10080,1.2093382886915287,0
10140,1.0205722628595904,0
10200,1.084080797774937,0
10260,0.9727657175456739,0
10320,1.0088678347303952,0
10380,1.0103479876892882,0
10440,1.03212265599762,0
10500,1.7531775245535974,1
10560,1.0700840185116522,0
10620,1.1403342195273334,0
10680,0.9179987792589082,0
10740,1.1317696652164193,0
10800,0.9359170268788961,0
10860,1.1345444840593177,0
10920,1.1631288105258961,0
10980,1.1670075758471552,0
11040,0.9978483038552224,0
11100,1.1365639294970378,0
11160,1.1754636095894517,0
11220,1.254085594074862,0
11280,1.1108239587525839,0
11340,1.100120646362651,0
11400,1.140127767450155,0
11460,0.9699482693154493,0
11520,1.1650748495402703,0
11580,0.9733654350862035,0
11640,1.1108234671553912,0
11700,1.1041517007003232,0
11760,1.0566940102689835,0
11820,0.9689843802272353,0
11880,1.0270493744038063,0
11940,1.2403636161526062,0
12000,1.239321564518244,0
12060,1.223350745911414,0
12120,1.2885862610376,0
12180,1.2630090210309421,0
12240,1.1286362307570963,0
12300,1.2092262423383442,0
12360,1.3298104939352098,0
12420,1.218545243184551,0
12480,1.0634464317280412,0
12540,1.2190262496720552,0
12600,1.7531775245535974,1
12660,1.151153928117827,0
12720,1.1249663894869317,0
12780,1.0602018883302728,0
12840,1.1854243601744405,0
12900,1.1168049098439832,0
12960,1.2344274374210147,0
13020,1.1237098965255234,0
13080,1.190571046604664,0
13140,1.3088366257051423,0
13200,1.2340246894502322,0
13260,1.2510077689084071,0
13320,1.2558937900186433,0
13380,1.321562909978082,0
13440,1.36166764427631,0
13500,1.271527760092804,0
13560,1.3006406480018446,0
13620,1.2069016714419085,0
13680,1.2936818908853445,0
13740,1.1314166154809775,0
13800,1.3055312121286482,0
13860,1.2689032155518452,0
13920,1.7531775245535974,1
13980,1.1608948474593839,0
14040,1.3221043547104205,0
14100,1.2634818819838496,0
14160,1.275588364636901,0
14220,1.268544831715022,0
14280,1.1522231457905443,0
14340,1.1939275864500254,0
14400,1.3354579586984987,0
14460,1.3659501856304512,0
14520,1.3033625406217368,0
14580,1.2463852869844934,0
14640,1.277334425685415,0
14700,1.3117733786229708,0
14760,1.4040675111824048,0
14820,1.3012152257280685,0
14880,1.3227126480660456,0
14940,1.2567994158575755,0
15000,1.2802718992314366,0
15060,1.7531775245535974,1
15120,1.3715743538998229,0
15180,1.333941322110464,0
15240,1.407327733236237,0
15300,1.3661708216091748,0
15360,1.285147296706025,0
15420,1.33691217379801,0
15480,1.3714806142026639,0
15540,1.4122666359259806,0
15600,1.3634894498199284,0
15660,1.464761810838961,0
15720,1.413623156212693,0
15780,1.2694725454966238,0
15840,1.4259234308868538,0
15900,1.2594911568241987,0
15960,1.277047573067919,0
16020,1.2944463996942372,0
16080,1.48066704473866,0
16140,1.5121627803235542,0
16200,1.3821681760486064,0
16260,1.4072909404472784,0
16320,1.5544787205012054,0
16380,1.36428071002234,0
16440,1.4451617130603218,0
16500,1.5631742789626153,0
16560,1.4239555289631056,0
16620,1.7531775245535974,1
16680,1.420750230201584,0
16740,1.4990802531581906,0
16800,1.372800521852067,0
16860,1.4532778670798585,0
16920,1.380930395647895,0
16980,1.6230239058344937,0
17040,1.4829715292463996,0
17100,1.410124989824752,0
17160,1.400993610865285,0
17220,1.4183950226843045,0
17280,1.4830324619948776,0
17340,1.4851726944624963,0
17400,1.5335750019001269,0
17460,1.3389426766211285,0
17520,1.2225180141056762,0
17580,1.5107464254317424,0
17640,1.4441486772262981,0
17700,1.5125446525790318,0
17760,1.4797696913158382,0
17820,1.4462878750717483,0
17880,1.4446279169061294,0
17940,1.4131395106830005,0
18000,1.5003392565505196,0
18060,1.4784145641375908,0
18120,1.398927581941538,0
18180,1.3934096008574883,0
18240,1.5128541134818747,0
18300,1.6502123917408906,0
18360,1.5379690158703383,0
18420,1.5836257586865687,0
18480,1.5323135038919085,0
18540,1.5189049281384377,0
18600,1.4401381800373683,0
18660,1.4673454536231847,0
18720,1.57085569109986,0
18780,1.7531775245535974,1
18840,1.4769113339393258,0
18900,1.388946537656259,0
18960,1.5663521532214182,0
19020,1.5358789901608183,0
19080,1.6195775475108376,0
19140,1.5357596399002225,0
19200,1.5145770891088288,0
19260,1.4155542039448064,0
19320,1.5181702049670762,0
19380,1.4116707377529503,0
19440,1.4928284503423572,0
19500,1.5195377154337193,0
19560,1.4538933148014153,0
19620,1.1679856772002861,1
19680,1.2086258032882078,1
19740,1.1502915899614465,1
19800,1.0813576791622952,1
19860,1.2138978260317013,1
19920,1.164060280794069,1
19980,1.7531775245535974,1
20040,1.2597060767817851,1
20100,1.2136334341847037,1
20160,1.1793949567350006,1
20220,1.5580266298852772,0
20280,1.6280403667318026,0
20340,1.6028995037873217,0
20400,1.5000571022686673,0
20460,1.4015048762326099,0
20520,-1.1323618188517948,1
20580,-1.176463763179402,1
20640,-1.168970824392999,1
20700,-1.1674118554950035,1
20760,-1.2405747491290224,1
20820,-1.2801992505799469,1
20880,-1.104044726183481,1
20940,-1.2200565418191944,1
21000,-0.02488261072509459,1
21060,1.1900025322141567,1
21120,1.2423850133041894,1
21180,1.1315213480342419,1
21240,1.1912311168099454,1
21300,1.1752096215622927,1
21360,1.2649834749481448,1
21420,1.2291804711717498,1
21480,1.2269416374572557,1
21540,1.2293259779073376,1
21600,1.171768734045248,1
21660,1.5257702859546827,0
21720,1.587131057146018,0
21780,1.6527859213510516,0
21840,1.5287482800527479,0
21900,1.498290368147202,0
21960,1.5152492178611379,0
22020,1.7531775245535974,1
22080,1.4284831369382904,0
22140,1.5121610113251829,0
22200,1.4847567922331506,0
22260,1.5398168052730354,0
22320,1.5518247614179215,0
22380,1.5562764266381763,0
22440,1.3958540409874143,0
22500,1.5721808227172096,0
22560,1.399392444017315,0
22620,1.558464797547527,0
22680,1.4460164527704338,0
22740,1.6395306037031503,0
22800,1.41083573531763,0
22860,1.3115446649939977,0
22920,1.4203698418540256,0
22980,1.5984265621757734,0
23040,1.4560917926346497,0
23100,1.4859373883913063,0
23160,1.538613637903162,0
23220,1.4594787855127345,0
23280,1.4174575554483961,0
23340,1.5896053222430622,0
23400,1.5369738357026892,0
23460,1.5538506313086065,0
23520,1.419334030789705,0
23580,1.2878047165667956,0
23640,1.5431512104976903,0
23700,1.5863629157599521,0
23760,1.3243706332134286,0
23820,1.5654877157523708,0
23880,1.3720180100704487,0
23940,1.5316186493829749,0
24000,1.4822145204393642,0
24060,1.520655326689389,0
24120,1.4254671621675292,0
24180,1.618060971008098,0
24240,1.7531775245535974,1
24300,1.5104791522782048,0
24360,1.4774638800735382,0
24420,1.3907324515647692,0
24480,1.4433722520622907,0
24540,1.4699971826883012,0
24600,1.5423052263149375,0
24660,1.3830587205665317,0
24720,1.7531775245535974,1
24780,1.7531775245535974,1
24840,-1.2001192993706211,1
24900,-1.1794759999466116,1
24960,-1.1509020722633017,1
25020,-1.2319613532801925,1
25080,-1.2700534545388382,1
25140,-1.1707830157072512,1
25200,-1.08075204613853,1
25260,-1.1887198025366865,1
25320,1.4173651324115784,0
25380,1.4293237816047384,0
25440,1.5897326764806274,0
25500,1.3941779945493982,0
25560,1.4520369141932608,0
25620,1.5087861063128654,0
25680,1.7531775245535974,1
25740,1.4417709850950726,0
25800,1.471863547767821,0
25860,1.6737441301045766,0
25920,1.4385018853345652,0
25980,1.483011547073249,0
26040,1.4170770491243925,0
26100,1.4142349097403903,0
26160,1.447300147801565,0
26220,1.3628235924237104,0
26280,1.3260118499335587,0
26340,1.345449395206029,0
26400,1.451997885326227,0
26460,1.3362130504344703,0
26520,1.474997049580576,0
26580,1.3915047816454769,0
26640,1.4643026106193138,0
26700,1.3149073897618435,0
26760,1.3226926770760632,0
26820,1.486445821116355,0
26880,1.443032586167016,0
26940,1.355374185626816,0
27000,1.4620322009928426,0
27060,1.3974386935864933,0
27120,1.5000717875622698,0
27180,1.7531775245535974,1
27240,1.2785233764871577,0
27300,1.4291565967807416,0
27360,1.299564419715801,0
27420,1.4854549127637702,0
27480,1.4035902833837595,0
27540,1.3831800682172513,0
27600,1.4463978978775405,0
27660,1.4379193122857488,0
27720,1.3660552277561542,0
27780,1.406674006278354,0
27840,1.455225338207127,0
27900,1.376743877381353,0
27960,1.4724088811148495,0
28020,1.7531775245535974,1
28080,1.3914507423471916,0
28140,1.4037564557690385,0
28200,-1.1703727019518277,1
