timestamp,value,label
0,-0.11138777720524543,0
60,-0.012970392468956595,0
120,-0.0937525994776213,0
180,-0.04722052642685235,0
240,0.08326586124302614,0
300,0.10855571952898276,1
360,0.03249005615005981,1
420,0.17488562400981233,1
480,0.04653324584240917,1
540,0.13274438242033082,1
600,0.22641864381202031,1
660,0.15046864233161494,1
720,1.722799699717387,1
780,0.2999825638033493,1
840,0.29008530768308055,1
900,0.23953851367538406,0
960,0.0517328025833263,0
1020,0.13633089052105357,0
1080,0.16034508001270992,0
1140,0.05545725489335044,0
1200,0.051251576767452664,0
1260,-0.006670472993810288,0
1320,0.26974885862638814,0
1380,0.06541360222769677,0
1440,0.06913197951930418,0
1500,0.1407201644553039,0
1560,0.41312814764229355,0
1620,0.29701597112916667,0
1680,0.08353862075257223,0
1740,0.11310042695279195,0
1800,0.13133341580261113,0
1860,0.28412799789034415,0
1920,0.20517093898640423,0
1980,0.22781785439890515,0
2040,0.3460886072122238,0
2100,0.22429858446853684,0
2160,0.15439832547158447,0
2220,0.2420549311497407,0
2280,0.21257359673883205,0
2340,0.3393268813134964,0
2400,0.31437800568881225,0
2460,0.2221299761368431,0
2520,0.21598112349485213,0
2580,0.21713945740614787,0
2640,0.3784354465773643,0
2700,0.2749255662527091,0
2760,0.4006011034911741,0
2820,1.722799699717387,1
2880,0.3850888169782085,0
2940,0.3735920146365511,0
3000,0.42367449677215974,0
3060,0.24272975665316326,0
3120,0.4560126002762098,0
3180,0.4050947284017549,0
3240,0.5265363873056205,0
3300,0.3479456558500453,0
3360,0.37831634673315107,0
3420,0.18813971532629817,0
3480,0.34275919889342116,0
3540,0.4273317558448473,0
3600,0.3936498420248742,0
3660,0.3120288859578899,0
3720,0.33250020804844094,0
3780,0.49443635653216933,0
3840,0.3940397587476637,0
3900,0.6499465766787492,0
3960,0.39074061672662247,0
4020,0.5530578540017121,0
4080,0.47391413493073614,0
4140,0.49026517525853175,0
4200,0.42126796636466407,0
4260,0.44141345790141584,0
4320,0.37916365188500284,0
4380,0.5107528555744187,0
4440,0.5715181429504389,0
4500,-0.09958124907574248,1
4560,1.2462197143023628,1
4620,1.1551288333272753,1
4680,1.1454539186242099,1
4740,1.2942835373709096,1
4800,1.20646977358266,1
4860,1.1882791829378065,1
4920,1.2191167163858623,1
