timestamp,value,label
26940,-1.263924347262003,1
27000,0.0578810222197794,1
27060,1.266934844405574,1
27120,1.1191341185095351,1
27180,1.21200272003462,1
27240,1.3818798692146046,0
27300,1.3854542375364438,0
27360,1.2999857673695159,0
27420,1.2574292043352833,0
27480,-0.46954658212392386,1
27540,-0.3129659223960979,1
27600,-0.36138082870434096,1
27660,-0.4382613062117587,1
27720,-0.3509688932920261,1
27780,-0.3391255552664861,1
27840,-0.18129625407448455,1
27900,-0.32827463976920335,1
27960,-0.3323696293254311,1
28020,-0.23929074715767612,1
28080,1.3010258050867773,0
28140,1.3496665788160942,0
28200,1.416111416569762,0
28260,1.3105199123845992,0
28320,1.2441718101802839,0
28380,1.317872526317676,0
28440,1.2871824962543186,0
28500,1.4839342112149938,0
28560,1.3847017895121938,0
28620,1.3125796809198529,0
28680,1.2690294156831978,0
28740,1.3083401990048047,0
28800,1.2224962357874838,0
28860,1.2787075112688011,0
28920,1.3933544122912005,0
28980,1.1947651934269157,0
29040,1.3180755430404174,0
29100,1.2030809145375372,0
29160,1.302315360975351,0
29220,1.2586189045033291,0
29280,1.2457940872889495,0
29340,1.2569074108898814,0
29400,1.381412712151669,0
29460,1.224279729112311,0
29520,1.3032963623185239,0
29580,1.2883467765392276,0
29640,1.3162644039260791,0
29700,1.1877811445987687,0
29760,1.273021070843301,0
29820,1.2399020362877222,0
29880,1.2719429782301461,0
29940,1.2300931384421174,0
30000,1.3394090946621762,0
30060,1.207677219787918,0
30120,1.1487503353481365,0
30180,1.1690789220599656,0
30240,1.164238357354382,0
30300,1.135864885725649,0
30360,1.2457609786185677,0
30420,1.1860563830794837,0
30480,1.3408313657161088,0
30540,1.0951365763142007,0
30600,1.1809806005500563,0
30660,1.172149020716021,0
30720,1.2357355832839287,0
30780,1.2153387789127248,0
30840,1.0555070017470207,0
30900,1.237165910036035,0
30960,1.186744590178621,0
31020,1.069792073299044,0
31080,0.72175403578297,1
31140,0.75377493677823,1
31200,0.7207670469355295,1
31260,0.7723637201752422,1
31320,0.614278451207391,1
31380,0.7893904842446251,1
31440,0.8117202655618019,1
31500,0.7389461121363956,1
31560,1.053535308023798,1
31620,0.9322585105164567,1
31680,1.22984993407352,0
31740,0.9840347737298099,0
31800,1.1473952907622167,0
31860,1.1276196696471756,0
31920,1.1037499519858605,0
31980,1.1515469581228421,0
32040,1.1014631364439813,0
32100,1.045467645288939,0
32160,1.1608660735691738,0
32220,1.0564674594621912,0
32280,1.1992614201037535,0
32340,1.1131203344338736,0
32400,1.0878184435623552,0
32460,1.212566354830236,0
32520,0.9957838271272894,0
32580,0.9878694937534112,0
32640,1.1456642034727342,0
32700,1.0682180735007494,0
32760,0.8320061207168623,0
32820,1.0015883224132762,0
32880,1.7343914122063906,1
32940,1.072724230428856,0
33000,1.060178151341059,0
33060,1.0246893175100475,0
33120,1.0143074403175314,0
33180,0.9198619646143499,0
33240,0.9871229814038336,0
33300,1.0554442848317334,0
33360,0.9190962151264757,0
33420,0.9206193526769125,0
33480,1.0585477829036771,0
33540,0.8283345824411401,0
33600,0.882887593450733,0
33660,0.9837270554076355,0
33720,0.8334613976853105,0
33780,0.9943337836721864,0
33840,0.9016368588478635,0
33900,0.9534065589251233,0
33960,0.8739629164009786,0
34020,0.9307352268049321,0
34080,0.9325271819941625,0
34140,0.9436731794852404,0
34200,0.9556252835258043,0
34260,0.9006729919615767,0
34320,0.8007246872595741,0
34380,0.9115851676668962,0
34440,0.8577309610624977,0
34500,0.8559970347604289,0
34560,1.0029500664878706,0
34620,0.8665422233515223,0
34680,0.9847580019557521,0
34740,0.8821171661063565,0
34800,0.851996166434541,0
34860,0.8664962562544486,0
34920,0.6774628283584827,0
34980,0.8179526620107935,0
35040,0.8320756027542909,0
35100,0.8257265217447334,0
35160,0.7707252115486888,0
35220,0.7485789934998491,0
35280,0.9555611324676734,0
35340,0.8501869441253178,0
35400,0.8558621050179882,0
35460,0.8646282640376515,0
35520,0.9289320005580897,0
35580,0.8257696042644824,0
35640,0.7368009367842894,0
35700,0.7502680207480241,0
35760,0.7790906841145988,0
35820,0.8477105716629474,0
35880,0.7748494884263798,0
35940,0.6775867843508955,0
36000,0.7785738964910773,0
36060,0.7302848352309026,0
36120,0.775499154106128,0
36180,0.740628007797575,0
36240,0.7931653086006973,0
36300,0.5987958986919241,0
36360,0.6964604290976173,0
36420,0.6643015484168984,0
36480,0.7170465851048797,0
36540,0.6436665955948908,0
36600,0.6575738067562517,0
36660,0.6653008817424256,0
36720,0.730358541633888,0
36780,0.591308499826249,0
36840,0.581206672580061,0
36900,0.4395980796876359,0
36960,0.7098714942985909,0
37020,1.7343914122063906,1
37080,0.7407644695131221,0
37140,0.6838510144594048,0
37200,0.6229527489112083,0
37260,0.6909437216201086,0
37320,0.7265928160228119,0
37380,0.6003500047170698,0
37440,0.6793989960334437,0
37500,0.5301958006540737,0
37560,0.6063406006085639,0
37620,0.5539634250254863,0
37680,0.5322077729962892,0
37740,0.5700763654695287,0
37800,0.582497982044782,0
37860,0.6058089445327681,0
37920,0.6098131244956625,0
37980,0.535959632799599,0
38040,0.4642497478951057,0
38100,0.4366583001031168,0
38160,0.6137943763489053,0
38220,0.5198078103175536,0
38280,0.41442379725457024,0
38340,1.7343914122063906,1
38400,0.6146907396509107,0
38460,0.43287031107503926,0
38520,0.40670180529651534,0
38580,0.4913346605311026,0
38640,0.5714635320424424,0
38700,0.33835114751912876,0
38760,0.43572895689245067,0
38820,0.41993527550525933,0
38880,0.4295128771704641,0
38940,0.43327217674650353,0
39000,0.4704938494785668,0
39060,0.35570109609300904,0
39120,0.5236265039074814,0
39180,0.44213142847920156,0
39240,0.49462446054427933,0
39300,0.40925305739223317,0
39360,0.43543399118969345,0
39420,0.6009528364584584,0
39480,0.3408579535195374,0
39540,1.7343914122063906,1
39600,0.3285484955068671,0
39660,0.2919095358165583,0
39720,0.4407051111504092,0
39780,1.7343914122063906,1
39840,0.4245121187875772,0
39900,0.4112262286279554,0
39960,0.42544020216829215,0
40020,0.4070898599934325,0
40080,0.34377450147606237,0
40140,0.3512611132488636,0
40200,0.23120457384096324,0
40260,0.26557851424047585,0
40320,0.3830841001627332,0
40380,0.1929128873308926,0
40440,0.21902575109766567,0
40500,0.2998223229460688,0
40560,0.302723077194524,0
40620,0.29232474044904555,0
40680,0.22625343318329344,0
40740,0.24367228869748522,0
40800,0.18143628221727812,0
40860,0.4023987656535854,0
40920,0.24456505607698875,0
40980,0.30159866830491405,0
41040,0.2188477448184064,0
41100,0.19300166931148235,0
41160,0.15627711415721757,0
41220,0.19835547102197237,0
41280,0.2521678592087333,0
41340,0.13923152485571189,0
41400,0.23561901655726517,0
41460,0.20189627070730568,0
41520,1.7343914122063906,1
41580,0.10464854152797635,0
41640,0.17495954902844324,0
41700,0.32370161666385266,0
41760,0.1495823991289719,0
41820,0.08079896063122367,0
41880,0.11974791703023582,0
41940,0.08826151066364124,0
42000,0.14705213150113,0
42060,0.16220596361448128,0
42120,0.09438571877650984,0
42180,-0.0895743615426983,0
42240,0.12208726068305054,0
42300,0.005616698981470554,0
42360,0.047066458987952545,0
42420,0.1985895235132663,1
42480,0.14673120891506358,1
42540,0.21331498016603223,1
42600,0.12717306907385295,1
42660,0.2918439169811601,1
42720,0.2027635912792901,1
42780,0.18245936207177915,1
42840,0.058790408699067646,1
42900,0.12916942505585854,1
42960,0.08869917630206318,1
43020,-0.11895733628880421,0
43080,-0.06357397448323836,0
43140,-0.17081411482432896,0
43200,0.005902096741424055,0
43260,0.014854027058164148,0
43320,-0.021862069709428965,0
43380,0.014062829791081487,0
43440,-0.1221657318716542,0
43500,0.0407032708955602,0
43560,-0.07952004206064187,0
43620,-0.019019190350697508,0
43680,-0.1247083206579574,0
43740,0.05533152855852676,0
43800,-0.0917389466791346,0
43860,-0.16164002377012676,0
43920,-0.054758118173881015,0
43980,-0.05268920866594878,0
44040,-0.036073438555127124,0
44100,-0.06340504888034135,0
44160,-0.013172351185910418,0
44220,-0.2776695914481563,0
44280,-0.15741168953688078,0
44340,-0.1396666378082655,0
44400,-0.1709258801278439,0
44460,-0.19071838372959027,0
44520,-0.14516717624125589,0
44580,-0.22368801371859634,0
44640,-0.17571913193140337,0
44700,-0.12786089711313342,0
44760,-0.24592779582125412,0
44820,-0.28182019194778957,0
44880,-1.7555581848206852,1
44940,-0.12752456451006994,0
45000,-0.15518566784416166,0
45060,-0.1863021684536421,0
45120,-0.29209796479469097,0
45180,-0.2735159970558319,0
45240,-0.19197034580445246,0
45300,-0.2308918242856541,0
45360,-0.16126793511661233,0
45420,-0.16115263862799237,0
45480,-0.3142365497944884,0
45540,-0.317438451510462,0
45600,-0.2658083763244483,0
45660,-0.27514966404272007,0
45720,-0.3263426349168578,0
45780,-0.17569007230815947,0
45840,-0.2294440882855429,0
45900,-0.2692557349605779,0
45960,-0.2499172368315179,0
46020,-0.31991710845481236,0
46080,-0.40190297216097237,0
46140,-0.27114646494107164,0
46200,-0.36252943078335675,0
46260,-0.2772353403806723,0
46320,-0.38887870740494235,0
46380,-0.35115962194323685,0
46440,-0.2609191769292404,0
46500,-0.36922593018737726,0
46560,-0.3899314491710345,0
46620,-0.4055104996407941,0
46680,-0.2889312983783372,0
46740,-0.3375385530455909,0
46800,-0.34169520700529016,0
46860,-0.3701745645049598,0
46920,-0.4072163029271,0
46980,-0.42862039384311257,0
47040,-0.41742013691574437,0
47100,-1.7555581848206852,1
47160,-0.5193173611010796,0
47220,-0.4580476283615136,0
47280,-0.408106927856082,0
47340,-0.49831078308954413,0
47400,-0.42014695299052995,0
47460,-1.7555581848206852,1
47520,-1.7555581848206852,1
47580,-0.5214898851190207,0
47640,-0.4575438696948992,0
47700,-0.5013714586832716,0
47760,-0.6508314141343287,0
47820,-0.4100844846228777,0
47880,-0.5338865156917476,0
47940,-0.5134625071430434,0
48000,-1.7555581848206852,1
48060,-0.5273196446216674,0
48120,-0.5655640930962148,0
48180,-0.5758381403849526,0
48240,-0.3839758315507809,0
48300,-0.4477213993535154,0
48360,-0.5005717119502656,0
48420,-0.5441953297728623,0
48480,-0.4545170499447154,0
48540,-0.5819316449223897,0
48600,-0.48552505169145976,0
48660,-0.5299390396215833,0
48720,-1.7555581848206852,1
48780,-0.5046891918117524,0
48840,-0.664783308049091,0
48900,-0.6253528546458157,0
48960,-0.7054297876760851,0
49020,-0.7259144199430645,0
49080,-0.5623733785682208,0
49140,-0.6756809284817812,0
49200,-0.6802487038071002,0
49260,-0.8116323103647316,0
49320,-1.7555581848206852,1
49380,-0.5678068414213431,0
49440,-0.5935506040235383,0
49500,-0.6395993457131133,0
49560,-0.6113036735136502,0
49620,-0.6428159804769953,0
49680,-0.7820291583680836,0
49740,-0.7150393551007833,0
49800,-0.6843365593941588,0
49860,-0.7015242321446009,0
49920,-0.7968894418321604,0
49980,-0.7950826911488917,0
50040,-0.7001669557009007,0
50100,-0.7610305385861187,0
50160,-0.7782690473003089,0
50220,-0.6733033237587607,0
50280,-1.7555581848206852,1
50340,-0.8859923670968073,0
50400,-1.7555581848206852,1
50460,-0.7432202912405295,0
50520,-0.7876176717946237,0
50580,-0.6779320919888305,0
50640,-0.8358185200492844,0
50700,-0.6538325073920574,0
50760,-0.7333888463545258,0
50820,-0.8982080295324729,0
50880,-0.7151993868291041,0
50940,-0.8080338674911394,0
51000,-0.7928641053717393,0
51060,-0.9445035415112059,0
51120,-0.784465490104851,0
51180,-0.9061608833743479,0
51240,-0.9103698199716695,0
51300,-1.7555581848206852,1
51360,-0.8309720510158045,0
51420,-0.768502546184189,0
51480,-0.948916736955071,0
51540,-0.892474035682038,0
51600,-0.77432527267114,0
51660,-0.9806766568763898,0
51720,-0.8392671248128932,0
51780,-1.0060843446237502,0
51840,-0.9340664337659631,0
51900,-0.9506739167860454,0
51960,-0.9412859118574417,0
52020,-0.9163247913166196,0
52080,-0.9399315962998476,0
52140,-0.9158909666076473,0
52200,-0.9532640978251843,0
52260,-1.7555581848206852,1
52320,-0.9595313628196509,0
52380,-1.0610501568162558,0
52440,-0.9182015465254498,0
52500,-0.9982164855284963,0
52560,-0.9432192344232326,0
52620,-1.0080668001809183,0
52680,-0.9071716655351305,0
52740,-0.9959196933551417,0
52800,-1.0406911344604683,0
52860,-0.9436170293282592,0
52920,-0.9613581753042322,0
52980,-0.9646751926753787,0
53040,-0.911031906203909,0
53100,-1.0430027198664646,0
53160,-1.0811017370848999,0
53220,-1.0709760986260015,0
53280,-1.063983346273145,0
53340,-0.8962275050735173,0
53400,-1.0027928611177874,0
53460,-0.8237603314610259,0
53520,-1.0026984806348533,0
53580,-1.0330434914548754,0
53640,-1.281408249055847,0
53700,-1.7555581848206852,1
53760,-1.0765930318524513,0
53820,-1.0230001013613272,0
53880,-1.1448310954673315,0
53940,-1.0632080306251395,0
54000,-1.0719013695264341,0
54060,-0.9678964861863839,0
54120,-1.0285763165002355,0
54180,-0.9949674087454818,0
54240,-1.0465870979709246,0
54300,-0.9452005145668161,0
54360,-1.1997870355871434,0
54420,-1.7555581848206852,1
54480,-0.9392856261752192,0
54540,-1.1686835546904115,0
54600,-1.0400190024399145,0
54660,-0.9991121931741163,0
54720,-1.2413473618006887,0
54780,-0.9026343305163969,1
54840,-0.8428268386084077,1
54900,-0.7966035083099251,1
54960,-0.8771708705861047,1
55020,-0.7243996777804087,1
55080,-0.7702177915820471,1
55140,-0.7561624894254588,1
55200,-0.7174197900510567,1
55260,-0.5858240580264378,1
55320,-0.788720175546702,1
55380,-1.1387018619524805,1
55440,-1.2338923213899988,1
55500,0.03688295691882037,1
55560,1.2042039215560756,1
55620,1.1088317045323968,1
55680,1.216580706319341,1
55740,-1.7555581848206852,1
55800,1.236782133263882,1
55860,-1.0937784090604146,0
55920,-1.1714748829913315,0
55980,-1.168925727480507,0
56040,-1.2595982623731885,0
56100,-1.2047659638195114,0
56160,-1.230782896451141,0
56220,-1.267457333596068,0
56280,-1.1653296454968707,0
56340,-1.2489440272145766,0
56400,-1.2301931193901303,0
56460,-1.2610387259773925,0
56520,-1.1567093769830348,0
56580,-1.1564124991167375,0
56640,-1.367807878151977,0
56700,-1.3220990285665135,0
56760,-1.2408628888810302,0
56820,-1.2091541685191436,0
56880,-1.3439619238359448,0
56940,-1.1883973055511536,0
57000,-1.2480959810368748,0
57060,-1.2339178960179467,0
57120,-1.2030495612949508,0
57180,-1.348889398829423,0
57240,-1.2649299787626251,0
57300,-1.2420557718140377,0
57360,-1.263766237281572,0
57420,-1.4233366223130461,0
57480,-1.3237691898639778,0
57540,-1.3377078887138882,0
57600,-1.2104932500162509,0
57660,-1.4643231387987754,0
57720,-1.2793286114126663,0
57780,-1.272595531855051,0
57840,-1.3538087865457802,0
57900,-1.354771808758878,0
57960,-1.5695079115072537,0
58020,-1.2128437074436353,0
58080,-1.3146080289772073,0
58140,-1.3601767448448174,0
58200,-1.2887625955217703,0
58260,-1.2436823877312946,0
58320,-1.3089554057615274,0
58380,-1.3959000689278642,0
58440,-1.381258551970281,0
58500,-1.3258532191781451,0
58560,-1.3774780687850248,0
58620,-1.7555581848206852,1
58680,-1.4003168863684414,0
58740,-1.2905162351784436,0
58800,-1.3810129868294925,0
58860,-1.7555581848206852,1
58920,-1.7555581848206852,1
58980,-1.465847773384988,0
59040,-1.3345286886986474,0
59100,-1.4340366631542008,0
59160,-1.479578631222229,0
59220,-1.3534748623982562,0
59280,-1.473066887908296,0
