timestamp,value,label
0,0.011058732844606718,0
60,0.1584079854036598,0
120,-0.018926224519198582,0
180,0.1929061616483081,0
240,0.07332810376022211,0
300,0.028566471100419537,0
360,-0.0597242676030419,0
420,0.07618814323656166,0
480,0.03843634497984408,0
540,0.05126431848222776,0
600,0.16508273570304904,0
660,0.13891005930741182,0
720,0.10981574786155655,0
780,0.07473317060889577,0
840,0.03384690571654203,0
900,0.10399115002215302,0
960,0.07853446950879578,0
1020,0.07912491604671358,0
1080,0.3583105829873745,0
1140,0.16179088079012083,0
1200,0.013420950596957491,0
1260,0.15106835527146206,0
1320,0.2614758256336118,0
1380,0.21148869102696732,0
1440,0.12186681429433821,0
1500,0.18090399990514205,0
1560,0.0848994088648958,0
1620,0.18779217090989353,0
1680,0.2019656455469913,0
1740,0.12528643663857175,0
1800,0.1729986839105121,0
1860,1.717352155705501,1
1920,0.14184037379064185,0
1980,1.717352155705501,1
2040,0.20813735741287254,0
2100,1.717352155705501,1
2160,1.2053387372241218,1
2220,1.134906112716785,1
2280,-1.1207702914745399,1
2340,-1.2106845524738048,1
2400,-1.1387208112083778,1
2460,-1.1510989375940925,1
2520,-1.1982656302214354,1
2580,-1.1125047248165172,1
2640,-1.1706624211282821,1
2700,-1.1412534638601626,1
2760,0.4044284136173589,0
2820,0.3746481663942647,0
2880,0.2519300142106986,0
2940,0.2863130350691754,0
3000,1.717352155705501,1
3060,0.49212854668701517,0
3120,0.2776101901223948,0
3180,0.2785612204866137,0
3240,0.38110353195960855,0
3300,1.717352155705501,1
3360,0.31062178279391695,0
3420,0.35163972124803355,0
3480,0.4248585554943766,0
3540,0.2612152172835,0
3600,1.123804052171463,1
3660,1.2204444237450982,1
3720,1.1362778412873535,1
3780,-1.1148846320848935,1
3840,-1.2258634668419017,1
3900,-1.1329004340798576,1
3960,-1.19774917351639,1
4020,-1.130196758889618,1
4080,-1.2158108343631713,1
4140,-1.2839782260396144,1
4200,0.39230903211225204,0
4260,0.44717066791297927,0
4320,0.5373679190962674,0
4380,0.5690640277917323,0
4440,0.5440478990381719,0
4500,0.4381612575040321,0
4560,0.5334069307932223,0
4620,0.49195115964365665,0
4680,0.5068448769244908,0
4740,0.4242011406442041,0
4800,0.5102460589851778,0
4860,0.5384704919966027,0
4920,0.43874786243287145,0
4980,1.717352155705501,1
5040,1.717352155705501,1
5100,0.5806204574197612,0
5160,0.4640814520012944,0
5220,0.615220616865554,0
5280,0.4794148995160634,0
5340,0.5349020608896865,0
5400,0.5380217143341173,0
5460,0.6742828028214987,0
5520,0.6850118959452152,0
5580,0.5962065493858753,0
5640,0.5413854870205891,0
5700,0.7015806337846339,0
5760,0.6514157853687126,0
5820,0.6668474817977419,0
5880,0.5163720057914456,0
5940,0.7312262749202567,0
6000,0.5465828399296271,0
6060,0.6057314815354268,0
6120,0.6305489233827943,0
6180,0.5698923603614856,0
6240,0.7297862042352368,0
6300,0.6523648423352381,0
6360,0.8460186263016991,0
6420,1.717352155705501,1
6480,1.114641179682089,1
6540,1.2189523849267732,1
6600,1.1599369606113672,1
6660,1.187915635527933,1
6720,1.212241132756171,1
6780,-1.1279852629359886,1
6840,-1.2628056640873686,1
6900,-1.3021045661916733,1
6960,-1.2181609914716924,1
7020,0.747335676255727,0
7080,0.730893514630496,0
7140,0.7731948629986815,0
7200,0.886157548306682,0
7260,0.6896200693143988,0
7320,0.831171571901419,0
7380,0.7933031736346974,0
7440,0.7067498029422892,0
7500,0.7842919394075472,0
7560,0.7412987211521147,0
7620,1.717352155705501,1
7680,0.87212815156741,0
7740,0.833894672931681,0
7800,1.717352155705501,1
7860,1.0210009945935543,0
7920,0.8719161684269643,0
7980,0.8399043722197427,0
8040,0.8294301897488272,0
8100,0.737494340137748,0
8160,0.8639742470639262,0
8220,0.9405256053038182,0
8280,0.8457461457252131,0
8340,0.8071877846761781,0
8400,0.857293792691346,0
8460,0.7766966232694928,0
8520,0.8979829811217703,0
8580,0.8446787518754355,0
8640,0.9735246725327019,0
8700,0.8929184839217691,0
8760,0.7335380905574069,0
8820,0.9425097962927673,0
8880,0.8018712332362272,0
8940,0.8904704889730621,0
9000,0.939264132715198,0
9060,1.087887437475663,0
9120,0.8579639999877902,0
9180,1.0185680414491811,0
9240,0.9374603971544541,0
9300,0.8787447018478438,0
9360,1.051871987787103,0
9420,0.8890872972436554,0
9480,0.9063030821465867,0
9540,1.056827470578767,0
9600,1.0438641668659092,0
9660,0.8527990812997521,0
9720,0.9073127150338167,0
9780,1.0424415338296638,0
9840,0.9569884338595596,0
9900,0.9458644308173059,0
9960,1.0395503415012128,0
10020,1.0097590739118267,0
10080,0.8938995576540769,0
10140,1.131328393754404,0
10200,1.0821359891947546,0
10260,1.0370087752839192,0
10320,1.1988032694797097,0
10380,1.1130453271741705,0
10440,1.0410567241204634,0
10500,0.9298643070268344,0
10560,1.1354278930028,0
10620,1.1782490197073572,0
10680,0.9899568725532524,0
10740,0.9944653526342216,0
10800,1.1485328320678967,0
10860,1.018406758017552,0
10920,1.1212230781485737,0
10980,1.1444742925774414,0
11040,1.0273278491897582,0
11100,0.95313841583543,0
11160,1.2283466279019455,0
11220,1.0303459596825157,0
11280,1.0764345512008007,0
11340,1.210721643297764,0
11400,1.0624284018463461,0
11460,0.9832999023578969,0
11520,1.0526208035972617,0
11580,1.1452865972415134,0
11640,1.1194272893478217,0
11700,1.1985142363856496,0
11760,1.2108853868366265,0
11820,1.1208795252696973,0
11880,1.0804683718296249,0
11940,1.1227640833243095,0
12000,1.052291687213112,0
12060,1.089854500919229,0
12120,1.2142617916240495,0
12180,1.2299180445087274,0
12240,1.1927288136079066,0
12300,1.027219362099721,0
12360,1.1936196684257276,0
12420,1.0772323754396553,0
12480,1.105623354614782,0
12540,1.2610771752857541,0
12600,1.1114202228492966,0
12660,1.316335514963065,0
12720,0.601950569526503,1
12780,0.5399076409374629,1
12840,0.47150803486395476,1
12900,0.4985037602673831,1
12960,0.5151800033190865,1
13020,0.4882984578141167,1
13080,0.26409789685789764,1
13140,0.5167226975930634,1
13200,0.3098584853564839,1
13260,0.3633307908000042,1
13320,-1.2290356323920306,1
13380,-1.1377015814074742,1
13440,-1.2752563192966933,1
13500,0.14124898820399445,1
13560,1.191982603244889,1
13620,1.2617039440374402,1
13680,1.137420178886013,1
13740,1.272056939667287,1
13800,1.1232409322622716,1
13860,1.1637319577355758,1
13920,1.2827996588903499,0
13980,1.2181426146062884,0
14040,1.2215369429436533,0
14100,1.1070531331093092,0
14160,1.3403654378761387,0
14220,1.717352155705501,1
14280,1.1280557319851,0
14340,1.1565858354079883,0
14400,1.717352155705501,1
14460,1.32052533416002,0
14520,1.2246910510264266,0
14580,1.2667706177278566,0
14640,1.4242526424402668,0
14700,1.2124355821357358,0
14760,1.4102249080447076,0
14820,1.3613894171029544,0
14880,1.4673877182483885,0
14940,1.268506332523264,0
15000,1.412442369708174,0
15060,1.421857979163293,0
15120,1.3592385277757448,0
15180,1.4587017940820957,0
15240,1.4334833654337822,0
15300,1.3859303855846918,0
15360,1.717352155705501,1
15420,1.3692499088818613,0
15480,1.5386176101962403,0
15540,1.3068165673396248,0
15600,1.3900054997590185,0
15660,1.3766618956703351,0
15720,1.4198361514492677,0
15780,1.4328861576394771,0
15840,1.4030959255345943,0
15900,1.3301522216168127,0
15960,1.4441811059514669,0
16020,1.4018928389271559,0
16080,1.3717198210366672,0
16140,1.3828335633239783,0
16200,1.3604840350556517,0
16260,1.380053976742226,0
16320,1.3323731852454654,0
16380,1.4293441500251098,0
16440,1.455338333164117,0
16500,1.717352155705501,1
16560,1.3286165141255628,0
16620,1.717352155705501,1
16680,1.3360514251108253,0
16740,1.5346092159204674,0
16800,1.3420886076890377,0
16860,1.630961567833093,0
16920,1.4636142284722808,0
16980,1.481562793661734,0
17040,1.4124110623842865,0
17100,1.4214668271549746,0
17160,1.3565281644158032,0
17220,1.463518613981746,0
17280,1.505555285049831,0
17340,1.3753098969151303,0
17400,1.3708188432738884,0
17460,1.5211329907188877,0
17520,1.3728594833560548,0
17580,1.4874740480052056,0
17640,1.433746827332432,0
17700,1.5796744356644137,0
17760,1.6287476864572592,0
17820,1.362458470336969,0
17880,1.3732209462794496,0
17940,1.418460707200118,0
18000,1.4617240878781235,0
18060,1.4650025941522493,0
18120,1.3678574146780136,0
18180,1.47505344042683,0
18240,1.3876169225761887,0
18300,1.4402621449269515,0
18360,1.4866993325814626,0
18420,1.449672023373515,0
18480,1.2973503326403557,0
18540,1.5022368799464747,0
18600,1.717352155705501,1
18660,1.4040746314012762,0
18720,1.498344599649753,0
18780,1.4683531088224107,0
18840,1.4520431898137816,0
18900,1.4941611329362754,0
18960,1.4415715572977823,0
19020,1.479563289490533,0
19080,1.5357449221598642,0
19140,1.4525089134320532,0
19200,1.5818151821763198,0
19260,1.4242764517946958,0
19320,1.6703155406298895,0
19380,1.5002815116844401,0
19440,1.5260421436914224,0
19500,1.569565735962768,0
19560,1.5577947176410007,0
19620,1.516519422570596,0
19680,1.3891058575655848,0
19740,1.399576611361007,0
19800,1.371018525938894,0
19860,1.3842135038643975,0
19920,1.407536394605338,0
19980,1.4882180017800257,0
20040,1.4316211690059275,0
20100,1.4379688133823885,0
20160,1.5072676614035212,0
20220,1.490371351724171,0
20280,1.521309226767137,0
20340,1.5620863350988783,0
20400,1.4352820567292448,0
20460,1.4824975757824812,0
20520,1.514111347445608,0
20580,1.4283657935140117,0
20640,1.4581035166652159,0
20700,1.60844319165491,0
20760,1.503779817806813,0
20820,1.6373785179021823,0
20880,1.460019317035567,0
20940,1.4582635116173783,0
21000,1.4836127288604064,0
21060,1.543241058358043,0
21120,1.491490972603318,0
21180,1.4862787160842261,0
21240,1.471346899441322,0
21300,1.4421915461622716,0
21360,1.3783131371415056,0
21420,1.5607913558378494,0
21480,1.5016174228267845,0
21540,1.6195265001342904,0
21600,1.5078331601839052,0
21660,1.5566749206185677,0
21720,1.5201527839104307,0
21780,1.6082251314595313,0
21840,1.485946029873443,0
21900,1.5634010645271883,0
21960,1.5693090396813116,0
22020,1.407673237862245,0
22080,1.4110617011958273,0
22140,1.5172521167129185,0
22200,1.4057033106688828,0
22260,1.5178207910812327,0
22320,1.5668250139838835,0
22380,1.5808680685096848,0
22440,1.5210393528095785,0
22500,1.717352155705501,1
22560,1.4798807556632805,0
22620,1.578234605222295,0
22680,1.5327303283229217,0
22740,1.373667827463685,0
22800,1.53401212846166,0
22860,1.5009592336440027,0
22920,1.4879800912465393,0
22980,1.400110029268634,0
23040,1.575553257155059,0
23100,1.418558621035725,0
23160,1.4370656197703326,0
23220,1.717352155705501,1
23280,1.5333556747316173,0
23340,1.3659308699099253,0
23400,1.4375956962672878,0
23460,1.5734580066689796,0
23520,1.4546309712055876,0
23580,1.4825320064811842,0
23640,1.5588783915888156,0
23700,1.4377029042946567,0
23760,1.5569201646678654,0
23820,1.4745014636722933,0
23880,-1.1619850457331171,1
23940,-1.2959461999446433,1
24000,0.014060623622120664,1
24060,1.1694519180918035,1
24120,1.1481071099191018,1
24180,1.1716487894666512,1
24240,1.2075472976848125,1
24300,1.2169632675481001,1
24360,1.1643643335841956,1
24420,1.1952265199034398,1
24480,1.4034527276644255,0
24540,1.507886363137144,0
24600,1.4996254715545967,0
24660,1.3880877325435148,0
24720,1.4452218164742954,0
24780,1.251586314962967,0
24840,1.4199118097018104,0
24900,1.4331462152200811,0
24960,1.481509667236621,0
25020,1.4517577840208034,0
25080,1.549446027543348,0
25140,1.4581826951972787,0
25200,1.4466617723743078,0
25260,1.5480314799716437,0
25320,1.501597070498864,0
25380,1.3444476929354587,0
25440,1.4959464344767532,0
25500,1.2170768103649017,0
25560,1.5626513721849409,0
25620,1.4987078157846063,0
25680,1.442297680485617,0
25740,1.4388555883769527,0
25800,1.416646917850116,0
25860,1.717352155705501,1
25920,1.38789445944407,0
25980,1.3282833583671072,0
26040,1.4480960546318213,0
26100,1.389431837448012,0
26160,1.4825052744329394,0
26220,1.427743165566108,0
26280,1.1666037130064628,0
26340,1.3984363302782687,0
26400,1.3762886367003495,0
26460,1.2991351436263399,0
26520,1.323385167059474,0
26580,1.327806810829164,0
26640,1.3132119270581084,0
26700,1.3040564484993533,0
26760,1.5567454253656963,0
26820,1.4872012520302047,0
26880,1.3480470563884477,0
26940,1.2930692903003667,0
27000,1.717352155705501,1
27060,1.2940678196926452,0
27120,1.5120701251736879,0
27180,1.4900767718097239,0
27240,1.3484095192906813,0
27300,1.4149344225959206,0
27360,1.3848669987511233,0
27420,1.3355953215514775,0
27480,1.3431990118792902,0
27540,1.3792074396113012,0
27600,1.2485313573225252,0
27660,1.3164952790480742,0
27720,1.3001798626282464,0
27780,1.3811986092345716,0
27840,1.323721933142682,0
27900,1.3534232440307157,0
27960,1.2640248743416027,0
28020,1.2534666496333997,0
28080,1.3834633966960843,0
28140,1.3757314740418374,0
28200,1.24147313139469,0
28260,1.2383404659168025,0
28320,1.5121534101365182,0
28380,1.3572704824716417,0
28440,1.3646577563226745,0
28500,1.308691914955818,0
28560,1.2379444056268334,0
28620,1.4093717048994108,0
28680,1.348693362685648,0
28740,1.2387111850720445,0
28800,1.4340361979305132,0
28860,1.3505188375792838,0
28920,1.3006191124819693,0
28980,1.3272705885970075,0
29040,1.2546531289814933,0
29100,1.200646014198429,0
29160,1.717352155705501,1
29220,1.3220875041809252,0
29280,1.1865721864850503,0
29340,1.2168812643490585,0
29400,1.311387780198466,0
29460,1.2853126937568924,0
29520,1.3125069793941684,0
29580,1.260759630066619,0
29640,1.1543448441330826,0
29700,1.101608267338138,0
29760,1.1553856870879546,0
29820,1.1955620065581731,0
29880,1.717352155705501,1
29940,1.235466594990616,0
30000,1.206586993907049,0
30060,1.390571894147877,0
30120,1.155276331416839,0
30180,1.2887661810680702,0
30240,1.1952005189009847,0
30300,1.173328496087202,0
30360,1.2783656030476187,0
30420,1.2810523289527729,0
30480,1.172057072096184,0
30540,1.717352155705501,1
30600,1.1526622310562251,0
30660,1.258941454917649,0
30720,1.2475682767575453,0
30780,1.1902193527317255,0
30840,1.171678293692838,0
30900,1.1708053200514772,0
30960,1.171723267865484,0
31020,1.1719651713965913,0
31080,1.1727025802957751,0
31140,1.1302896040121158,0
31200,1.1638912194085762,0
31260,1.2162414046784036,0
31320,1.0140620037092296,0
31380,1.1917164334138468,0
31440,1.717352155705501,1
31500,1.1587737182287379,0
31560,1.1966078027747464,0
31620,1.048007999026754,0
31680,1.1873685322778922,0
31740,1.1816460972709395,0
31800,1.0984171189868657,0
31860,1.208820686857064,0
31920,1.1836526801487879,0
31980,1.113800227421356,0
32040,1.0627416369038394,0
32100,0.9923620093475191,0
32160,1.1540383075728744,0
32220,1.002403379934666,0
32280,0.9112700923440653,0
32340,1.0352133656617926,0
32400,1.1284160046919376,0
32460,0.9636045654441112,0
32520,1.057699986265138,0
32580,1.1919555622418492,0
32640,0.888091617147006,0
32700,1.023224521819835,0
32760,1.0207360470101023,0
32820,1.128796648169374,0
32880,1.0603374528446008,0
32940,1.0524332553870361,0
33000,1.0520613381311954,0
33060,1.0322338122177046,0
33120,0.982311168963079,0
33180,1.0059237027644652,0
33240,1.050852915461361,0
33300,0.8679337583332498,0
33360,1.0319691738022074,0
33420,0.9532100028190036,0
33480,1.0469261199358504,0
33540,0.877222626545419,0
33600,1.0022081250734738,0
33660,0.8670450154873295,0
33720,1.070662521087494,0
33780,0.9163484545683125,0
33840,0.8707262410486041,0
33900,0.9672662088159751,0
33960,0.9102905287391299,0
34020,0.9409611934400465,0
34080,0.6923851967344465,0
34140,0.9155116699857937,0
34200,0.9320626609644749,0
34260,0.8454427347595928,0
34320,0.9642201005854835,0
34380,0.9112184094838786,0
34440,0.9491671462971735,0
34500,0.7937998004096256,0
34560,0.9155467106674635,0
34620,0.852970306729129,0
34680,0.9058425889099192,0
34740,0.9168100248972313,0
34800,0.6588171812269007,0
34860,0.9005118791306819,0
34920,0.7912360562985277,0
34980,0.9466664576993866,0
35040,0.8672527889260965,0
35100,1.4759254180272623,1
35160,1.500969003104798,1
35220,1.4863118979760814,1
35280,1.4859009839995476,1
35340,1.4939224357570584,1
35400,1.4582013163451193,1
35460,1.507432384254943,1
35520,1.433947912380316,1
35580,1.4408543551976674,1
35640,1.5425016168059564,1
35700,0.8005997674910532,0
35760,0.7127584605735672,0
35820,1.717352155705501,1
35880,0.8291053948919265,0
35940,0.7535949152383649,0
36000,0.7861777746719241,0
36060,0.7607789892984709,0
36120,1.717352155705501,1
36180,0.7863698600262294,0
36240,0.8299834751657539,0
36300,0.621813813616412,0
36360,0.5856678138203087,0
36420,0.6325362042370863,0
36480,0.6996305830103552,0
36540,0.649165331189482,0
36600,0.552512234077914,0
36660,0.6916265882664406,0
36720,0.4928037024057461,0
36780,0.7490403484280934,0
36840,0.7553761191046046,0
36900,1.717352155705501,1
36960,0.5780450942496614,0
37020,1.717352155705501,1
37080,0.6144941966669248,0
37140,0.6083474782766545,0
37200,0.5830712203900013,0
37260,0.6878799380555616,0
37320,0.6478151005199927,0
37380,0.7683161871832422,0
37440,0.6288876643653081,0
37500,0.6118343307640484,0
37560,0.6836588906363643,0
37620,1.717352155705501,1
37680,0.5755797079572722,0
37740,0.5929103968188723,0
37800,0.5422602751381596,0
37860,0.6211338738632295,0
37920,0.5203103107849175,0
37980,1.2827634742399048,1
38040,1.1552254532227109,1
38100,1.1084972718348616,1
38160,1.717352155705501,1
38220,1.1819165522524098,1
38280,-1.1515994343691922,1
38340,-1.272215558174643,1
38400,-1.1978307153025418,1
38460,-1.1426282172709652,1
38520,-1.0845235239498308,1
38580,0.4934744373103627,0
38640,0.5566719716955894,0
38700,0.5154685203895997,0
38760,0.3990095246704738,0
38820,0.40114613573347446,0
38880,0.4906216131085559,0
38940,0.5523257749576695,0
39000,0.399565973641287,0
39060,1.717352155705501,1
39120,0.3194193506459569,0
39180,0.3516893318951695,0
39240,0.479091731648438,0
39300,0.44269076616451897,0
39360,0.36722798319279937,0
39420,0.355425797056046,0
39480,0.35343230727378894,0
39540,0.3709322721451882,0
39600,0.2739972481049178,0
39660,0.4641019965808948,0
39720,0.41154458957847395,0
39780,0.3376218421016235,0
39840,0.3695879138628994,0
39900,0.35715215710120757,0
39960,0.3970722838373295,0
40020,0.31936612635749834,0
40080,0.3214649329508109,0
40140,0.35416033844117606,0
40200,0.4656871300471246,0
40260,0.30029839869454056,0
40320,0.3925805389026452,0
40380,0.32579761911613125,0
40440,0.27760507307386395,0
40500,0.19873851630377232,0
40560,0.3647030068603401,0
40620,0.15532835074290524,0
40680,0.427800892950996,0
40740,1.717352155705501,1
40800,0.20990315700491344,0
40860,0.09963269186984763,0
40920,0.2730252162255674,0
40980,0.2854772487859122,0
41040,0.2453140947407957,0
41100,0.16543254578013666,0
41160,0.2929914756858427,0
41220,1.717352155705501,1
41280,0.1789936027474275,0
41340,0.15360442185837758,0
41400,0.22431110854813496,0
41460,0.16456769544965122,0
41520,-1.1555571929139663,1
41580,-1.134631049711873,1
41640,-1.1406820998740215,1
41700,-1.1980991832292995,1
41760,-1.2835056859145655,1
41820,-1.1961239983035745,1
41880,-1.194422715151845,1
41940,-1.2823591720994594,1
42000,-0.09043276430836988,1
42060,1.1341694617421025,1
42120,1.1489142769557081,1
42180,1.1544976866094803,1
42240,1.1932103234248488,1
42300,1.1050101560321193,1
42360,0.08865559507939497,0
42420,0.23824258093569783,0
42480,0.05250197922998137,0
42540,0.23851002735369967,0
42600,0.034437619586314694,0
42660,0.1282293129975272,0
42720,-0.07529577309385663,0
42780,-0.008134515345396403,0
42840,0.06297456792233555,0
42900,-0.004066087029023264,0
42960,0.08102232140897964,0
43020,0.03696986404878451,0
43080,-0.01760210142974807,0
43140,0.07997012350510756,0
43200,0.06093467677488324,0
43260,1.717352155705501,1
43320,-0.11683108751718388,0
43380,-0.020810739245779163,0
43440,0.15992139973075156,0
43500,-0.07855080812352024,0
43560,-0.07139634214707329,0
43620,0.05960477570556721,0
43680,-0.055270294792201385,0
43740,0.058345392702303225,0
43800,-1.723054353353421,1
43860,-1.723054353353421,1
43920,-0.03205116296605467,0
43980,-0.09369440862886125,0
44040,-0.09031062900057803,0
44100,-0.028763241389910814,0
44160,-0.10960157128245421,0
44220,-0.1053636789177227,0
44280,-1.723054353353421,1
44340,-0.19095237535483145,0
44400,-0.13699114146508232,0
44460,-0.17373625283883903,0
44520,-0.17988493193597724,0
44580,-0.21586623294317664,0
44640,-0.1484670597045868,0
44700,-0.27353938683336887,0
44760,-0.20235710504246884,0
44820,-0.12842102217569373,0
44880,-0.31707481118989655,0
44940,-0.20102835271926522,0
45000,-0.19121362775689432,0
45060,-0.21119490660427045,0
45120,-0.17933683278233672,0
45180,-0.0691652313962212,0
45240,1.1187046485168073,1
45300,1.1721886712366008,1
45360,1.200166096515883,1
45420,1.1817915020902916,1
45480,1.13947479764832,1
45540,1.0869584244102068,1
45600,1.1093861597825094,1
45660,1.2154371514168245,1
45720,1.1961072523137917,1
45780,-1.2099076511328195,1
45840,-0.1792774132674543,0
45900,-0.265355230387355,0
45960,-0.2531444182735406,0
46020,-0.37870762263385455,0
